none,[]
16,"[0.1157684630738523, 0.116, 0.11, 0.1, 0.09, 0.094, 0.1, 0.076, 0.07, 0.098, 0.2, 0.092, 0.102, 0.116, 0.198, 0.086, 0.106, 0.092, 0.126, 0.15430861723446893]"
17,"[0.16966067864271456, 0.108, 0.104, 0.082, 0.122, 0.212, 0.184, 0.094, 0.09, 0.098, 0.084, 0.09, 0.11, 0.174, 0.118, 0.166, 0.098, 0.192, 0.104, 0.0781563126252505]"
18,"[0.1157684630738523, 0.116, 0.112, 0.1, 0.09, 0.094, 0.1, 0.076, 0.07, 0.098, 0.202, 0.092, 0.102, 0.116, 0.22, 0.1, 0.106, 0.092, 0.126, 0.2605210420841683]"
19,"[0.17365269461077845, 0.194, 0.104, 0.082, 0.122, 0.212, 0.182, 0.094, 0.09, 0.098, 0.084, 0.09, 0.11, 0.178, 0.146, 0.168, 0.098, 0.188, 0.104, 0.0781563126252505]"
20,"[0.1157684630738523, 0.116, 0.104, 0.1, 0.09, 0.096, 0.1, 0.172, 0.07, 0.098, 0.202, 0.092, 0.102, 0.116, 0.226, 0.09, 0.106, 0.092, 0.126, 0.2745490981963928]"
21,"[0.16966067864271456, 0.258, 0.104, 0.082, 0.122, 0.212, 0.14, 0.094, 0.112, 0.098, 0.084, 0.09, 0.178, 0.178, 0.096, 0.144, 0.098, 0.152, 0.104, 0.14428857715430862]"
22,"[0.1157684630738523, 0.116, 0.11, 0.1, 0.09, 0.174, 0.1, 0.18, 0.07, 0.098, 0.204, 0.092, 0.102, 0.126, 0.226, 0.084, 0.106, 0.092, 0.126, 0.27054108216432865]"
23,"[0.16766467065868262, 0.31, 0.104, 0.084, 0.122, 0.212, 0.112, 0.094, 0.188, 0.098, 0.084, 0.09, 0.212, 0.178, 0.096, 0.112, 0.098, 0.098, 0.104, 0.12224448897795591]"
24,"[0.1157684630738523, 0.116, 0.118, 0.1, 0.09, 0.184, 0.1, 0.112, 0.07, 0.098, 0.208, 0.092, 0.102, 0.132, 0.226, 0.082, 0.106, 0.092, 0.126, 0.25851703406813625]"
25,"[0.22954091816367264, 0.316, 0.104, 0.092, 0.122, 0.212, 0.11, 0.094, 0.116, 0.098, 0.084, 0.09, 0.202, 0.178, 0.096, 0.098, 0.102, 0.098, 0.104, 0.12224448897795591]"
26,"[0.1157684630738523, 0.116, 0.156, 0.1, 0.09, 0.184, 0.126, 0.112, 0.07, 0.098, 0.24, 0.092, 0.102, 0.12, 0.226, 0.084, 0.106, 0.092, 0.126, 0.250501002004008]"
27,"[0.24151696606786427, 0.328, 0.106, 0.104, 0.122, 0.17, 0.106, 0.094, 0.134, 0.098, 0.084, 0.09, 0.186, 0.178, 0.096, 0.086, 0.146, 0.098, 0.104, 0.12224448897795591]"
28,"[0.1157684630738523, 0.116, 0.152, 0.1, 0.09, 0.176, 0.124, 0.112, 0.07, 0.114, 0.224, 0.092, 0.102, 0.14, 0.226, 0.114, 0.106, 0.092, 0.158, 0.2565130260521042]"
29,"[0.24550898203592814, 0.338, 0.106, 0.172, 0.146, 0.176, 0.118, 0.094, 0.112, 0.098, 0.166, 0.09, 0.168, 0.178, 0.096, 0.088, 0.14, 0.098, 0.104, 0.12224448897795591]"
30,"[0.11776447105788423, 0.116, 0.192, 0.1, 0.09, 0.162, 0.124, 0.112, 0.07, 0.1, 0.208, 0.092, 0.102, 0.156, 0.22, 0.156, 0.106, 0.092, 0.174, 0.25250501002004005]"
31,"[0.23353293413173654, 0.334, 0.152, 0.196, 0.156, 0.18, 0.17, 0.094, 0.144, 0.098, 0.214, 0.09, 0.162, 0.178, 0.096, 0.11, 0.116, 0.098, 0.104, 0.12224448897795591]"
32,"[0.12375249500998003, 0.12, 0.202, 0.1, 0.09, 0.162, 0.124, 0.114, 0.07, 0.1, 0.204, 0.092, 0.13, 0.174, 0.204, 0.164, 0.106, 0.092, 0.176, 0.24849699398797595]"
33,"[0.2155688622754491, 0.328, 0.152, 0.196, 0.164, 0.178, 0.178, 0.104, 0.164, 0.098, 0.218, 0.096, 0.182, 0.176, 0.096, 0.134, 0.128, 0.098, 0.104, 0.12224448897795591]"
34,"[0.12574850299401197, 0.138, 0.204, 0.1, 0.092, 0.164, 0.124, 0.134, 0.07, 0.1, 0.2, 0.104, 0.144, 0.174, 0.162, 0.174, 0.106, 0.092, 0.182, 0.21042084168336672]"
35,"[0.20758483033932135, 0.336, 0.15, 0.196, 0.164, 0.182, 0.182, 0.106, 0.182, 0.098, 0.218, 0.128, 0.22, 0.176, 0.096, 0.156, 0.18, 0.098, 0.104, 0.12224448897795591]"
36,"[0.12974051896207583, 0.146, 0.198, 0.1, 0.134, 0.166, 0.124, 0.172, 0.07, 0.112, 0.214, 0.084, 0.11, 0.182, 0.164, 0.192, 0.106, 0.092, 0.132, 0.20040080160320642]"
37,"[0.21756487025948104, 0.344, 0.144, 0.196, 0.2, 0.182, 0.186, 0.11, 0.176, 0.098, 0.218, 0.134, 0.246, 0.22, 0.096, 0.164, 0.22, 0.098, 0.132, 0.12224448897795591]"
38,"[0.17764471057884232, 0.166, 0.186, 0.1, 0.16, 0.17, 0.124, 0.178, 0.07, 0.11, 0.276, 0.084, 0.11, 0.154, 0.148, 0.198, 0.118, 0.092, 0.136, 0.2124248496993988]"
39,"[0.23353293413173654, 0.31, 0.134, 0.198, 0.178, 0.182, 0.192, 0.164, 0.226, 0.098, 0.226, 0.138, 0.27, 0.232, 0.096, 0.162, 0.226, 0.098, 0.184, 0.12224448897795591]"
40,"[0.2155688622754491, 0.208, 0.186, 0.1, 0.196, 0.178, 0.124, 0.182, 0.07, 0.1, 0.322, 0.084, 0.11, 0.164, 0.146, 0.206, 0.138, 0.094, 0.148, 0.23046092184368738]"
41,"[0.27944111776447106, 0.312, 0.148, 0.2, 0.184, 0.182, 0.194, 0.198, 0.274, 0.098, 0.25, 0.136, 0.28, 0.264, 0.096, 0.162, 0.224, 0.098, 0.2, 0.12224448897795591]"
42,"[0.23552894211576847, 0.216, 0.192, 0.1, 0.198, 0.178, 0.124, 0.182, 0.07, 0.104, 0.234, 0.084, 0.11, 0.172, 0.146, 0.222, 0.152, 0.098, 0.184, 0.24849699398797595]"
43,"[0.23552894211576847, 0.292, 0.224, 0.202, 0.218, 0.182, 0.206, 0.208, 0.258, 0.098, 0.248, 0.138, 0.288, 0.272, 0.096, 0.166, 0.228, 0.098, 0.206, 0.12424849699398798]"
44,"[0.23353293413173654, 0.216, 0.194, 0.1, 0.202, 0.18, 0.124, 0.184, 0.07, 0.104, 0.228, 0.084, 0.11, 0.228, 0.238, 0.222, 0.17, 0.116, 0.196, 0.2605210420841683]"
45,"[0.23552894211576847, 0.282, 0.238, 0.202, 0.29, 0.182, 0.216, 0.208, 0.24, 0.098, 0.242, 0.128, 0.286, 0.28, 0.096, 0.168, 0.192, 0.118, 0.208, 0.17034068136272545]"
46,"[0.23353293413173654, 0.22, 0.194, 0.1, 0.202, 0.182, 0.134, 0.184, 0.07, 0.102, 0.218, 0.084, 0.11, 0.266, 0.256, 0.218, 0.176, 0.15, 0.204, 0.2745490981963928]"
47,"[0.26746506986027946, 0.28, 0.242, 0.202, 0.366, 0.182, 0.228, 0.21, 0.224, 0.098, 0.25, 0.136, 0.282, 0.284, 0.142, 0.192, 0.256, 0.17, 0.208, 0.2625250501002004]"
48,"[0.2315369261477046, 0.222, 0.204, 0.102, 0.202, 0.184, 0.182, 0.184, 0.07, 0.104, 0.21, 0.084, 0.168, 0.316, 0.276, 0.218, 0.184, 0.168, 0.264, 0.2785571142284569]"
49,"[0.27345309381237526, 0.28, 0.26, 0.202, 0.362, 0.182, 0.234, 0.21, 0.228, 0.098, 0.252, 0.13, 0.286, 0.28, 0.206, 0.226, 0.278, 0.19, 0.208, 0.3727454909819639]"
50,"[0.2315369261477046, 0.232, 0.236, 0.106, 0.202, 0.19, 0.242, 0.184, 0.086, 0.104, 0.206, 0.086, 0.202, 0.382, 0.302, 0.22, 0.184, 0.166, 0.284, 0.28256513026052105]"
51,"[0.2934131736526946, 0.272, 0.286, 0.202, 0.316, 0.182, 0.232, 0.208, 0.246, 0.098, 0.266, 0.138, 0.282, 0.28, 0.214, 0.258, 0.33, 0.222, 0.208, 0.48897795591182364]"
52,"[0.2634730538922156, 0.248, 0.262, 0.118, 0.2, 0.198, 0.312, 0.186, 0.114, 0.11, 0.202, 0.088, 0.242, 0.434, 0.302, 0.212, 0.184, 0.178, 0.214, 0.2845691382765531]"
53,"[0.3193612774451098, 0.27, 0.314, 0.208, 0.312, 0.182, 0.232, 0.21, 0.288, 0.098, 0.288, 0.144, 0.278, 0.282, 0.222, 0.3, 0.326, 0.256, 0.208, 0.4709418837675351]"
54,"[0.2774451097804391, 0.27, 0.286, 0.168, 0.2, 0.214, 0.34, 0.196, 0.136, 0.12, 0.216, 0.102, 0.274, 0.436, 0.308, 0.212, 0.186, 0.182, 0.216, 0.2865731462925852]"
55,"[0.3253493013972056, 0.28, 0.354, 0.224, 0.314, 0.182, 0.23, 0.226, 0.31, 0.098, 0.296, 0.166, 0.282, 0.28, 0.226, 0.334, 0.34, 0.26, 0.208, 0.4308617234468938]"
56,"[0.28542914171656686, 0.288, 0.312, 0.186, 0.202, 0.228, 0.362, 0.218, 0.144, 0.126, 0.26, 0.132, 0.3, 0.442, 0.31, 0.212, 0.186, 0.234, 0.24, 0.2865731462925852]"
57,"[0.33532934131736525, 0.286, 0.372, 0.242, 0.31, 0.182, 0.236, 0.236, 0.31, 0.1, 0.294, 0.174, 0.28, 0.284, 0.226, 0.348, 0.404, 0.268, 0.208, 0.44288577154308617]"
58,"[0.2954091816367265, 0.286, 0.32, 0.208, 0.202, 0.262, 0.39, 0.25, 0.148, 0.164, 0.306, 0.166, 0.318, 0.468, 0.308, 0.212, 0.186, 0.326, 0.196, 0.2865731462925852]"
59,"[0.3393213572854291, 0.314, 0.386, 0.252, 0.314, 0.182, 0.236, 0.262, 0.318, 0.108, 0.344, 0.212, 0.274, 0.286, 0.23, 0.372, 0.354, 0.268, 0.208, 0.44288577154308617]"
60,"[0.3033932135728543, 0.296, 0.328, 0.214, 0.202, 0.28, 0.398, 0.274, 0.154, 0.22, 0.344, 0.174, 0.32, 0.462, 0.308, 0.212, 0.186, 0.356, 0.192, 0.2865731462925852]"
61,"[0.3373253493013972, 0.328, 0.406, 0.258, 0.306, 0.184, 0.236, 0.286, 0.314, 0.126, 0.366, 0.248, 0.274, 0.302, 0.228, 0.392, 0.35, 0.274, 0.262, 0.43887775551102204]"
62,"[0.31736526946107785, 0.298, 0.324, 0.216, 0.206, 0.282, 0.424, 0.284, 0.154, 0.282, 0.37, 0.2, 0.342, 0.47, 0.304, 0.212, 0.186, 0.362, 0.174, 0.2845691382765531]"
63,"[0.3592814371257485, 0.356, 0.422, 0.268, 0.234, 0.196, 0.236, 0.302, 0.318, 0.144, 0.36, 0.272, 0.316, 0.312, 0.226, 0.396, 0.346, 0.276, 0.326, 0.44488977955911824]"
64,"[0.3213572854291417, 0.298, 0.324, 0.22, 0.264, 0.298, 0.426, 0.296, 0.158, 0.318, 0.38, 0.232, 0.382, 0.464, 0.304, 0.214, 0.186, 0.378, 0.178, 0.2845691382765531]"
65,"[0.4111776447105788, 0.388, 0.434, 0.274, 0.196, 0.222, 0.238, 0.358, 0.358, 0.15, 0.342, 0.298, 0.332, 0.326, 0.226, 0.392, 0.306, 0.28, 0.278, 0.45090180360721444]"
66,"[0.3393213572854291, 0.298, 0.324, 0.246, 0.306, 0.308, 0.432, 0.308, 0.166, 0.34, 0.4, 0.254, 0.396, 0.476, 0.31, 0.234, 0.19, 0.408, 0.226, 0.2845691382765531]"
67,"[0.3972055888223553, 0.406, 0.444, 0.282, 0.218, 0.244, 0.234, 0.384, 0.378, 0.168, 0.348, 0.294, 0.338, 0.332, 0.226, 0.392, 0.294, 0.296, 0.23, 0.45090180360721444]"
68,"[0.34530938123752497, 0.3, 0.328, 0.266, 0.306, 0.318, 0.436, 0.308, 0.19, 0.334, 0.406, 0.258, 0.4, 0.474, 0.322, 0.25, 0.242, 0.44, 0.248, 0.2845691382765531]"
69,"[0.405189620758483, 0.414, 0.45, 0.294, 0.222, 0.27, 0.232, 0.416, 0.388, 0.212, 0.342, 0.298, 0.326, 0.336, 0.23, 0.39, 0.266, 0.322, 0.234, 0.44889779559118237]"
70,"[0.3413173652694611, 0.292, 0.326, 0.314, 0.3, 0.356, 0.448, 0.304, 0.218, 0.324, 0.404, 0.262, 0.402, 0.476, 0.324, 0.26, 0.264, 0.44, 0.256, 0.29458917835671344]"
71,"[0.3972055888223553, 0.424, 0.446, 0.326, 0.244, 0.316, 0.23, 0.44, 0.402, 0.268, 0.348, 0.296, 0.326, 0.344, 0.242, 0.396, 0.262, 0.346, 0.238, 0.4468937875751503]"
72,"[0.34530938123752497, 0.296, 0.316, 0.336, 0.29, 0.414, 0.452, 0.294, 0.25, 0.326, 0.406, 0.262, 0.418, 0.478, 0.318, 0.272, 0.268, 0.45, 0.258, 0.2985971943887776]"
73,"[0.40718562874251496, 0.428, 0.448, 0.35, 0.246, 0.36, 0.232, 0.45, 0.414, 0.326, 0.356, 0.294, 0.326, 0.35, 0.268, 0.378, 0.278, 0.354, 0.238, 0.44288577154308617]"
74,"[0.3473053892215569, 0.3, 0.302, 0.35, 0.26, 0.48, 0.448, 0.282, 0.288, 0.322, 0.404, 0.266, 0.462, 0.474, 0.33, 0.29, 0.268, 0.442, 0.252, 0.3046092184368738]"
75,"[0.4151696606786427, 0.43, 0.45, 0.394, 0.26, 0.392, 0.224, 0.466, 0.402, 0.382, 0.354, 0.294, 0.33, 0.356, 0.27, 0.362, 0.284, 0.368, 0.242, 0.4529058116232465]"
76,"[0.35129740518962077, 0.298, 0.292, 0.37, 0.26, 0.468, 0.464, 0.262, 0.298, 0.312, 0.416, 0.298, 0.494, 0.48, 0.332, 0.296, 0.264, 0.43, 0.254, 0.3186372745490982]"
77,"[0.4091816367265469, 0.43, 0.52, 0.438, 0.272, 0.42, 0.22, 0.478, 0.388, 0.42, 0.36, 0.288, 0.33, 0.352, 0.286, 0.352, 0.292, 0.378, 0.244, 0.46092184368737477]"
78,"[0.37524950099800397, 0.3, 0.276, 0.392, 0.264, 0.414, 0.464, 0.244, 0.29, 0.302, 0.406, 0.312, 0.442, 0.478, 0.34, 0.314, 0.258, 0.426, 0.264, 0.32064128256513025]"
79,"[0.3992015968063872, 0.434, 0.466, 0.46, 0.294, 0.432, 0.214, 0.516, 0.362, 0.45, 0.36, 0.29, 0.346, 0.346, 0.294, 0.356, 0.304, 0.394, 0.244, 0.46693386773547096]"
80,"[0.40119760479041916, 0.294, 0.24, 0.404, 0.266, 0.4, 0.468, 0.232, 0.318, 0.292, 0.418, 0.338, 0.43, 0.478, 0.338, 0.336, 0.262, 0.41, 0.28, 0.3226452905811623]"
81,"[0.3772455089820359, 0.436, 0.466, 0.44, 0.306, 0.448, 0.204, 0.504, 0.342, 0.47, 0.376, 0.286, 0.342, 0.344, 0.292, 0.344, 0.302, 0.404, 0.256, 0.47695390781563124]"
82,"[0.3772455089820359, 0.3, 0.24, 0.412, 0.266, 0.406, 0.492, 0.226, 0.332, 0.288, 0.438, 0.348, 0.44, 0.482, 0.342, 0.352, 0.244, 0.42, 0.292, 0.3286573146292585]"
83,"[0.37924151696606784, 0.444, 0.464, 0.436, 0.316, 0.46, 0.202, 0.468, 0.338, 0.486, 0.378, 0.286, 0.352, 0.344, 0.292, 0.342, 0.3, 0.408, 0.26, 0.48296593186372744]"
84,"[0.37924151696606784, 0.308, 0.236, 0.424, 0.28, 0.388, 0.498, 0.216, 0.326, 0.298, 0.424, 0.358, 0.442, 0.472, 0.346, 0.36, 0.24, 0.392, 0.3, 0.32665330661322645]"
85,"[0.3852295409181637, 0.448, 0.46, 0.416, 0.316, 0.418, 0.204, 0.432, 0.324, 0.498, 0.384, 0.284, 0.372, 0.34, 0.296, 0.326, 0.298, 0.418, 0.278, 0.48296593186372744]"
86,"[0.3812375249500998, 0.31, 0.246, 0.424, 0.294, 0.346, 0.494, 0.208, 0.324, 0.306, 0.424, 0.36, 0.462, 0.486, 0.356, 0.348, 0.254, 0.384, 0.314, 0.3186372745490982]"
87,"[0.3812375249500998, 0.434, 0.446, 0.376, 0.322, 0.4, 0.204, 0.43, 0.318, 0.498, 0.388, 0.29, 0.41, 0.342, 0.296, 0.294, 0.306, 0.416, 0.298, 0.48096192384769537]"
88,"[0.3852295409181637, 0.34, 0.238, 0.444, 0.326, 0.338, 0.498, 0.216, 0.328, 0.33, 0.426, 0.372, 0.458, 0.48, 0.354, 0.444, 0.264, 0.382, 0.33, 0.30861723446893785]"
89,"[0.38922155688622756, 0.428, 0.432, 0.356, 0.338, 0.376, 0.21, 0.422, 0.318, 0.5, 0.39, 0.3, 0.398, 0.326, 0.3, 0.286, 0.324, 0.422, 0.328, 0.4408817635270541]"
90,"[0.40718562874251496, 0.378, 0.236, 0.432, 0.352, 0.332, 0.482, 0.272, 0.332, 0.34, 0.428, 0.366, 0.45, 0.456, 0.36, 0.4, 0.31, 0.39, 0.354, 0.2785571142284569]"
91,"[0.3872255489021956, 0.428, 0.402, 0.348, 0.342, 0.36, 0.222, 0.418, 0.326, 0.508, 0.402, 0.308, 0.382, 0.304, 0.308, 0.344, 0.34, 0.452, 0.346, 0.39478957915831664]"
92,"[0.405189620758483, 0.398, 0.276, 0.418, 0.37, 0.322, 0.45, 0.306, 0.324, 0.34, 0.432, 0.366, 0.45, 0.442, 0.368, 0.398, 0.342, 0.394, 0.37, 0.26452905811623245]"
93,"[0.3912175648702595, 0.406, 0.396, 0.364, 0.358, 0.36, 0.244, 0.412, 0.33, 0.502, 0.4, 0.316, 0.36, 0.294, 0.32, 0.388, 0.354, 0.47, 0.362, 0.3787575150300601]"
94,"[0.4251497005988024, 0.412, 0.32, 0.426, 0.378, 0.322, 0.426, 0.32, 0.32, 0.344, 0.428, 0.386, 0.464, 0.442, 0.366, 0.4, 0.37, 0.388, 0.372, 0.2925851703406814]"
95,"[0.3872255489021956, 0.38, 0.392, 0.376, 0.39, 0.364, 0.26, 0.41, 0.336, 0.496, 0.412, 0.324, 0.356, 0.316, 0.328, 0.402, 0.36, 0.508, 0.366, 0.36072144288577157]"
96,"[0.41317365269461076, 0.44, 0.33, 0.418, 0.396, 0.324, 0.426, 0.322, 0.314, 0.352, 0.43, 0.388, 0.462, 0.42, 0.374, 0.408, 0.38, 0.4, 0.378, 0.3366733466933868]"
97,"[0.38323353293413176, 0.372, 0.386, 0.4, 0.398, 0.368, 0.296, 0.406, 0.344, 0.478, 0.43, 0.342, 0.364, 0.338, 0.338, 0.42, 0.372, 0.5, 0.368, 0.35470941883767537]"
98,"[0.4231536926147705, 0.448, 0.334, 0.422, 0.392, 0.334, 0.416, 0.326, 0.302, 0.36, 0.424, 0.39, 0.456, 0.416, 0.424, 0.414, 0.394, 0.404, 0.378, 0.3226452905811623]"
99,"[0.38922155688622756, 0.362, 0.362, 0.434, 0.424, 0.368, 0.342, 0.398, 0.34, 0.474, 0.426, 0.414, 0.382, 0.348, 0.352, 0.424, 0.39, 0.504, 0.37, 0.37675350701402804]"
