none,[]
21,"[0.1596806387225549, 0.172, 0.1, 0.12, 0.112, 0.126, 0.078, 0.092, 0.106, 0.108, 0.104, 0.11, 0.12, 0.106, 0.092, 0.126, 0.094, 0.104, 0.11, 0.09018036072144289]"
22,"[0.08383233532934131, 0.098, 0.108, 0.082, 0.09, 0.272, 0.212, 0.092, 0.11, 0.098, 0.178, 0.194, 0.102, 0.1, 0.082, 0.08, 0.134, 0.098, 0.092, 0.0781563126252505]"
23,"[0.1497005988023952, 0.174, 0.1, 0.12, 0.112, 0.126, 0.078, 0.25, 0.106, 0.186, 0.14, 0.194, 0.12, 0.106, 0.092, 0.126, 0.094, 0.104, 0.11, 0.09018036072144289]"
24,"[0.08383233532934131, 0.098, 0.108, 0.082, 0.09, 0.29, 0.164, 0.092, 0.11, 0.18, 0.186, 0.222, 0.102, 0.1, 0.114, 0.08, 0.134, 0.098, 0.092, 0.0781563126252505]"
25,"[0.11776447105788423, 0.174, 0.1, 0.12, 0.112, 0.126, 0.078, 0.21, 0.106, 0.164, 0.196, 0.194, 0.12, 0.106, 0.092, 0.126, 0.094, 0.104, 0.11, 0.09018036072144289]"
26,"[0.08383233532934131, 0.098, 0.108, 0.082, 0.09, 0.19, 0.126, 0.174, 0.11, 0.178, 0.192, 0.224, 0.102, 0.1, 0.114, 0.08, 0.134, 0.098, 0.092, 0.0781563126252505]"
27,"[0.11776447105788423, 0.174, 0.1, 0.134, 0.112, 0.126, 0.082, 0.258, 0.106, 0.094, 0.21, 0.146, 0.12, 0.106, 0.092, 0.126, 0.094, 0.104, 0.11, 0.09018036072144289]"
28,"[0.08383233532934131, 0.098, 0.108, 0.082, 0.09, 0.28, 0.126, 0.204, 0.11, 0.18, 0.192, 0.214, 0.102, 0.1, 0.138, 0.08, 0.134, 0.098, 0.092, 0.0781563126252505]"
29,"[0.11776447105788423, 0.172, 0.1, 0.152, 0.112, 0.126, 0.13, 0.188, 0.106, 0.108, 0.218, 0.09, 0.12, 0.106, 0.092, 0.126, 0.094, 0.104, 0.11, 0.09018036072144289]"
30,"[0.08383233532934131, 0.1, 0.108, 0.082, 0.09, 0.258, 0.126, 0.198, 0.11, 0.178, 0.192, 0.192, 0.102, 0.1, 0.134, 0.08, 0.134, 0.098, 0.092, 0.0781563126252505]"
31,"[0.11776447105788423, 0.174, 0.1, 0.162, 0.112, 0.142, 0.184, 0.138, 0.106, 0.202, 0.22, 0.14, 0.12, 0.106, 0.092, 0.126, 0.094, 0.104, 0.11, 0.09018036072144289]"
32,"[0.08383233532934131, 0.15, 0.108, 0.098, 0.09, 0.21, 0.128, 0.17, 0.11, 0.106, 0.19, 0.208, 0.102, 0.1, 0.124, 0.08, 0.134, 0.098, 0.106, 0.0781563126252505]"
33,"[0.11776447105788423, 0.17, 0.114, 0.17, 0.112, 0.198, 0.2, 0.118, 0.106, 0.198, 0.226, 0.178, 0.12, 0.106, 0.092, 0.126, 0.094, 0.104, 0.11, 0.09218436873747494]"
34,"[0.08383233532934131, 0.192, 0.108, 0.1, 0.09, 0.2, 0.15, 0.134, 0.11, 0.134, 0.188, 0.19, 0.138, 0.1, 0.11, 0.08, 0.134, 0.098, 0.144, 0.0781563126252505]"
35,"[0.11776447105788423, 0.166, 0.11, 0.174, 0.112, 0.212, 0.202, 0.116, 0.106, 0.196, 0.226, 0.196, 0.12, 0.106, 0.092, 0.126, 0.094, 0.104, 0.11, 0.09619238476953908]"
36,"[0.08383233532934131, 0.196, 0.108, 0.096, 0.128, 0.178, 0.174, 0.12, 0.11, 0.146, 0.186, 0.204, 0.162, 0.104, 0.11, 0.08, 0.134, 0.098, 0.148, 0.0781563126252505]"
37,"[0.1217564870259481, 0.164, 0.112, 0.204, 0.112, 0.22, 0.2, 0.134, 0.106, 0.196, 0.226, 0.198, 0.12, 0.106, 0.092, 0.128, 0.094, 0.104, 0.11, 0.10821643286573146]"
38,"[0.08383233532934131, 0.192, 0.108, 0.1, 0.156, 0.166, 0.198, 0.118, 0.11, 0.148, 0.188, 0.212, 0.174, 0.11, 0.104, 0.08, 0.134, 0.098, 0.158, 0.0781563126252505]"
39,"[0.1217564870259481, 0.164, 0.13, 0.25, 0.118, 0.22, 0.2, 0.148, 0.106, 0.196, 0.222, 0.198, 0.134, 0.106, 0.092, 0.146, 0.094, 0.104, 0.11, 0.12424849699398798]"
40,"[0.08383233532934131, 0.19, 0.122, 0.104, 0.178, 0.164, 0.21, 0.134, 0.11, 0.146, 0.188, 0.212, 0.176, 0.136, 0.102, 0.082, 0.134, 0.098, 0.164, 0.0781563126252505]"
41,"[0.1217564870259481, 0.162, 0.146, 0.266, 0.144, 0.22, 0.202, 0.168, 0.106, 0.196, 0.218, 0.198, 0.164, 0.122, 0.092, 0.162, 0.094, 0.104, 0.11, 0.14829659318637275]"
42,"[0.08582834331337326, 0.186, 0.2, 0.098, 0.194, 0.174, 0.216, 0.14, 0.118, 0.14, 0.188, 0.208, 0.178, 0.166, 0.096, 0.088, 0.134, 0.098, 0.164, 0.0781563126252505]"
43,"[0.12574850299401197, 0.176, 0.18, 0.266, 0.18, 0.22, 0.202, 0.172, 0.106, 0.194, 0.218, 0.198, 0.208, 0.156, 0.092, 0.186, 0.094, 0.106, 0.11, 0.18036072144288579]"
44,"[0.09580838323353294, 0.186, 0.214, 0.104, 0.198, 0.198, 0.216, 0.156, 0.128, 0.142, 0.192, 0.21, 0.172, 0.186, 0.084, 0.092, 0.134, 0.098, 0.166, 0.0781563126252505]"
45,"[0.12974051896207583, 0.206, 0.196, 0.264, 0.204, 0.22, 0.2, 0.182, 0.106, 0.224, 0.218, 0.204, 0.212, 0.174, 0.092, 0.192, 0.094, 0.126, 0.136, 0.22845691382765532]"
46,"[0.11177644710578842, 0.186, 0.216, 0.116, 0.202, 0.2, 0.216, 0.172, 0.14, 0.154, 0.19, 0.22, 0.166, 0.196, 0.082, 0.118, 0.134, 0.098, 0.168, 0.0781563126252505]"
47,"[0.1437125748502994, 0.228, 0.208, 0.262, 0.222, 0.22, 0.2, 0.194, 0.106, 0.326, 0.218, 0.228, 0.21, 0.2, 0.092, 0.198, 0.094, 0.144, 0.154, 0.24048096192384769]"
48,"[0.11377245508982035, 0.186, 0.216, 0.13, 0.204, 0.244, 0.218, 0.186, 0.158, 0.162, 0.192, 0.222, 0.158, 0.206, 0.082, 0.136, 0.134, 0.098, 0.168, 0.0781563126252505]"
49,"[0.15768463073852296, 0.252, 0.232, 0.256, 0.25, 0.22, 0.202, 0.204, 0.106, 0.358, 0.216, 0.244, 0.208, 0.204, 0.092, 0.204, 0.094, 0.16, 0.174, 0.24048096192384769]"
50,"[0.13373253493013973, 0.178, 0.216, 0.146, 0.2, 0.296, 0.222, 0.2, 0.182, 0.176, 0.194, 0.224, 0.142, 0.264, 0.082, 0.176, 0.134, 0.098, 0.168, 0.0781563126252505]"
51,"[0.17564870259481039, 0.266, 0.23, 0.258, 0.262, 0.216, 0.202, 0.242, 0.112, 0.364, 0.21, 0.258, 0.204, 0.206, 0.092, 0.208, 0.094, 0.182, 0.176, 0.25250501002004005]"
52,"[0.13572854291417166, 0.178, 0.218, 0.144, 0.2, 0.312, 0.246, 0.204, 0.216, 0.204, 0.19, 0.224, 0.148, 0.278, 0.092, 0.198, 0.134, 0.098, 0.168, 0.08016032064128256]"
53,"[0.21157684630738524, 0.268, 0.232, 0.256, 0.292, 0.216, 0.2, 0.282, 0.118, 0.372, 0.21, 0.264, 0.206, 0.206, 0.092, 0.208, 0.094, 0.194, 0.18, 0.2665330661322645]"
54,"[0.13972055888223553, 0.172, 0.218, 0.146, 0.2, 0.32, 0.26, 0.206, 0.25, 0.278, 0.188, 0.226, 0.158, 0.3, 0.104, 0.22, 0.134, 0.098, 0.168, 0.0841683366733467]"
55,"[0.25149700598802394, 0.26, 0.244, 0.258, 0.296, 0.216, 0.2, 0.312, 0.134, 0.372, 0.21, 0.274, 0.22, 0.206, 0.092, 0.214, 0.094, 0.19, 0.186, 0.27054108216432865]"
56,"[0.13972055888223553, 0.172, 0.218, 0.148, 0.2, 0.32, 0.278, 0.206, 0.278, 0.312, 0.188, 0.226, 0.164, 0.31, 0.126, 0.234, 0.134, 0.102, 0.168, 0.09619238476953908]"
57,"[0.27345309381237526, 0.248, 0.268, 0.258, 0.304, 0.218, 0.206, 0.334, 0.152, 0.39, 0.212, 0.28, 0.234, 0.206, 0.092, 0.252, 0.094, 0.206, 0.188, 0.2745490981963928]"
58,"[0.1497005988023952, 0.172, 0.218, 0.158, 0.2, 0.33, 0.3, 0.206, 0.288, 0.322, 0.188, 0.226, 0.166, 0.322, 0.178, 0.24, 0.134, 0.136, 0.17, 0.10821643286573146]"
59,"[0.2934131736526946, 0.246, 0.288, 0.26, 0.312, 0.22, 0.214, 0.366, 0.152, 0.412, 0.212, 0.284, 0.25, 0.206, 0.092, 0.268, 0.126, 0.246, 0.188, 0.28256513026052105]"
60,"[0.1536926147704591, 0.174, 0.218, 0.164, 0.2, 0.332, 0.322, 0.226, 0.296, 0.328, 0.176, 0.228, 0.17, 0.328, 0.216, 0.27, 0.134, 0.16, 0.188, 0.13226452905811623]"
61,"[0.3013972055888224, 0.24, 0.312, 0.26, 0.324, 0.22, 0.218, 0.378, 0.168, 0.454, 0.212, 0.284, 0.266, 0.21, 0.094, 0.272, 0.196, 0.282, 0.188, 0.3046092184368738]"
62,"[0.1536926147704591, 0.176, 0.218, 0.172, 0.2, 0.332, 0.356, 0.256, 0.296, 0.336, 0.178, 0.226, 0.176, 0.326, 0.244, 0.318, 0.138, 0.166, 0.198, 0.1623246492985972]"
63,"[0.3073852295409182, 0.24, 0.334, 0.26, 0.358, 0.22, 0.218, 0.378, 0.172, 0.462, 0.214, 0.286, 0.27, 0.21, 0.1, 0.28, 0.244, 0.324, 0.188, 0.3306613226452906]"
64,"[0.15568862275449102, 0.18, 0.218, 0.178, 0.202, 0.334, 0.392, 0.284, 0.296, 0.34, 0.192, 0.248, 0.178, 0.356, 0.254, 0.338, 0.156, 0.176, 0.228, 0.20841683366733466]"
65,"[0.31137724550898205, 0.256, 0.348, 0.266, 0.37, 0.22, 0.228, 0.382, 0.176, 0.472, 0.224, 0.286, 0.27, 0.218, 0.114, 0.284, 0.268, 0.352, 0.208, 0.35470941883767537]"
66,"[0.15768463073852296, 0.182, 0.22, 0.188, 0.202, 0.346, 0.394, 0.304, 0.296, 0.34, 0.218, 0.278, 0.18, 0.418, 0.27, 0.348, 0.176, 0.182, 0.24, 0.23446893787575152]"
67,"[0.3313373253493014, 0.292, 0.374, 0.268, 0.378, 0.22, 0.28, 0.4, 0.18, 0.46, 0.232, 0.288, 0.28, 0.224, 0.146, 0.296, 0.316, 0.368, 0.254, 0.37675350701402804]"
68,"[0.16367265469061876, 0.19, 0.238, 0.2, 0.216, 0.352, 0.412, 0.334, 0.302, 0.338, 0.27, 0.298, 0.188, 0.42, 0.266, 0.378, 0.198, 0.23, 0.25, 0.26452905811623245]"
69,"[0.36726546906187624, 0.358, 0.386, 0.272, 0.38, 0.22, 0.292, 0.398, 0.188, 0.472, 0.246, 0.294, 0.286, 0.232, 0.188, 0.3, 0.332, 0.398, 0.274, 0.37675350701402804]"
70,"[0.17564870259481039, 0.204, 0.264, 0.22, 0.22, 0.352, 0.422, 0.358, 0.328, 0.336, 0.302, 0.306, 0.214, 0.414, 0.304, 0.384, 0.21, 0.248, 0.288, 0.280561122244489]"
71,"[0.38323353293413176, 0.37, 0.422, 0.274, 0.384, 0.22, 0.314, 0.416, 0.202, 0.45, 0.262, 0.298, 0.298, 0.236, 0.246, 0.306, 0.34, 0.412, 0.288, 0.3907815631262525]"
72,"[0.18163672654690619, 0.208, 0.292, 0.234, 0.232, 0.362, 0.428, 0.366, 0.354, 0.334, 0.32, 0.32, 0.23, 0.406, 0.33, 0.376, 0.228, 0.252, 0.31, 0.29458917835671344]"
73,"[0.4031936127744511, 0.384, 0.452, 0.292, 0.388, 0.228, 0.324, 0.41, 0.214, 0.44, 0.272, 0.318, 0.316, 0.24, 0.316, 0.306, 0.34, 0.428, 0.304, 0.3907815631262525]"
74,"[0.20758483033932135, 0.212, 0.322, 0.252, 0.24, 0.378, 0.436, 0.362, 0.368, 0.334, 0.334, 0.342, 0.26, 0.402, 0.362, 0.38, 0.272, 0.258, 0.334, 0.2965931863727455]"
75,"[0.4311377245508982, 0.384, 0.456, 0.308, 0.39, 0.24, 0.326, 0.404, 0.23, 0.424, 0.288, 0.334, 0.312, 0.248, 0.336, 0.318, 0.346, 0.434, 0.322, 0.39478957915831664]"
76,"[0.23552894211576847, 0.218, 0.344, 0.262, 0.244, 0.378, 0.45, 0.368, 0.376, 0.332, 0.344, 0.356, 0.262, 0.412, 0.404, 0.378, 0.296, 0.264, 0.346, 0.32064128256513025]"
77,"[0.4311377245508982, 0.39, 0.462, 0.32, 0.39, 0.248, 0.322, 0.392, 0.25, 0.422, 0.3, 0.342, 0.342, 0.25, 0.352, 0.326, 0.344, 0.42, 0.35, 0.39879759519038077]"
78,"[0.2554890219560878, 0.224, 0.358, 0.272, 0.248, 0.374, 0.452, 0.412, 0.382, 0.332, 0.352, 0.358, 0.27, 0.414, 0.406, 0.372, 0.322, 0.272, 0.374, 0.33266533066132264]"
79,"[0.44510978043912175, 0.38, 0.468, 0.328, 0.392, 0.274, 0.324, 0.394, 0.274, 0.43, 0.32, 0.348, 0.364, 0.256, 0.362, 0.336, 0.35, 0.414, 0.332, 0.4028056112224449]"
80,"[0.2654690618762475, 0.246, 0.362, 0.272, 0.258, 0.376, 0.448, 0.454, 0.398, 0.33, 0.358, 0.362, 0.268, 0.41, 0.432, 0.362, 0.342, 0.274, 0.37, 0.33867735470941884]"
81,"[0.4471057884231537, 0.386, 0.452, 0.358, 0.402, 0.29, 0.328, 0.39, 0.28, 0.416, 0.358, 0.358, 0.366, 0.258, 0.38, 0.352, 0.35, 0.39, 0.334, 0.38877755511022044]"
82,"[0.28542914171656686, 0.272, 0.382, 0.27, 0.274, 0.374, 0.41, 0.478, 0.4, 0.32, 0.372, 0.37, 0.282, 0.4, 0.432, 0.354, 0.34, 0.286, 0.38, 0.33867735470941884]"
83,"[0.4431137724550898, 0.378, 0.444, 0.38, 0.406, 0.296, 0.338, 0.394, 0.288, 0.41, 0.374, 0.394, 0.376, 0.27, 0.388, 0.374, 0.356, 0.38, 0.334, 0.38276553106212424]"
84,"[0.2874251497005988, 0.32, 0.39, 0.278, 0.272, 0.376, 0.368, 0.488, 0.416, 0.324, 0.382, 0.378, 0.294, 0.408, 0.434, 0.342, 0.342, 0.294, 0.372, 0.3486973947895792]"
85,"[0.44510978043912175, 0.378, 0.418, 0.41, 0.406, 0.302, 0.344, 0.398, 0.296, 0.412, 0.404, 0.414, 0.378, 0.292, 0.394, 0.37, 0.36, 0.37, 0.332, 0.3867735470941884]"
86,"[0.3093812375249501, 0.342, 0.396, 0.3, 0.282, 0.374, 0.362, 0.49, 0.416, 0.326, 0.392, 0.378, 0.32, 0.41, 0.45, 0.344, 0.356, 0.3, 0.376, 0.3627254509018036]"
87,"[0.4491017964071856, 0.374, 0.458, 0.424, 0.41, 0.322, 0.344, 0.4, 0.31, 0.41, 0.426, 0.42, 0.38, 0.328, 0.402, 0.374, 0.374, 0.362, 0.34, 0.38276553106212424]"
88,"[0.32934131736526945, 0.364, 0.404, 0.328, 0.308, 0.374, 0.362, 0.508, 0.418, 0.34, 0.394, 0.394, 0.35, 0.402, 0.476, 0.326, 0.374, 0.3, 0.378, 0.37675350701402804]"
89,"[0.4471057884231537, 0.374, 0.47, 0.432, 0.416, 0.344, 0.346, 0.404, 0.342, 0.402, 0.438, 0.436, 0.372, 0.348, 0.432, 0.378, 0.394, 0.35, 0.346, 0.3927855711422846]"
90,"[0.35728542914171657, 0.37, 0.422, 0.344, 0.326, 0.376, 0.352, 0.514, 0.402, 0.358, 0.39, 0.404, 0.372, 0.398, 0.48, 0.32, 0.39, 0.302, 0.38, 0.3867735470941884]"
91,"[0.4471057884231537, 0.36, 0.448, 0.43, 0.41, 0.362, 0.344, 0.42, 0.356, 0.404, 0.452, 0.454, 0.37, 0.362, 0.448, 0.38, 0.416, 0.334, 0.384, 0.40080160320641284]"
92,"[0.3812375249500998, 0.376, 0.44, 0.33, 0.348, 0.38, 0.346, 0.518, 0.398, 0.358, 0.4, 0.402, 0.378, 0.404, 0.504, 0.306, 0.39, 0.318, 0.372, 0.38877755511022044]"
93,"[0.4431137724550898, 0.358, 0.426, 0.428, 0.416, 0.376, 0.344, 0.428, 0.368, 0.406, 0.464, 0.462, 0.378, 0.37, 0.456, 0.384, 0.44, 0.326, 0.394, 0.38877755511022044]"
94,"[0.3812375249500998, 0.382, 0.458, 0.324, 0.354, 0.362, 0.346, 0.522, 0.39, 0.37, 0.41, 0.41, 0.386, 0.418, 0.5, 0.308, 0.392, 0.326, 0.368, 0.3927855711422846]"
95,"[0.4411177644710579, 0.358, 0.424, 0.428, 0.42, 0.398, 0.344, 0.428, 0.36, 0.402, 0.472, 0.47, 0.388, 0.382, 0.46, 0.392, 0.46, 0.324, 0.418, 0.37675350701402804]"
96,"[0.3932135728542914, 0.386, 0.468, 0.328, 0.362, 0.366, 0.356, 0.532, 0.38, 0.378, 0.412, 0.428, 0.396, 0.414, 0.468, 0.312, 0.406, 0.33, 0.366, 0.4028056112224449]"
97,"[0.45708582834331335, 0.36, 0.41, 0.428, 0.436, 0.398, 0.354, 0.426, 0.358, 0.4, 0.474, 0.472, 0.382, 0.388, 0.456, 0.4, 0.474, 0.326, 0.412, 0.37675350701402804]"
98,"[0.37924151696606784, 0.388, 0.48, 0.326, 0.372, 0.372, 0.388, 0.534, 0.378, 0.386, 0.422, 0.428, 0.398, 0.416, 0.454, 0.324, 0.422, 0.346, 0.374, 0.4088176352705411]"
99,"[0.47904191616766467, 0.362, 0.406, 0.424, 0.438, 0.412, 0.356, 0.418, 0.366, 0.43, 0.47, 0.468, 0.368, 0.392, 0.464, 0.41, 0.49, 0.326, 0.424, 0.3807615230460922]"
