eigenvector_centrality,[ 3 16 14  7]
0,"[0.07784431137724551, 0.116, 0.118, 0.114, 0.168, 0.094, 0.18, 0.094, 0.116, 0.146, 0.164, 0.12, 0.1, 0.098, 0.104, 0.108, 0.098, 0.104, 0.104, 0.0781563126252505]"
1,"[0.08383233532934131, 0.088, 0.086, 0.098, 0.09, 0.108, 0.1, 0.092, 0.11, 0.122, 0.12, 0.1, 0.156, 0.098, 0.082, 0.184, 0.134, 0.12, 0.14, 0.10420841683366733]"
2,"[0.07784431137724551, 0.088, 0.118, 0.1, 0.09, 0.126, 0.124, 0.094, 0.112, 0.108, 0.12, 0.12, 0.08, 0.18, 0.082, 0.164, 0.094, 0.192, 0.104, 0.11022044088176353]"
3,"[0.08383233532934131, 0.088, 0.086, 0.122, 0.094, 0.094, 0.156, 0.092, 0.11, 0.102, 0.112, 0.186, 0.088, 0.098, 0.104, 0.08, 0.134, 0.12, 0.11, 0.10420841683366733]"
4,"[0.07784431137724551, 0.088, 0.118, 0.1, 0.12, 0.094, 0.124, 0.094, 0.112, 0.108, 0.134, 0.12, 0.08, 0.244, 0.082, 0.074, 0.134, 0.104, 0.104, 0.10420841683366733]"
5,"[0.08383233532934131, 0.202, 0.086, 0.106, 0.174, 0.094, 0.126, 0.116, 0.11, 0.102, 0.112, 0.262, 0.088, 0.098, 0.094, 0.08, 0.134, 0.12, 0.11, 0.10420841683366733]"
6,"[0.07784431137724551, 0.186, 0.118, 0.1, 0.122, 0.094, 0.108, 0.094, 0.112, 0.108, 0.134, 0.12, 0.08, 0.116, 0.082, 0.078, 0.134, 0.104, 0.104, 0.10420841683366733]"
7,"[0.08383233532934131, 0.138, 0.086, 0.1, 0.142, 0.094, 0.126, 0.094, 0.11, 0.102, 0.112, 0.118, 0.088, 0.098, 0.1, 0.08, 0.134, 0.12, 0.11, 0.10420841683366733]"
8,"[0.07784431137724551, 0.098, 0.118, 0.1, 0.23, 0.094, 0.108, 0.094, 0.114, 0.108, 0.134, 0.12, 0.08, 0.116, 0.082, 0.114, 0.134, 0.104, 0.104, 0.10420841683366733]"
9,"[0.08383233532934131, 0.194, 0.086, 0.1, 0.128, 0.094, 0.126, 0.094, 0.11, 0.102, 0.112, 0.118, 0.088, 0.098, 0.098, 0.08, 0.134, 0.12, 0.11, 0.10420841683366733]"
10,"[0.07784431137724551, 0.166, 0.118, 0.1, 0.144, 0.094, 0.108, 0.094, 0.16, 0.108, 0.134, 0.12, 0.08, 0.116, 0.082, 0.112, 0.134, 0.104, 0.104, 0.10420841683366733]"
11,"[0.08383233532934131, 0.172, 0.086, 0.1, 0.122, 0.13, 0.126, 0.094, 0.11, 0.102, 0.112, 0.118, 0.088, 0.098, 0.092, 0.08, 0.134, 0.12, 0.11, 0.10420841683366733]"
