none,[]
35,"[0.16966067864271456, 0.08, 0.276, 0.098, 0.142, 0.102, 0.098, 0.276, 0.196, 0.09, 0.1, 0.168, 0.1, 0.096, 0.082, 0.216, 0.332, 0.108, 0.178, 0.10420841683366733]"
36,"[0.2634730538922156, 0.276, 0.074, 0.29, 0.094, 0.102, 0.124, 0.086, 0.276, 0.118, 0.112, 0.222, 0.098, 0.096, 0.236, 0.088, 0.102, 0.214, 0.316, 0.1523046092184369]"
37,"[0.13572854291417166, 0.08, 0.266, 0.098, 0.116, 0.082, 0.098, 0.278, 0.178, 0.09, 0.1, 0.17, 0.1, 0.096, 0.082, 0.218, 0.328, 0.108, 0.178, 0.10420841683366733]"
38,"[0.249500998003992, 0.27, 0.074, 0.288, 0.112, 0.144, 0.124, 0.086, 0.262, 0.118, 0.112, 0.172, 0.098, 0.096, 0.238, 0.088, 0.104, 0.222, 0.304, 0.09619238476953908]"
39,"[0.11776447105788423, 0.08, 0.25, 0.098, 0.112, 0.082, 0.098, 0.276, 0.154, 0.09, 0.1, 0.17, 0.1, 0.096, 0.082, 0.222, 0.334, 0.122, 0.178, 0.10420841683366733]"
40,"[0.19560878243512975, 0.276, 0.074, 0.288, 0.134, 0.128, 0.124, 0.088, 0.206, 0.118, 0.112, 0.17, 0.098, 0.096, 0.24, 0.088, 0.104, 0.214, 0.308, 0.09418837675350701]"
41,"[0.11976047904191617, 0.082, 0.242, 0.098, 0.112, 0.082, 0.098, 0.254, 0.164, 0.09, 0.1, 0.172, 0.1, 0.096, 0.082, 0.23, 0.342, 0.14, 0.178, 0.10420841683366733]"
42,"[0.16966067864271456, 0.242, 0.074, 0.278, 0.142, 0.102, 0.124, 0.132, 0.19, 0.118, 0.112, 0.176, 0.102, 0.096, 0.24, 0.088, 0.106, 0.224, 0.306, 0.09418837675350701]"
43,"[0.15169660678642716, 0.08, 0.246, 0.098, 0.112, 0.082, 0.098, 0.252, 0.12, 0.09, 0.1, 0.174, 0.1, 0.096, 0.086, 0.236, 0.342, 0.176, 0.178, 0.10420841683366733]"
44,"[0.16367265469061876, 0.28, 0.074, 0.268, 0.142, 0.102, 0.124, 0.152, 0.216, 0.118, 0.112, 0.252, 0.148, 0.096, 0.238, 0.088, 0.108, 0.212, 0.3, 0.09418837675350701]"
45,"[0.16766467065868262, 0.082, 0.276, 0.098, 0.112, 0.082, 0.098, 0.216, 0.162, 0.09, 0.1, 0.18, 0.1, 0.1, 0.088, 0.268, 0.342, 0.194, 0.178, 0.10420841683366733]"
46,"[0.15568862275449102, 0.274, 0.074, 0.278, 0.132, 0.102, 0.124, 0.168, 0.208, 0.118, 0.112, 0.254, 0.1, 0.096, 0.24, 0.088, 0.12, 0.206, 0.29, 0.09418837675350701]"
47,"[0.18163672654690619, 0.132, 0.29, 0.098, 0.112, 0.082, 0.098, 0.242, 0.184, 0.09, 0.1, 0.19, 0.1, 0.114, 0.108, 0.274, 0.34, 0.202, 0.178, 0.10420841683366733]"
48,"[0.15169660678642716, 0.286, 0.074, 0.278, 0.144, 0.102, 0.124, 0.18, 0.206, 0.118, 0.112, 0.262, 0.112, 0.112, 0.236, 0.088, 0.142, 0.22, 0.294, 0.09418837675350701]"
49,"[0.16966067864271456, 0.166, 0.294, 0.104, 0.112, 0.082, 0.098, 0.292, 0.13, 0.09, 0.1, 0.196, 0.1, 0.122, 0.138, 0.284, 0.342, 0.204, 0.178, 0.10420841683366733]"
50,"[0.16966067864271456, 0.318, 0.074, 0.282, 0.134, 0.102, 0.124, 0.184, 0.194, 0.118, 0.112, 0.262, 0.126, 0.16, 0.238, 0.196, 0.168, 0.22, 0.304, 0.09418837675350701]"
51,"[0.1497005988023952, 0.166, 0.306, 0.138, 0.112, 0.082, 0.098, 0.28, 0.12, 0.108, 0.1, 0.21, 0.1, 0.126, 0.148, 0.284, 0.336, 0.206, 0.178, 0.10420841683366733]"
52,"[0.17964071856287425, 0.318, 0.078, 0.278, 0.122, 0.106, 0.124, 0.184, 0.216, 0.118, 0.112, 0.264, 0.112, 0.162, 0.24, 0.23, 0.192, 0.222, 0.312, 0.09619238476953908]"
53,"[0.14171656686626746, 0.172, 0.284, 0.164, 0.112, 0.082, 0.098, 0.28, 0.12, 0.136, 0.1, 0.232, 0.1, 0.12, 0.188, 0.27, 0.336, 0.206, 0.178, 0.10420841683366733]"
54,"[0.1996007984031936, 0.318, 0.11, 0.278, 0.108, 0.162, 0.124, 0.188, 0.252, 0.118, 0.112, 0.268, 0.1, 0.182, 0.252, 0.238, 0.236, 0.22, 0.322, 0.10220440881763528]"
55,"[0.12974051896207583, 0.19, 0.276, 0.174, 0.112, 0.082, 0.098, 0.276, 0.12, 0.146, 0.1, 0.252, 0.1, 0.134, 0.2, 0.29, 0.334, 0.206, 0.178, 0.10420841683366733]"
56,"[0.21956087824351297, 0.308, 0.128, 0.284, 0.098, 0.182, 0.124, 0.19, 0.252, 0.118, 0.14, 0.274, 0.098, 0.212, 0.252, 0.252, 0.254, 0.212, 0.366, 0.1743486973947896]"
57,"[0.13972055888223553, 0.23, 0.276, 0.176, 0.112, 0.084, 0.098, 0.274, 0.106, 0.156, 0.1, 0.264, 0.12, 0.138, 0.214, 0.286, 0.332, 0.206, 0.178, 0.13827655310621242]"
58,"[0.2375249500998004, 0.294, 0.15, 0.292, 0.096, 0.18, 0.124, 0.194, 0.252, 0.118, 0.138, 0.272, 0.116, 0.268, 0.236, 0.26, 0.272, 0.21, 0.384, 0.19238476953907815]"
59,"[0.16367265469061876, 0.25, 0.274, 0.176, 0.114, 0.12, 0.102, 0.256, 0.12, 0.156, 0.1, 0.274, 0.146, 0.164, 0.22, 0.298, 0.334, 0.208, 0.178, 0.19438877755511022]"
60,"[0.25149700598802394, 0.294, 0.16, 0.316, 0.094, 0.184, 0.126, 0.198, 0.252, 0.118, 0.166, 0.27, 0.132, 0.29, 0.238, 0.286, 0.232, 0.208, 0.416, 0.19839679358717435]"
61,"[0.18163672654690619, 0.288, 0.262, 0.182, 0.12, 0.152, 0.132, 0.26, 0.12, 0.158, 0.104, 0.274, 0.172, 0.188, 0.226, 0.302, 0.332, 0.21, 0.18, 0.218436873747495]"
62,"[0.2634730538922156, 0.3, 0.16, 0.326, 0.102, 0.18, 0.13, 0.244, 0.296, 0.118, 0.188, 0.272, 0.15, 0.29, 0.24, 0.304, 0.224, 0.208, 0.42, 0.19839679358717435]"
63,"[0.19760479041916168, 0.34, 0.244, 0.184, 0.12, 0.178, 0.15, 0.3, 0.106, 0.158, 0.108, 0.274, 0.184, 0.196, 0.232, 0.3, 0.328, 0.21, 0.184, 0.23847695390781562]"
64,"[0.2654690618762475, 0.308, 0.168, 0.326, 0.11, 0.184, 0.13, 0.296, 0.318, 0.12, 0.188, 0.27, 0.162, 0.29, 0.248, 0.324, 0.204, 0.212, 0.424, 0.19839679358717435]"
65,"[0.2375249500998004, 0.356, 0.238, 0.184, 0.12, 0.182, 0.184, 0.35, 0.11, 0.154, 0.124, 0.274, 0.19, 0.194, 0.228, 0.308, 0.328, 0.212, 0.176, 0.2845691382765531]"
66,"[0.2634730538922156, 0.322, 0.172, 0.328, 0.152, 0.214, 0.142, 0.282, 0.342, 0.142, 0.188, 0.27, 0.166, 0.35, 0.248, 0.33, 0.196, 0.238, 0.43, 0.19839679358717435]"
67,"[0.25149700598802394, 0.33, 0.236, 0.194, 0.122, 0.184, 0.206, 0.414, 0.126, 0.156, 0.136, 0.274, 0.204, 0.196, 0.236, 0.33, 0.32, 0.216, 0.182, 0.2785571142284569]"
68,"[0.26147704590818366, 0.344, 0.174, 0.326, 0.184, 0.282, 0.162, 0.304, 0.352, 0.166, 0.182, 0.27, 0.164, 0.314, 0.252, 0.338, 0.182, 0.24, 0.436, 0.19839679358717435]"
69,"[0.25349301397205587, 0.254, 0.238, 0.202, 0.124, 0.184, 0.22, 0.426, 0.12, 0.158, 0.15, 0.282, 0.198, 0.202, 0.252, 0.334, 0.314, 0.218, 0.19, 0.28857715430861725]"
70,"[0.26746506986027946, 0.37, 0.176, 0.322, 0.212, 0.29, 0.168, 0.258, 0.342, 0.188, 0.18, 0.27, 0.168, 0.318, 0.26, 0.34, 0.184, 0.252, 0.444, 0.19839679358717435]"
71,"[0.2554890219560878, 0.226, 0.242, 0.194, 0.14, 0.184, 0.226, 0.402, 0.154, 0.158, 0.172, 0.29, 0.194, 0.204, 0.26, 0.334, 0.318, 0.234, 0.198, 0.2685370741482966]"
72,"[0.2694610778443114, 0.358, 0.176, 0.326, 0.226, 0.294, 0.196, 0.24, 0.354, 0.202, 0.178, 0.272, 0.164, 0.328, 0.254, 0.338, 0.178, 0.286, 0.442, 0.19839679358717435]"
73,"[0.2654690618762475, 0.222, 0.246, 0.194, 0.192, 0.184, 0.222, 0.404, 0.122, 0.184, 0.182, 0.298, 0.21, 0.206, 0.262, 0.334, 0.29, 0.26, 0.198, 0.2625250501002004]"
74,"[0.2714570858283433, 0.354, 0.178, 0.322, 0.246, 0.288, 0.2, 0.238, 0.344, 0.244, 0.186, 0.27, 0.142, 0.36, 0.258, 0.344, 0.178, 0.312, 0.44, 0.19839679358717435]"
75,"[0.2694610778443114, 0.22, 0.254, 0.204, 0.208, 0.184, 0.212, 0.402, 0.12, 0.192, 0.184, 0.314, 0.204, 0.208, 0.264, 0.34, 0.342, 0.272, 0.206, 0.2625250501002004]"
76,"[0.2634730538922156, 0.364, 0.184, 0.318, 0.26, 0.284, 0.212, 0.244, 0.35, 0.256, 0.218, 0.282, 0.134, 0.378, 0.274, 0.336, 0.192, 0.334, 0.434, 0.19839679358717435]"
77,"[0.27345309381237526, 0.228, 0.26, 0.208, 0.218, 0.184, 0.204, 0.402, 0.12, 0.202, 0.182, 0.32, 0.218, 0.21, 0.264, 0.34, 0.354, 0.29, 0.202, 0.24048096192384769]"
78,"[0.26147704590818366, 0.384, 0.192, 0.324, 0.268, 0.278, 0.216, 0.246, 0.356, 0.278, 0.236, 0.286, 0.132, 0.358, 0.262, 0.334, 0.212, 0.348, 0.438, 0.19839679358717435]"
79,"[0.2714570858283433, 0.246, 0.258, 0.21, 0.23, 0.184, 0.208, 0.416, 0.112, 0.214, 0.184, 0.316, 0.208, 0.232, 0.266, 0.342, 0.358, 0.304, 0.216, 0.23847695390781562]"
80,"[0.2654690618762475, 0.404, 0.2, 0.33, 0.272, 0.284, 0.226, 0.266, 0.354, 0.296, 0.254, 0.288, 0.148, 0.356, 0.26, 0.332, 0.228, 0.354, 0.44, 0.19839679358717435]"
81,"[0.2774451097804391, 0.278, 0.26, 0.22, 0.238, 0.182, 0.206, 0.408, 0.12, 0.216, 0.176, 0.314, 0.252, 0.24, 0.268, 0.346, 0.354, 0.314, 0.222, 0.25851703406813625]"
82,"[0.2754491017964072, 0.402, 0.218, 0.35, 0.258, 0.284, 0.226, 0.282, 0.356, 0.292, 0.272, 0.292, 0.156, 0.35, 0.266, 0.34, 0.24, 0.364, 0.442, 0.19839679358717435]"
83,"[0.281437125748503, 0.3, 0.27, 0.242, 0.224, 0.18, 0.202, 0.406, 0.128, 0.218, 0.176, 0.314, 0.262, 0.246, 0.262, 0.346, 0.38, 0.332, 0.238, 0.25851703406813625]"
84,"[0.2694610778443114, 0.396, 0.244, 0.342, 0.256, 0.288, 0.228, 0.296, 0.35, 0.294, 0.276, 0.292, 0.158, 0.358, 0.284, 0.342, 0.248, 0.39, 0.434, 0.19839679358717435]"
85,"[0.28542914171656686, 0.31, 0.28, 0.258, 0.234, 0.18, 0.192, 0.404, 0.136, 0.216, 0.168, 0.31, 0.28, 0.262, 0.262, 0.344, 0.386, 0.348, 0.254, 0.27655310621242485]"
86,"[0.27345309381237526, 0.386, 0.264, 0.352, 0.256, 0.29, 0.234, 0.322, 0.358, 0.3, 0.288, 0.302, 0.172, 0.37, 0.294, 0.336, 0.268, 0.402, 0.432, 0.19839679358717435]"
87,"[0.2894211576846307, 0.338, 0.292, 0.266, 0.228, 0.182, 0.196, 0.38, 0.146, 0.222, 0.162, 0.312, 0.288, 0.31, 0.264, 0.34, 0.364, 0.354, 0.262, 0.2845691382765531]"
88,"[0.25948103792415167, 0.382, 0.28, 0.368, 0.256, 0.294, 0.234, 0.362, 0.354, 0.298, 0.294, 0.326, 0.174, 0.386, 0.322, 0.34, 0.268, 0.412, 0.424, 0.19839679358717435]"
89,"[0.29740518962075846, 0.356, 0.308, 0.278, 0.232, 0.184, 0.198, 0.382, 0.176, 0.22, 0.152, 0.314, 0.298, 0.33, 0.258, 0.342, 0.348, 0.356, 0.274, 0.29458917835671344]"
90,"[0.26746506986027946, 0.374, 0.302, 0.374, 0.256, 0.294, 0.234, 0.382, 0.352, 0.312, 0.29, 0.352, 0.16, 0.38, 0.33, 0.34, 0.252, 0.434, 0.42, 0.19839679358717435]"
91,"[0.30538922155688625, 0.356, 0.308, 0.296, 0.236, 0.188, 0.198, 0.382, 0.192, 0.22, 0.146, 0.328, 0.302, 0.374, 0.262, 0.33, 0.336, 0.346, 0.29, 0.30060120240480964]"
92,"[0.27944111776447106, 0.368, 0.32, 0.394, 0.258, 0.294, 0.23, 0.384, 0.336, 0.326, 0.278, 0.35, 0.162, 0.372, 0.348, 0.334, 0.252, 0.452, 0.412, 0.19839679358717435]"
93,"[0.31137724550898205, 0.342, 0.31, 0.312, 0.236, 0.19, 0.198, 0.372, 0.19, 0.22, 0.144, 0.336, 0.302, 0.39, 0.27, 0.354, 0.332, 0.344, 0.31, 0.30060120240480964]"
94,"[0.281437125748503, 0.362, 0.336, 0.4, 0.258, 0.292, 0.228, 0.402, 0.33, 0.338, 0.27, 0.352, 0.166, 0.376, 0.368, 0.346, 0.266, 0.462, 0.412, 0.19839679358717435]"
95,"[0.3153692614770459, 0.34, 0.328, 0.322, 0.25, 0.194, 0.198, 0.372, 0.19, 0.222, 0.144, 0.338, 0.286, 0.39, 0.266, 0.39, 0.328, 0.348, 0.314, 0.3166332665330661]"
96,"[0.28542914171656686, 0.352, 0.338, 0.4, 0.244, 0.3, 0.232, 0.394, 0.316, 0.334, 0.266, 0.344, 0.15, 0.374, 0.378, 0.344, 0.266, 0.464, 0.41, 0.20040080160320642]"
97,"[0.3253493013972056, 0.328, 0.328, 0.33, 0.28, 0.2, 0.198, 0.374, 0.184, 0.222, 0.152, 0.352, 0.276, 0.398, 0.268, 0.396, 0.328, 0.348, 0.316, 0.3406813627254509]"
98,"[0.29740518962075846, 0.37, 0.358, 0.414, 0.252, 0.322, 0.236, 0.39, 0.298, 0.338, 0.262, 0.348, 0.15, 0.388, 0.384, 0.344, 0.274, 0.466, 0.41, 0.20641282565130262]"
99,"[0.3532934131736527, 0.328, 0.332, 0.364, 0.286, 0.208, 0.198, 0.378, 0.2, 0.222, 0.162, 0.356, 0.272, 0.398, 0.268, 0.398, 0.332, 0.348, 0.324, 0.35671342685370744]"
