none,[]
25,"[0.40119760479041916, 0.332, 0.378, 0.354, 0.298, 0.352, 0.36, 0.288, 0.314, 0.344, 0.384, 0.258, 0.338, 0.396, 0.376, 0.326, 0.34, 0.234, 0.374, 0.3687374749498998]"
26,"[0.2694610778443114, 0.328, 0.37, 0.376, 0.344, 0.284, 0.366, 0.436, 0.276, 0.428, 0.404, 0.246, 0.418, 0.388, 0.332, 0.362, 0.344, 0.312, 0.344, 0.42685370741482964]"
27,"[0.4031936127744511, 0.332, 0.38, 0.338, 0.328, 0.368, 0.374, 0.298, 0.324, 0.328, 0.418, 0.28, 0.33, 0.358, 0.372, 0.336, 0.344, 0.246, 0.41, 0.3346693386773547]"
28,"[0.2994011976047904, 0.348, 0.37, 0.368, 0.368, 0.288, 0.392, 0.442, 0.302, 0.452, 0.392, 0.278, 0.424, 0.4, 0.352, 0.386, 0.336, 0.33, 0.352, 0.44288577154308617]"
29,"[0.4031936127744511, 0.33, 0.362, 0.334, 0.33, 0.376, 0.362, 0.334, 0.362, 0.316, 0.43, 0.264, 0.316, 0.32, 0.396, 0.35, 0.39, 0.262, 0.416, 0.3727454909819639]"
30,"[0.3213572854291417, 0.354, 0.354, 0.384, 0.4, 0.286, 0.392, 0.444, 0.316, 0.442, 0.38, 0.3, 0.428, 0.428, 0.366, 0.398, 0.338, 0.332, 0.358, 0.4649298597194389]"
31,"[0.405189620758483, 0.334, 0.368, 0.344, 0.334, 0.386, 0.358, 0.372, 0.386, 0.304, 0.428, 0.292, 0.3, 0.328, 0.382, 0.362, 0.408, 0.292, 0.398, 0.3406813627254509]"
32,"[0.38323353293413176, 0.382, 0.35, 0.392, 0.412, 0.302, 0.374, 0.436, 0.326, 0.452, 0.392, 0.314, 0.422, 0.46, 0.382, 0.402, 0.312, 0.324, 0.356, 0.4789579158316633]"
33,"[0.4091816367265469, 0.344, 0.378, 0.338, 0.306, 0.396, 0.356, 0.388, 0.412, 0.294, 0.424, 0.342, 0.286, 0.354, 0.394, 0.388, 0.392, 0.304, 0.35, 0.33867735470941884]"
34,"[0.4151696606786427, 0.44, 0.308, 0.364, 0.39, 0.32, 0.37, 0.434, 0.314, 0.45, 0.41, 0.32, 0.426, 0.482, 0.366, 0.408, 0.31, 0.342, 0.37, 0.501002004008016]"
35,"[0.4291417165668663, 0.346, 0.36, 0.334, 0.294, 0.4, 0.376, 0.392, 0.414, 0.292, 0.438, 0.35, 0.282, 0.364, 0.404, 0.388, 0.4, 0.3, 0.348, 0.3306613226452906]"
36,"[0.4311377245508982, 0.508, 0.274, 0.338, 0.378, 0.332, 0.372, 0.434, 0.322, 0.448, 0.414, 0.324, 0.426, 0.492, 0.368, 0.41, 0.296, 0.342, 0.394, 0.44889779559118237]"
37,"[0.4351297405189621, 0.358, 0.338, 0.316, 0.288, 0.398, 0.388, 0.398, 0.416, 0.3, 0.444, 0.336, 0.284, 0.372, 0.436, 0.398, 0.396, 0.31, 0.33, 0.33266533066132264]"
38,"[0.4251497005988024, 0.496, 0.276, 0.322, 0.374, 0.34, 0.372, 0.432, 0.312, 0.446, 0.418, 0.328, 0.422, 0.49, 0.372, 0.41, 0.288, 0.34, 0.414, 0.4749498997995992]"
39,"[0.43912175648702595, 0.36, 0.332, 0.3, 0.29, 0.408, 0.406, 0.43, 0.41, 0.31, 0.462, 0.324, 0.292, 0.382, 0.446, 0.41, 0.428, 0.318, 0.336, 0.3346693386773547]"
40,"[0.42115768463073855, 0.476, 0.288, 0.322, 0.392, 0.348, 0.356, 0.428, 0.314, 0.444, 0.422, 0.334, 0.424, 0.48, 0.378, 0.398, 0.286, 0.338, 0.422, 0.48096192384769537]"
41,"[0.45109780439121755, 0.366, 0.33, 0.322, 0.27, 0.406, 0.402, 0.432, 0.426, 0.33, 0.46, 0.326, 0.294, 0.39, 0.442, 0.426, 0.43, 0.318, 0.34, 0.342685370741483]"
42,"[0.41317365269461076, 0.496, 0.316, 0.316, 0.414, 0.36, 0.37, 0.432, 0.294, 0.442, 0.436, 0.334, 0.426, 0.468, 0.386, 0.402, 0.286, 0.34, 0.428, 0.4849699398797595]"
43,"[0.437125748502994, 0.37, 0.328, 0.366, 0.272, 0.376, 0.4, 0.446, 0.442, 0.35, 0.462, 0.348, 0.288, 0.39, 0.456, 0.438, 0.43, 0.318, 0.34, 0.35070140280561124]"
44,"[0.4111776447105788, 0.532, 0.362, 0.31, 0.44, 0.366, 0.38, 0.432, 0.282, 0.43, 0.444, 0.348, 0.42, 0.472, 0.388, 0.392, 0.298, 0.35, 0.424, 0.48296593186372744]"
45,"[0.45109780439121755, 0.368, 0.326, 0.404, 0.27, 0.372, 0.398, 0.446, 0.458, 0.366, 0.464, 0.374, 0.298, 0.394, 0.458, 0.434, 0.43, 0.326, 0.35, 0.36472945891783565]"
46,"[0.4231536926147705, 0.51, 0.376, 0.302, 0.486, 0.37, 0.378, 0.434, 0.266, 0.436, 0.452, 0.348, 0.424, 0.488, 0.39, 0.396, 0.292, 0.358, 0.42, 0.4909819639278557]"
47,"[0.45708582834331335, 0.37, 0.306, 0.406, 0.27, 0.372, 0.398, 0.444, 0.476, 0.378, 0.466, 0.392, 0.3, 0.394, 0.464, 0.446, 0.416, 0.34, 0.36, 0.38276553106212424]"
48,"[0.40718562874251496, 0.502, 0.37, 0.31, 0.494, 0.378, 0.372, 0.442, 0.28, 0.446, 0.438, 0.346, 0.422, 0.484, 0.394, 0.394, 0.264, 0.38, 0.432, 0.49298597194388777]"
49,"[0.45708582834331335, 0.364, 0.318, 0.386, 0.272, 0.386, 0.404, 0.442, 0.466, 0.384, 0.46, 0.414, 0.306, 0.408, 0.462, 0.452, 0.416, 0.336, 0.372, 0.38276553106212424]"
50,"[0.4231536926147705, 0.524, 0.376, 0.324, 0.486, 0.386, 0.376, 0.458, 0.302, 0.45, 0.432, 0.346, 0.426, 0.478, 0.386, 0.396, 0.272, 0.388, 0.436, 0.4849699398797595]"
51,"[0.46107784431137727, 0.366, 0.346, 0.396, 0.272, 0.38, 0.404, 0.452, 0.448, 0.372, 0.462, 0.426, 0.328, 0.428, 0.452, 0.456, 0.416, 0.342, 0.384, 0.38877755511022044]"
52,"[0.43313373253493015, 0.57, 0.39, 0.342, 0.47, 0.384, 0.368, 0.46, 0.32, 0.462, 0.42, 0.346, 0.426, 0.474, 0.376, 0.408, 0.274, 0.396, 0.438, 0.4849699398797595]"
53,"[0.4431137724550898, 0.384, 0.36, 0.416, 0.276, 0.38, 0.4, 0.462, 0.45, 0.386, 0.47, 0.416, 0.33, 0.44, 0.452, 0.458, 0.414, 0.348, 0.406, 0.40080160320641284]"
54,"[0.4471057884231537, 0.56, 0.424, 0.348, 0.464, 0.388, 0.364, 0.47, 0.354, 0.5, 0.422, 0.346, 0.418, 0.476, 0.372, 0.406, 0.306, 0.41, 0.448, 0.48897795591182364]"
55,"[0.4471057884231537, 0.388, 0.378, 0.446, 0.294, 0.378, 0.402, 0.462, 0.44, 0.408, 0.472, 0.424, 0.34, 0.452, 0.444, 0.46, 0.416, 0.36, 0.422, 0.40681362725450904]"
56,"[0.4471057884231537, 0.542, 0.454, 0.364, 0.464, 0.396, 0.37, 0.484, 0.368, 0.5, 0.426, 0.358, 0.412, 0.488, 0.384, 0.416, 0.328, 0.414, 0.454, 0.5070140280561122]"
57,"[0.4530938123752495, 0.388, 0.372, 0.46, 0.33, 0.378, 0.388, 0.468, 0.454, 0.408, 0.484, 0.42, 0.326, 0.452, 0.448, 0.47, 0.42, 0.356, 0.44, 0.40681362725450904]"
58,"[0.46506986027944114, 0.528, 0.48, 0.366, 0.478, 0.41, 0.372, 0.49, 0.372, 0.498, 0.424, 0.342, 0.42, 0.488, 0.386, 0.43, 0.334, 0.412, 0.458, 0.5130260521042084]"
59,"[0.47105788423153694, 0.368, 0.376, 0.478, 0.344, 0.384, 0.394, 0.456, 0.446, 0.408, 0.484, 0.398, 0.324, 0.454, 0.456, 0.502, 0.432, 0.348, 0.44, 0.4088176352705411]"
60,"[0.469061876247505, 0.49, 0.494, 0.378, 0.474, 0.418, 0.388, 0.482, 0.38, 0.504, 0.438, 0.35, 0.436, 0.5, 0.396, 0.448, 0.342, 0.404, 0.468, 0.533066132264529]"
61,"[0.47904191616766467, 0.352, 0.384, 0.496, 0.344, 0.402, 0.41, 0.46, 0.436, 0.412, 0.484, 0.396, 0.324, 0.46, 0.464, 0.49, 0.434, 0.35, 0.448, 0.4148296593186373]"
62,"[0.48902195608782434, 0.47, 0.498, 0.386, 0.458, 0.386, 0.398, 0.494, 0.384, 0.498, 0.448, 0.34, 0.428, 0.51, 0.41, 0.462, 0.342, 0.42, 0.476, 0.5150300601202404]"
63,"[0.49700598802395207, 0.344, 0.392, 0.49, 0.348, 0.422, 0.42, 0.472, 0.434, 0.412, 0.48, 0.388, 0.326, 0.468, 0.478, 0.474, 0.44, 0.344, 0.462, 0.4188376753507014]"
64,"[0.47904191616766467, 0.466, 0.512, 0.406, 0.454, 0.392, 0.42, 0.498, 0.384, 0.496, 0.45, 0.344, 0.436, 0.502, 0.424, 0.468, 0.34, 0.404, 0.482, 0.4969939879759519]"
65,"[0.47704590818363274, 0.352, 0.4, 0.478, 0.342, 0.444, 0.446, 0.474, 0.424, 0.412, 0.478, 0.384, 0.34, 0.482, 0.474, 0.482, 0.432, 0.336, 0.496, 0.4308617234468938]"
66,"[0.4550898203592814, 0.47, 0.51, 0.428, 0.45, 0.392, 0.446, 0.51, 0.388, 0.478, 0.452, 0.338, 0.424, 0.51, 0.434, 0.492, 0.34, 0.418, 0.48, 0.533066132264529]"
67,"[0.46506986027944114, 0.358, 0.416, 0.472, 0.344, 0.44, 0.464, 0.484, 0.426, 0.414, 0.504, 0.39, 0.332, 0.47, 0.488, 0.498, 0.444, 0.352, 0.514, 0.43887775551102204]"
68,"[0.4411177644710579, 0.474, 0.506, 0.448, 0.454, 0.398, 0.458, 0.51, 0.392, 0.496, 0.458, 0.332, 0.422, 0.524, 0.452, 0.476, 0.344, 0.404, 0.488, 0.5350701402805611]"
69,"[0.45708582834331335, 0.36, 0.44, 0.49, 0.346, 0.444, 0.486, 0.484, 0.424, 0.414, 0.486, 0.394, 0.334, 0.474, 0.49, 0.49, 0.45, 0.352, 0.508, 0.44488977955911824]"
70,"[0.4171656686626746, 0.468, 0.502, 0.49, 0.458, 0.394, 0.472, 0.502, 0.39, 0.512, 0.472, 0.334, 0.414, 0.542, 0.46, 0.478, 0.35, 0.404, 0.504, 0.5430861723446894]"
71,"[0.4491017964071856, 0.366, 0.476, 0.486, 0.346, 0.434, 0.496, 0.492, 0.424, 0.418, 0.494, 0.392, 0.35, 0.488, 0.49, 0.484, 0.438, 0.352, 0.508, 0.4468937875751503]"
72,"[0.3992015968063872, 0.474, 0.494, 0.516, 0.452, 0.392, 0.468, 0.492, 0.398, 0.504, 0.476, 0.336, 0.4, 0.542, 0.47, 0.478, 0.35, 0.41, 0.51, 0.533066132264529]"
73,"[0.437125748502994, 0.368, 0.528, 0.5, 0.352, 0.434, 0.498, 0.502, 0.436, 0.414, 0.498, 0.388, 0.372, 0.488, 0.494, 0.49, 0.438, 0.366, 0.504, 0.4408817635270541]"
74,"[0.4031936127744511, 0.492, 0.496, 0.53, 0.426, 0.4, 0.468, 0.488, 0.4, 0.502, 0.486, 0.34, 0.41, 0.534, 0.486, 0.478, 0.352, 0.418, 0.522, 0.5290581162324649]"
75,"[0.4251497005988024, 0.378, 0.548, 0.502, 0.364, 0.45, 0.506, 0.506, 0.428, 0.414, 0.496, 0.388, 0.386, 0.47, 0.51, 0.492, 0.434, 0.372, 0.478, 0.44889779559118237]"
76,"[0.4171656686626746, 0.492, 0.484, 0.53, 0.432, 0.418, 0.466, 0.496, 0.414, 0.502, 0.494, 0.354, 0.426, 0.532, 0.474, 0.488, 0.356, 0.416, 0.522, 0.5290581162324649]"
77,"[0.4231536926147705, 0.382, 0.556, 0.492, 0.38, 0.448, 0.51, 0.506, 0.424, 0.422, 0.504, 0.388, 0.394, 0.46, 0.51, 0.496, 0.43, 0.382, 0.476, 0.45490981963927857]"
78,"[0.4311377245508982, 0.474, 0.488, 0.554, 0.428, 0.418, 0.468, 0.498, 0.434, 0.486, 0.494, 0.362, 0.414, 0.538, 0.474, 0.492, 0.364, 0.418, 0.52, 0.531062124248497]"
79,"[0.42115768463073855, 0.4, 0.566, 0.482, 0.386, 0.456, 0.51, 0.522, 0.424, 0.428, 0.502, 0.388, 0.404, 0.468, 0.498, 0.502, 0.422, 0.386, 0.488, 0.45691382765531063]"
80,"[0.44510978043912175, 0.472, 0.462, 0.552, 0.426, 0.424, 0.478, 0.504, 0.448, 0.486, 0.496, 0.362, 0.42, 0.546, 0.48, 0.496, 0.376, 0.416, 0.522, 0.5350701402805611]"
81,"[0.4171656686626746, 0.418, 0.58, 0.468, 0.394, 0.458, 0.506, 0.536, 0.42, 0.436, 0.51, 0.386, 0.414, 0.46, 0.494, 0.5, 0.422, 0.392, 0.498, 0.4589178356713427]"
82,"[0.4550898203592814, 0.466, 0.45, 0.556, 0.434, 0.422, 0.508, 0.506, 0.466, 0.486, 0.498, 0.366, 0.426, 0.562, 0.49, 0.492, 0.386, 0.418, 0.52, 0.5470941883767535]"
83,"[0.41916167664670656, 0.43, 0.584, 0.49, 0.402, 0.448, 0.508, 0.52, 0.43, 0.434, 0.518, 0.388, 0.406, 0.462, 0.496, 0.498, 0.422, 0.402, 0.504, 0.46893787575150303]"
84,"[0.469061876247505, 0.464, 0.456, 0.556, 0.436, 0.426, 0.522, 0.506, 0.472, 0.482, 0.496, 0.374, 0.428, 0.56, 0.504, 0.49, 0.398, 0.416, 0.53, 0.5551102204408818]"
85,"[0.42115768463073855, 0.432, 0.598, 0.498, 0.408, 0.45, 0.51, 0.518, 0.438, 0.436, 0.522, 0.384, 0.4, 0.468, 0.5, 0.502, 0.428, 0.412, 0.51, 0.47695390781563124]"
86,"[0.46706586826347307, 0.46, 0.454, 0.562, 0.434, 0.416, 0.516, 0.506, 0.482, 0.5, 0.498, 0.392, 0.43, 0.558, 0.504, 0.494, 0.406, 0.42, 0.522, 0.5450901803607214]"
87,"[0.41916167664670656, 0.44, 0.602, 0.492, 0.412, 0.456, 0.51, 0.5, 0.438, 0.436, 0.534, 0.382, 0.4, 0.47, 0.498, 0.508, 0.432, 0.422, 0.522, 0.4909819639278557]"
88,"[0.469061876247505, 0.484, 0.456, 0.564, 0.434, 0.416, 0.526, 0.512, 0.492, 0.518, 0.488, 0.416, 0.434, 0.564, 0.504, 0.49, 0.412, 0.422, 0.526, 0.5410821643286573]"
89,"[0.42115768463073855, 0.442, 0.6, 0.5, 0.424, 0.452, 0.512, 0.508, 0.438, 0.438, 0.534, 0.39, 0.412, 0.472, 0.502, 0.516, 0.434, 0.452, 0.534, 0.5090180360721442]"
90,"[0.469061876247505, 0.498, 0.458, 0.562, 0.432, 0.418, 0.516, 0.512, 0.49, 0.534, 0.48, 0.432, 0.428, 0.57, 0.504, 0.482, 0.416, 0.414, 0.534, 0.5430861723446894]"
91,"[0.4251497005988024, 0.452, 0.604, 0.49, 0.434, 0.446, 0.512, 0.508, 0.434, 0.442, 0.538, 0.412, 0.408, 0.482, 0.512, 0.546, 0.434, 0.462, 0.538, 0.5110220440881763]"
92,"[0.47305389221556887, 0.49, 0.444, 0.55, 0.436, 0.442, 0.508, 0.516, 0.496, 0.526, 0.484, 0.436, 0.424, 0.56, 0.498, 0.48, 0.424, 0.418, 0.53, 0.5591182364729459]"
93,"[0.4530938123752495, 0.46, 0.59, 0.49, 0.452, 0.442, 0.512, 0.514, 0.438, 0.448, 0.544, 0.408, 0.412, 0.498, 0.516, 0.548, 0.436, 0.462, 0.536, 0.5050100200400801]"
94,"[0.47305389221556887, 0.484, 0.446, 0.552, 0.444, 0.464, 0.504, 0.518, 0.49, 0.542, 0.484, 0.444, 0.428, 0.578, 0.488, 0.48, 0.43, 0.428, 0.53, 0.5270541082164328]"
95,"[0.500998003992016, 0.452, 0.574, 0.498, 0.466, 0.438, 0.516, 0.522, 0.436, 0.446, 0.546, 0.418, 0.416, 0.538, 0.52, 0.548, 0.434, 0.46, 0.538, 0.5150300601202404]"
96,"[0.469061876247505, 0.49, 0.458, 0.55, 0.45, 0.468, 0.484, 0.526, 0.49, 0.56, 0.476, 0.442, 0.432, 0.58, 0.466, 0.482, 0.432, 0.434, 0.494, 0.5090180360721442]"
97,"[0.500998003992016, 0.456, 0.558, 0.488, 0.472, 0.432, 0.508, 0.524, 0.438, 0.452, 0.538, 0.426, 0.426, 0.562, 0.508, 0.542, 0.462, 0.458, 0.538, 0.5070140280561122]"
98,"[0.47904191616766467, 0.496, 0.482, 0.54, 0.468, 0.466, 0.474, 0.526, 0.484, 0.538, 0.476, 0.45, 0.434, 0.584, 0.45, 0.484, 0.438, 0.44, 0.49, 0.5130260521042084]"
99,"[0.500998003992016, 0.452, 0.548, 0.506, 0.472, 0.432, 0.474, 0.518, 0.442, 0.46, 0.542, 0.43, 0.432, 0.564, 0.492, 0.546, 0.47, 0.478, 0.538, 0.501002004008016]"
