0,1.5021635293960571,0.6099071207430341
1,1.202078938484192,0.6501547987616099
2,1.1490713357925415,0.653250773993808
3,1.093713641166687,0.6780185758513931
4,1.0672978162765503,0.6780185758513931
5,1.0342514514923096,0.6842105263157895
6,1.0118416547775269,0.6996904024767802
7,0.9863235950469971,0.6965944272445821
8,0.9660256505012512,0.7151702786377709
9,0.9263079762458801,0.7244582043343654
10,0.9187160730361938,0.7306501547987616
11,0.8898433446884155,0.7337461300309598
12,0.8635328412055969,0.7430340557275542
13,0.8408712148666382,0.7461300309597523
14,0.8343185782432556,0.7461300309597523
15,0.8109148144721985,0.7554179566563467
16,0.7929227352142334,0.7554179566563467
17,0.7831634879112244,0.7678018575851393
18,0.771233320236206,0.7801857585139319
19,0.7494124174118042,0.7894736842105263
20,0.7448959350585938,0.7956656346749226
21,0.7360028028488159,0.7801857585139319
22,0.7224336266517639,0.7987616099071208
23,0.7036731839179993,0.8018575851393189
24,0.7004637122154236,0.804953560371517
25,1.6041758060455322,0.7275541795665634
26,1.1432795524597168,0.7925696594427245
27,1.0724914073944092,0.7554179566563467
28,1.010489583015442,0.7956656346749226
29,0.9947515726089478,0.7801857585139319
30,0.9347714781761169,0.7987616099071208
31,0.9629695415496826,0.7925696594427245
32,0.9167624115943909,0.8018575851393189
33,0.9152352213859558,0.7956656346749226
34,0.9031829237937927,0.8018575851393189
35,0.892913818359375,0.8080495356037152
36,0.8878716230392456,0.8080495356037152
37,0.8792226910591125,0.8018575851393189
38,0.871036946773529,0.804953560371517
39,0.8578442335128784,0.8142414860681114
40,0.8615705370903015,0.8111455108359134
41,0.84991055727005,0.8142414860681114
42,0.8524344563484192,0.8235294117647058
43,0.8357155919075012,0.826625386996904
44,0.8325212597846985,0.826625386996904
45,0.8312536478042603,0.8297213622291022
46,0.8158115744590759,0.826625386996904
47,0.8106261491775513,0.8204334365325078
48,0.8083487749099731,0.826625386996904
49,0.7942970395088196,0.8328173374613003
50,0.7994629740715027,0.8297213622291022
51,0.791951596736908,0.8390092879256966
52,0.7965450882911682,0.826625386996904
53,0.7800565958023071,0.8421052631578947
54,0.7770043015480042,0.8390092879256966
55,0.7769601345062256,0.8421052631578947
56,0.7850543856620789,0.8390092879256966
57,0.773276150226593,0.8421052631578947
58,0.7656715512275696,0.8359133126934984
59,0.754568338394165,0.8421052631578947
60,0.7610247731208801,0.8359133126934984
61,0.752310037612915,0.8359133126934984
62,0.748306155204773,0.8359133126934984
63,0.7465059161186218,0.8359133126934984
64,0.736049473285675,0.8421052631578947
65,0.7479889988899231,0.8452012383900929
66,0.7409237623214722,0.8390092879256966
67,0.741203784942627,0.8359133126934984
68,0.7207202911376953,0.8452012383900929
69,0.7349177002906799,0.8359133126934984
70,0.7210302948951721,0.8297213622291022
71,0.7269501090049744,0.8421052631578947
72,0.7281101942062378,0.8328173374613003
73,0.7272738218307495,0.8328173374613003
74,0.7092049717903137,0.8390092879256966
75,0.7166299819946289,0.8359133126934984
76,0.7145463228225708,0.8359133126934984
77,0.7157372832298279,0.8235294117647058
78,0.7154667377471924,0.8359133126934984
79,0.70570969581604,0.848297213622291
80,0.7096675038337708,0.8452012383900929
81,0.6906471252441406,0.8452012383900929
82,0.6968116164207458,0.8544891640866873
83,0.6949639320373535,0.8575851393188855
84,0.6921017169952393,0.8575851393188855
85,0.6970882415771484,0.848297213622291
86,0.6808279752731323,0.8575851393188855
87,0.6970353722572327,0.8513931888544891
88,0.6897403597831726,0.8575851393188855
89,0.7126195430755615,0.8513931888544891
90,0.6710432767868042,0.8544891640866873
91,0.6992998123168945,0.8637770897832817
92,0.6817951202392578,0.848297213622291
93,0.6856353282928467,0.8606811145510835
94,0.676551878452301,0.8668730650154799
95,0.6831410527229309,0.8668730650154799
96,0.6715762615203857,0.8606811145510835
97,0.6908092498779297,0.8606811145510835
98,0.6655532717704773,0.8575851393188855
99,0.6802954077720642,0.8606811145510835
