0,1.201218605041504,0.7142857142857143
1,0.9794489145278931,0.7241758241758242
2,0.8834665417671204,0.7604395604395604
3,0.8010441064834595,0.7813186813186813
4,0.7426345348358154,0.8076923076923077
5,0.7067841291427612,0.832967032967033
6,0.670946478843689,0.8461538461538461
7,0.6557875275611877,0.8406593406593407
8,0.6304606199264526,0.8637362637362638
9,0.6114082932472229,0.8615384615384616
10,0.5907891392707825,0.8692307692307693
11,0.5845330357551575,0.878021978021978
12,0.580666184425354,0.865934065934066
13,0.5654388666152954,0.8725274725274725
14,0.5480363368988037,0.8791208791208791
15,0.5509742498397827,0.8813186813186813
16,0.525378406047821,0.8857142857142857
17,0.5259251594543457,0.8868131868131868
18,0.5213697552680969,0.889010989010989
19,0.5018405914306641,0.8868131868131868
20,0.5064342021942139,0.8912087912087913
21,0.4954129457473755,0.8901098901098901
22,0.48647916316986084,0.8967032967032967
23,0.48416462540626526,0.8989010989010989
24,0.4888557493686676,0.889010989010989
25,1.5036989450454712,0.7835164835164835
26,0.7319478392601013,0.8648351648351649
27,0.8124309182167053,0.8725274725274725
28,0.7556007504463196,0.8736263736263736
29,0.7325025200843811,0.878021978021978
30,0.7209873795509338,0.8813186813186813
31,0.6746190786361694,0.8835164835164835
32,0.6825283765792847,0.8824175824175824
33,0.6639938354492188,0.8813186813186813
34,0.6517102718353271,0.8868131868131868
35,0.6181817054748535,0.8912087912087913
36,0.6182624101638794,0.8835164835164835
37,0.6008467078208923,0.9
38,0.5986203551292419,0.8945054945054945
39,0.5886839032173157,0.8945054945054945
40,0.563044548034668,0.8934065934065935
41,0.5693381428718567,0.8923076923076924
42,0.5629369020462036,0.8967032967032967
43,0.5586915612220764,0.9076923076923077
44,0.5487168431282043,0.9021978021978022
45,0.5419617891311646,0.8923076923076924
46,0.5340145826339722,0.8945054945054945
47,0.5308602452278137,0.8978021978021978
48,0.5229219794273376,0.9043956043956044
49,0.5207529664039612,0.9010989010989011
50,0.521398663520813,0.889010989010989
51,0.5124026536941528,0.8978021978021978
52,0.5116255283355713,0.8989010989010989
53,0.5083721280097961,0.9032967032967033
54,0.4986265301704407,0.9
55,0.4902333915233612,0.8956043956043956
56,0.4874598979949951,0.9010989010989011
57,0.5002502202987671,0.8989010989010989
58,0.49049004912376404,0.9021978021978022
59,0.48340561985969543,0.9021978021978022
60,0.48414698243141174,0.9010989010989011
61,0.47150754928588867,0.9021978021978022
62,0.4865052402019501,0.9
63,0.4781259000301361,0.8989010989010989
64,0.48279741406440735,0.9
65,0.4729488790035248,0.910989010989011
66,0.46531161665916443,0.9
67,0.4727221727371216,0.9043956043956044
68,0.47857213020324707,0.9032967032967033
69,0.457861065864563,0.9
70,0.4735608696937561,0.9021978021978022
71,0.4659489691257477,0.8956043956043956
72,0.45325967669487,0.8967032967032967
73,0.4463344216346741,0.9054945054945055
74,0.45427587628364563,0.9032967032967033
75,0.4716319739818573,0.8945054945054945
76,0.45049095153808594,0.9021978021978022
77,0.4587463438510895,0.9010989010989011
78,0.45145320892333984,0.9
79,0.4471045434474945,0.8945054945054945
80,0.448403000831604,0.9
81,0.44545459747314453,0.8989010989010989
82,0.4414040446281433,0.8967032967032967
83,0.447069376707077,0.8978021978021978
84,0.44806528091430664,0.8978021978021978
85,0.44575023651123047,0.8934065934065935
86,0.43662527203559875,0.8934065934065935
87,0.4379022419452667,0.9010989010989011
88,0.4445158839225769,0.8989010989010989
89,0.4414503872394562,0.8967032967032967
90,0.43025287985801697,0.9032967032967033
91,0.4460524618625641,0.9010989010989011
92,0.44028136134147644,0.8989010989010989
93,0.448163241147995,0.8989010989010989
94,0.434306263923645,0.8989010989010989
95,0.42679306864738464,0.9043956043956044
96,0.44205138087272644,0.8956043956043956
97,0.43821343779563904,0.8956043956043956
98,0.43407079577445984,0.9
99,0.4352152645587921,0.8989010989010989
