0,1.5021635293960571,0.6099071207430341
1,1.202078938484192,0.6501547987616099
2,1.1490713357925415,0.653250773993808
3,1.093713641166687,0.6780185758513931
4,1.0672978162765503,0.6780185758513931
5,1.0342514514923096,0.6842105263157895
6,1.0118416547775269,0.6996904024767802
7,0.9863235950469971,0.6965944272445821
8,0.9660256505012512,0.7151702786377709
9,0.9263079762458801,0.7244582043343654
10,0.9187160730361938,0.7306501547987616
11,0.8898433446884155,0.7337461300309598
12,0.8635328412055969,0.7430340557275542
13,0.8408712148666382,0.7461300309597523
14,0.8343185782432556,0.7461300309597523
15,0.8109148144721985,0.7554179566563467
16,0.7929227352142334,0.7554179566563467
17,0.7831634879112244,0.7678018575851393
18,0.771233320236206,0.7801857585139319
19,0.7494124174118042,0.7894736842105263
20,0.7448959350585938,0.7956656346749226
21,0.7360028028488159,0.7801857585139319
22,0.7224336266517639,0.7987616099071208
23,0.7036731839179993,0.8018575851393189
24,0.7004637122154236,0.804953560371517
25,1.9848452806472778,0.5851393188854489
26,1.7092759609222412,0.6253869969040248
27,1.4370516538619995,0.7244582043343654
28,1.3273180723190308,0.7616099071207431
29,1.2548222541809082,0.7585139318885449
30,1.1963858604431152,0.7523219814241486
31,1.1493149995803833,0.7585139318885449
32,1.1220135688781738,0.7492260061919505
33,1.1054860353469849,0.7492260061919505
34,1.0939750671386719,0.7554179566563467
35,1.0540924072265625,0.7678018575851393
36,1.039190411567688,0.7739938080495357
37,1.0343481302261353,0.7801857585139319
38,1.0183055400848389,0.7894736842105263
39,1.0084705352783203,0.7832817337461301
40,0.9882593154907227,0.7956656346749226
41,0.9918424487113953,0.7987616099071208
42,0.9618271589279175,0.8018575851393189
43,0.9744298458099365,0.804953560371517
44,0.9652302861213684,0.8080495356037152
45,0.9522203207015991,0.8111455108359134
46,0.9488041400909424,0.8204334365325078
47,0.9397748112678528,0.8142414860681114
48,0.937929630279541,0.8173374613003096
49,0.9261794090270996,0.8297213622291022
50,0.9275251030921936,0.8111455108359134
51,0.9137693047523499,0.8235294117647058
52,0.9183833599090576,0.8204334365325078
53,0.9128190279006958,0.8297213622291022
54,0.9070344567298889,0.826625386996904
55,0.8953095078468323,0.8328173374613003
56,0.9025281071662903,0.8297213622291022
57,0.8963158130645752,0.826625386996904
58,0.9114197492599487,0.8328173374613003
59,0.8883274793624878,0.8297213622291022
60,0.8862534165382385,0.8328173374613003
61,0.8864292502403259,0.826625386996904
62,0.880112886428833,0.826625386996904
63,0.8824874758720398,0.8297213622291022
64,0.8864988088607788,0.8235294117647058
65,0.8690498471260071,0.8142414860681114
66,0.8790525794029236,0.8235294117647058
67,0.8631740212440491,0.8235294117647058
68,0.884678304195404,0.8297213622291022
69,0.8721847534179688,0.8235294117647058
70,0.878275990486145,0.826625386996904
71,0.8536719679832458,0.8328173374613003
72,0.8500949144363403,0.8297213622291022
73,0.8585151433944702,0.8173374613003096
74,0.8513171076774597,0.826625386996904
75,0.8416286110877991,0.8204334365325078
76,0.8421188592910767,0.8204334365325078
77,0.8456134796142578,0.8204334365325078
78,0.8415338397026062,0.8204334365325078
79,0.8435773849487305,0.8235294117647058
80,0.8494694232940674,0.8173374613003096
81,0.8404813408851624,0.826625386996904
82,0.8401018977165222,0.8297213622291022
83,0.836013674736023,0.826625386996904
84,0.8358014225959778,0.8204334365325078
85,0.8374835848808289,0.8235294117647058
86,0.8231552839279175,0.8328173374613003
87,0.8262496590614319,0.8297213622291022
88,0.8386064171791077,0.8359133126934984
89,0.8241851329803467,0.8297213622291022
90,0.8310006260871887,0.8328173374613003
91,0.8156276941299438,0.826625386996904
92,0.8239685893058777,0.8297213622291022
93,0.8130937218666077,0.8359133126934984
94,0.8205424547195435,0.8328173374613003
95,0.815078616142273,0.8328173374613003
96,0.8126154541969299,0.8359133126934984
97,0.8201296925544739,0.8390092879256966
98,0.8072579503059387,0.8359133126934984
99,0.8091937303543091,0.8421052631578947
