0,2.1023223400115967,0.5431472081218274
1,1.23184072971344,0.583756345177665
2,1.1739203929901123,0.6446700507614214
3,1.2104229927062988,0.6548223350253807
4,1.1211045980453491,0.6751269035532995
5,1.0968021154403687,0.6649746192893401
6,1.1055423021316528,0.6700507614213198
7,1.0792756080627441,0.6852791878172588
8,1.0756410360336304,0.6852791878172588
9,1.063347578048706,0.6903553299492385
10,1.0414377450942993,0.6751269035532995
11,1.0400162935256958,0.6903553299492385
12,1.0122425556182861,0.7208121827411168
13,1.001784086227417,0.7055837563451777
14,0.9948904514312744,0.7258883248730964
15,0.9764942526817322,0.7258883248730964
16,0.9664196372032166,0.7106598984771574
17,0.9500822424888611,0.7258883248730964
18,0.9392192363739014,0.7360406091370558
19,0.9331693053245544,0.7411167512690355
20,0.9230108857154846,0.7411167512690355
21,0.9103584885597229,0.7360406091370558
22,0.8929874300956726,0.7411167512690355
23,0.8909580111503601,0.7461928934010152
24,0.8715729117393494,0.751269035532995
25,2.005274534225464,0.3756345177664975
26,1.9410706758499146,0.5482233502538071
27,1.7475602626800537,0.6446700507614214
28,1.5258880853652954,0.700507614213198
29,1.4102747440338135,0.7055837563451777
30,1.3716814517974854,0.6852791878172588
31,1.3335769176483154,0.700507614213198
32,1.3048702478408813,0.6954314720812182
33,1.2866169214248657,0.700507614213198
34,1.2686585187911987,0.7157360406091371
35,1.2470707893371582,0.7208121827411168
36,1.2390068769454956,0.7106598984771574
37,1.2112935781478882,0.7106598984771574
38,1.218795895576477,0.7208121827411168
39,1.1952168941497803,0.7157360406091371
40,1.1851155757904053,0.7157360406091371
41,1.1736551523208618,0.7208121827411168
42,1.171175479888916,0.7258883248730964
43,1.1618916988372803,0.7157360406091371
44,1.1581432819366455,0.7157360406091371
45,1.15125572681427,0.7106598984771574
46,1.1516377925872803,0.7157360406091371
47,1.1407066583633423,0.7157360406091371
48,1.1372411251068115,0.7157360406091371
49,1.1271005868911743,0.7208121827411168
50,1.131300687789917,0.7055837563451777
51,1.1290782690048218,0.7258883248730964
52,1.1187907457351685,0.7208121827411168
53,1.1042762994766235,0.7157360406091371
54,1.1078510284423828,0.7309644670050761
55,1.110205054283142,0.7309644670050761
56,1.1046088933944702,0.7258883248730964
57,1.095505714416504,0.7309644670050761
58,1.0927584171295166,0.7461928934010152
59,1.0924768447875977,0.7411167512690355
60,1.0828551054000854,0.7309644670050761
61,1.0795981884002686,0.7461928934010152
62,1.0746687650680542,0.7309644670050761
63,1.0688148736953735,0.7563451776649747
64,1.065810203552246,0.7411167512690355
65,1.0565062761306763,0.7411167512690355
66,1.0559712648391724,0.7411167512690355
67,1.0563160181045532,0.7411167512690355
68,1.051317572593689,0.7411167512690355
69,1.0414443016052246,0.7563451776649747
70,1.04043447971344,0.7461928934010152
71,1.038745403289795,0.751269035532995
72,1.0309511423110962,0.7563451776649747
73,1.0233489274978638,0.7563451776649747
74,1.02165687084198,0.7563451776649747
75,1.0178720951080322,0.7461928934010152
76,1.0142511129379272,0.7461928934010152
77,1.007869839668274,0.751269035532995
78,1.0001624822616577,0.7563451776649747
79,1.0010936260223389,0.7563451776649747
80,0.9918062090873718,0.7461928934010152
81,0.9858059287071228,0.751269035532995
82,0.9869856238365173,0.7461928934010152
83,0.9822368621826172,0.7614213197969543
84,0.9777137041091919,0.751269035532995
85,0.9710742831230164,0.7563451776649747
86,0.9692326188087463,0.7563451776649747
87,0.9646918773651123,0.766497461928934
88,0.9660795331001282,0.766497461928934
89,0.9644708633422852,0.7614213197969543
90,0.9578210115432739,0.766497461928934
91,0.9568758010864258,0.7715736040609137
92,0.9546698331832886,0.7715736040609137
93,0.9508800506591797,0.766497461928934
94,0.9455330967903137,0.7715736040609137
95,0.9465423226356506,0.7766497461928934
96,0.9513370394706726,0.7715736040609137
97,0.9478940963745117,0.7766497461928934
98,0.9415895938873291,0.7766497461928934
99,0.9365081191062927,0.7766497461928934
