0,2.1023223400115967,0.5431472081218274
1,1.23184072971344,0.583756345177665
2,1.1739203929901123,0.6446700507614214
3,1.2104229927062988,0.6548223350253807
4,1.1211045980453491,0.6751269035532995
5,1.0968021154403687,0.6649746192893401
6,1.1055423021316528,0.6700507614213198
7,1.0792756080627441,0.6852791878172588
8,1.0756410360336304,0.6852791878172588
9,1.063347578048706,0.6903553299492385
10,1.0414377450942993,0.6751269035532995
11,1.0400162935256958,0.6903553299492385
12,1.0122425556182861,0.7208121827411168
13,1.001784086227417,0.7055837563451777
14,0.9948904514312744,0.7258883248730964
15,0.9764942526817322,0.7258883248730964
16,0.9664196372032166,0.7106598984771574
17,0.9500822424888611,0.7258883248730964
18,0.9392192363739014,0.7360406091370558
19,0.9331693053245544,0.7411167512690355
20,0.9230108857154846,0.7411167512690355
21,0.9103584885597229,0.7360406091370558
22,0.8929874300956726,0.7411167512690355
23,0.8909580111503601,0.7461928934010152
24,0.8715729117393494,0.751269035532995
25,1.7418214082717896,0.4416243654822335
26,1.4196902513504028,0.7461928934010152
27,1.2848742008209229,0.7157360406091371
28,1.261101484298706,0.7309644670050761
29,1.2108325958251953,0.7309644670050761
30,1.1751196384429932,0.7106598984771574
31,1.1556806564331055,0.7360406091370558
32,1.1445646286010742,0.7106598984771574
33,1.118252158164978,0.7309644670050761
34,1.0987187623977661,0.7309644670050761
35,1.0804647207260132,0.751269035532995
36,1.0566946268081665,0.751269035532995
37,1.0425740480422974,0.751269035532995
38,1.0348026752471924,0.7309644670050761
39,1.032638430595398,0.7309644670050761
40,1.0123193264007568,0.7360406091370558
41,1.0007774829864502,0.7360406091370558
42,0.9968693256378174,0.7309644670050761
43,0.987875759601593,0.7309644670050761
44,0.9781215786933899,0.7411167512690355
45,0.9775998592376709,0.7360406091370558
46,0.9657734632492065,0.7309644670050761
47,0.9602845311164856,0.7360406091370558
48,0.9529653787612915,0.7360406091370558
49,0.9414236545562744,0.7461928934010152
50,0.9354860782623291,0.7360406091370558
51,0.9320681691169739,0.751269035532995
52,0.9256933927536011,0.7360406091370558
53,0.923072338104248,0.7360406091370558
54,0.9128448367118835,0.7360406091370558
55,0.9129391312599182,0.7461928934010152
56,0.9053502082824707,0.7258883248730964
57,0.8975729942321777,0.7360406091370558
58,0.891743540763855,0.7309644670050761
59,0.8868421316146851,0.7411167512690355
60,0.8774770498275757,0.751269035532995
61,0.8731980919837952,0.7461928934010152
62,0.8760290145874023,0.7411167512690355
63,0.8645968437194824,0.7614213197969543
64,0.8590162992477417,0.7411167512690355
65,0.8570609092712402,0.7614213197969543
66,0.8512306809425354,0.7461928934010152
67,0.8472455143928528,0.766497461928934
68,0.8426468968391418,0.7563451776649747
69,0.8408350944519043,0.7563451776649747
70,0.8392044305801392,0.7563451776649747
71,0.8377491235733032,0.7563451776649747
72,0.830666184425354,0.7563451776649747
73,0.8260870575904846,0.751269035532995
74,0.8289986848831177,0.7563451776649747
75,0.8225478529930115,0.766497461928934
76,0.8198935389518738,0.7614213197969543
77,0.8143383860588074,0.7614213197969543
78,0.8088052272796631,0.7614213197969543
79,0.8072434663772583,0.7614213197969543
80,0.8076533675193787,0.766497461928934
81,0.801150918006897,0.766497461928934
82,0.7969045042991638,0.766497461928934
83,0.7901203036308289,0.766497461928934
84,0.7897937893867493,0.766497461928934
85,0.7901204824447632,0.7614213197969543
86,0.7866066694259644,0.7614213197969543
87,0.7856429815292358,0.7766497461928934
88,0.7801454067230225,0.7766497461928934
89,0.7820507884025574,0.766497461928934
90,0.7727614641189575,0.7766497461928934
91,0.7753385901451111,0.7715736040609137
92,0.7703997492790222,0.766497461928934
93,0.7738419771194458,0.7766497461928934
94,0.7681897878646851,0.7817258883248731
95,0.7655102014541626,0.7614213197969543
96,0.7654675245285034,0.7766497461928934
97,0.7632017135620117,0.7766497461928934
98,0.7593008279800415,0.7868020304568528
99,0.7526111602783203,0.8020304568527918
