0,1.201218605041504,0.7142857142857143
1,0.9794489145278931,0.7241758241758242
2,0.8834665417671204,0.7604395604395604
3,0.8010441064834595,0.7813186813186813
4,0.7426345348358154,0.8076923076923077
5,0.7067841291427612,0.832967032967033
6,0.670946478843689,0.8461538461538461
7,0.6557875275611877,0.8406593406593407
8,0.6304606199264526,0.8637362637362638
9,0.6114082932472229,0.8615384615384616
10,0.5907891392707825,0.8692307692307693
11,0.5845330357551575,0.878021978021978
12,0.580666184425354,0.865934065934066
13,0.5654388666152954,0.8725274725274725
14,0.5480363368988037,0.8791208791208791
15,0.5509742498397827,0.8813186813186813
16,0.525378406047821,0.8857142857142857
17,0.5259251594543457,0.8868131868131868
18,0.5213697552680969,0.889010989010989
19,0.5018405914306641,0.8868131868131868
20,0.5064342021942139,0.8912087912087913
21,0.4954129457473755,0.8901098901098901
22,0.48647916316986084,0.8967032967032967
23,0.48416462540626526,0.8989010989010989
24,0.4888557493686676,0.889010989010989
25,2.1109344959259033,0.44285714285714284
26,0.9784494638442993,0.810989010989011
27,1.0420986413955688,0.8362637362637363
28,0.9380292892456055,0.8538461538461538
29,0.9273446798324585,0.8582417582417582
30,0.8658972978591919,0.8637362637362638
31,0.8246270418167114,0.8681318681318682
32,0.8083794713020325,0.8626373626373627
33,0.7638019919395447,0.8604395604395605
34,0.7455272078514099,0.865934065934066
35,0.7189273238182068,0.8670329670329671
36,0.6986997723579407,0.8714285714285714
37,0.6901651620864868,0.8681318681318682
38,0.6945672035217285,0.8681318681318682
39,0.6853441596031189,0.8670329670329671
40,0.6972610354423523,0.8549450549450549
41,0.6708361506462097,0.8593406593406593
42,0.6607901453971863,0.8604395604395605
43,0.6430165767669678,0.8648351648351649
44,0.6533316373825073,0.8593406593406593
45,0.6299933195114136,0.8692307692307693
46,0.615718424320221,0.8692307692307693
47,0.6148183345794678,0.8626373626373627
48,0.6073622703552246,0.8747252747252747
49,0.594672441482544,0.865934065934066
50,0.5927519202232361,0.8692307692307693
51,0.6006332039833069,0.8725274725274725
52,0.5916057825088501,0.8725274725274725
53,0.5779669880867004,0.8813186813186813
54,0.5864211320877075,0.878021978021978
55,0.5652062296867371,0.8835164835164835
56,0.5750393867492676,0.8725274725274725
57,0.5686185359954834,0.8802197802197802
58,0.5497355461120605,0.8813186813186813
59,0.5552605390548706,0.8835164835164835
60,0.5481047034263611,0.8813186813186813
61,0.5634475350379944,0.8758241758241758
62,0.5473892092704773,0.8681318681318682
63,0.5597808957099915,0.8747252747252747
64,0.549724280834198,0.8758241758241758
65,0.5680071711540222,0.8714285714285714
66,0.5390443801879883,0.878021978021978
67,0.5439774394035339,0.8703296703296703
68,0.5385932922363281,0.8758241758241758
69,0.5448470115661621,0.8758241758241758
70,0.5253307223320007,0.8802197802197802
71,0.5319281220436096,0.8791208791208791
72,0.5272303223609924,0.8769230769230769
73,0.5338440537452698,0.8824175824175824
74,0.5311000943183899,0.8747252747252747
75,0.5132617950439453,0.878021978021978
76,0.515877366065979,0.8758241758241758
77,0.5214778780937195,0.8813186813186813
78,0.5118018388748169,0.878021978021978
79,0.5225710868835449,0.8758241758241758
80,0.4989098310470581,0.8813186813186813
81,0.5051878690719604,0.8791208791208791
82,0.49548137187957764,0.8846153846153846
83,0.5080637335777283,0.8835164835164835
84,0.49672892689704895,0.8835164835164835
85,0.49681487679481506,0.8835164835164835
86,0.4986412227153778,0.8824175824175824
87,0.5001327395439148,0.8824175824175824
88,0.5161752104759216,0.8747252747252747
89,0.48793432116508484,0.8868131868131868
90,0.5069027543067932,0.8791208791208791
91,0.47868505120277405,0.8934065934065935
92,0.5005515217781067,0.8879120879120879
93,0.47485557198524475,0.8934065934065935
94,0.500260591506958,0.8879120879120879
95,0.4724316895008087,0.8912087912087913
96,0.5011472702026367,0.8912087912087913
97,0.46807265281677246,0.9
98,0.49019432067871094,0.8912087912087913
99,0.47512155771255493,0.8945054945054945
