0,1.5021635293960571,0.6099071207430341
1,1.202078938484192,0.6501547987616099
2,1.1490713357925415,0.653250773993808
3,1.093713641166687,0.6780185758513931
4,1.0672978162765503,0.6780185758513931
5,1.0342514514923096,0.6842105263157895
6,1.0118416547775269,0.6996904024767802
7,0.9863235950469971,0.6965944272445821
8,0.9660256505012512,0.7151702786377709
9,0.9263079762458801,0.7244582043343654
10,0.9187160730361938,0.7306501547987616
11,0.8898433446884155,0.7337461300309598
12,0.8635328412055969,0.7430340557275542
13,0.8408712148666382,0.7461300309597523
14,0.8343185782432556,0.7461300309597523
15,0.8109148144721985,0.7554179566563467
16,0.7929227352142334,0.7554179566563467
17,0.7831634879112244,0.7678018575851393
18,0.771233320236206,0.7801857585139319
19,0.7494124174118042,0.7894736842105263
20,0.7448959350585938,0.7956656346749226
21,0.7360028028488159,0.7801857585139319
22,0.7224336266517639,0.7987616099071208
23,0.7036731839179993,0.8018575851393189
24,0.7004637122154236,0.804953560371517
25,0.6955259442329407,0.804953560371517
26,0.6851825714111328,0.8080495356037152
27,0.6738765239715576,0.8111455108359134
28,0.6713685989379883,0.826625386996904
29,0.6676775217056274,0.8173374613003096
30,0.6565792560577393,0.8173374613003096
31,0.6533705592155457,0.8235294117647058
32,0.6483950018882751,0.8204334365325078
33,0.6434282064437866,0.826625386996904
34,0.6366041898727417,0.826625386996904
35,0.6349281072616577,0.8297213622291022
36,0.6284811496734619,0.826625386996904
37,0.6229543089866638,0.8297213622291022
38,0.6184605360031128,0.826625386996904
39,0.6157957315444946,0.8359133126934984
40,0.6110439896583557,0.8421052631578947
41,0.6094364523887634,0.8297213622291022
42,0.611960232257843,0.8452012383900929
43,0.6003994941711426,0.8390092879256966
44,0.5971606373786926,0.8513931888544891
45,0.595177173614502,0.8421052631578947
46,0.592523992061615,0.8452012383900929
47,0.5889165997505188,0.8421052631578947
48,0.5905734300613403,0.8452012383900929
49,0.5863990187644958,0.8421052631578947
50,0.5853661298751831,0.8452012383900929
51,0.5789062976837158,0.8452012383900929
52,0.580751895904541,0.848297213622291
53,0.576693058013916,0.8390092879256966
54,0.5682741403579712,0.848297213622291
55,0.568256139755249,0.8452012383900929
56,0.5664404630661011,0.848297213622291
57,0.5646936893463135,0.8452012383900929
58,0.5642261505126953,0.8544891640866873
59,0.5583057403564453,0.8575851393188855
60,0.5561271905899048,0.8575851393188855
61,0.5560686588287354,0.8513931888544891
62,0.5515137910842896,0.8544891640866873
63,0.5499877333641052,0.8513931888544891
64,0.5524739623069763,0.848297213622291
65,0.5464963316917419,0.8575851393188855
66,0.5437300205230713,0.8606811145510835
67,0.5377383828163147,0.8544891640866873
68,0.5415287017822266,0.8575851393188855
69,0.5358025431632996,0.8606811145510835
70,0.5346783399581909,0.8544891640866873
71,0.5360265374183655,0.8544891640866873
72,0.5319538116455078,0.8513931888544891
73,0.5266636610031128,0.8544891640866873
74,0.5220732688903809,0.8544891640866873
75,0.5282559394836426,0.8606811145510835
76,0.5218071937561035,0.8606811145510835
77,0.5227816700935364,0.8575851393188855
78,0.5153645873069763,0.8637770897832817
79,0.5132771730422974,0.8668730650154799
80,0.5133217573165894,0.8637770897832817
81,0.5100870728492737,0.8668730650154799
82,0.5084589719772339,0.8668730650154799
83,0.5084079504013062,0.8668730650154799
84,0.5051900744438171,0.8699690402476781
85,0.5030149817466736,0.8668730650154799
86,0.4975256621837616,0.8730650154798761
87,0.498202919960022,0.8699690402476781
88,0.49705561995506287,0.8699690402476781
89,0.4949265718460083,0.8575851393188855
90,0.4932040274143219,0.8730650154798761
91,0.4846036434173584,0.8823529411764706
92,0.48994946479797363,0.8699690402476781
93,0.488820880651474,0.8730650154798761
94,0.4871176481246948,0.8761609907120743
95,0.48471295833587646,0.8730650154798761
96,0.48155859112739563,0.8761609907120743
97,0.475883424282074,0.8854489164086687
98,0.47535115480422974,0.8823529411764706
99,0.47618427872657776,0.8854489164086687
