0,1.201218605041504,0.7142857142857143
1,0.9794489145278931,0.7241758241758242
2,0.8834665417671204,0.7604395604395604
3,0.8010441064834595,0.7813186813186813
4,0.7426345348358154,0.8076923076923077
5,0.7067841291427612,0.832967032967033
6,0.670946478843689,0.8461538461538461
7,0.6557875275611877,0.8406593406593407
8,0.6304606199264526,0.8637362637362638
9,0.6114082932472229,0.8615384615384616
10,0.5907891392707825,0.8692307692307693
11,0.5845330357551575,0.878021978021978
12,0.580666184425354,0.865934065934066
13,0.5654388666152954,0.8725274725274725
14,0.5480363368988037,0.8791208791208791
15,0.5509742498397827,0.8813186813186813
16,0.525378406047821,0.8857142857142857
17,0.5259251594543457,0.8868131868131868
18,0.5213697552680969,0.889010989010989
19,0.5018405914306641,0.8868131868131868
20,0.5064342021942139,0.8912087912087913
21,0.4954129457473755,0.8901098901098901
22,0.48647916316986084,0.8967032967032967
23,0.48416462540626526,0.8989010989010989
24,0.4888557493686676,0.889010989010989
25,2.0763840675354004,0.44065934065934065
26,0.950491189956665,0.823076923076923
27,1.030408263206482,0.845054945054945
28,0.9401759505271912,0.8593406593406593
29,0.9336543679237366,0.8670329670329671
30,0.8813925385475159,0.8670329670329671
31,0.8377387523651123,0.8714285714285714
32,0.8235874772071838,0.8670329670329671
33,0.7863293886184692,0.8725274725274725
34,0.771758496761322,0.8725274725274725
35,0.7321547269821167,0.8714285714285714
36,0.7060478925704956,0.8736263736263736
37,0.7068785429000854,0.865934065934066
38,0.7170284986495972,0.8582417582417582
39,0.6881232857704163,0.8670329670329671
40,0.6881805062294006,0.8538461538461538
41,0.6609946489334106,0.8670329670329671
42,0.6505959033966064,0.8703296703296703
43,0.6344463229179382,0.8758241758241758
44,0.6372274160385132,0.8758241758241758
45,0.6206716299057007,0.8857142857142857
46,0.6018219590187073,0.8791208791208791
47,0.5983771085739136,0.8736263736263736
48,0.5867844820022583,0.8835164835164835
49,0.582402765750885,0.8791208791208791
50,0.5747737884521484,0.8846153846153846
51,0.5820637345314026,0.8846153846153846
52,0.5690922737121582,0.8901098901098901
53,0.5664092898368835,0.8912087912087913
54,0.5617756247520447,0.8835164835164835
55,0.5552206635475159,0.8934065934065935
56,0.5444666743278503,0.8835164835164835
57,0.5493952035903931,0.8901098901098901
58,0.5301557183265686,0.8945054945054945
59,0.5380998253822327,0.8923076923076924
60,0.5234745740890503,0.8945054945054945
61,0.5323352813720703,0.8868131868131868
62,0.5247671604156494,0.8846153846153846
63,0.5246410965919495,0.8912087912087913
64,0.5228689908981323,0.8868131868131868
65,0.5293170809745789,0.8945054945054945
66,0.5186015963554382,0.8923076923076924
67,0.5258386731147766,0.8813186813186813
68,0.5094884634017944,0.8912087912087913
69,0.518704354763031,0.8923076923076924
70,0.5004765391349792,0.8912087912087913
71,0.49843722581863403,0.8945054945054945
72,0.4952518045902252,0.8879120879120879
73,0.49966999888420105,0.8945054945054945
74,0.4952975809574127,0.8923076923076924
75,0.49297404289245605,0.8912087912087913
76,0.4860992431640625,0.8901098901098901
77,0.4970252215862274,0.8835164835164835
78,0.4824730157852173,0.889010989010989
79,0.48776087164878845,0.8879120879120879
80,0.4765118360519409,0.8967032967032967
81,0.4784332513809204,0.8879120879120879
82,0.4785260856151581,0.9010989010989011
83,0.4854525625705719,0.889010989010989
84,0.46246176958084106,0.8989010989010989
85,0.4858497679233551,0.8901098901098901
86,0.4561871290206909,0.8989010989010989
87,0.4868663549423218,0.8879120879120879
88,0.47414931654930115,0.8901098901098901
89,0.4676787257194519,0.8912087912087913
90,0.46687012910842896,0.8857142857142857
91,0.4583999812602997,0.8967032967032967
92,0.45792293548583984,0.8967032967032967
93,0.4701562821865082,0.8901098901098901
94,0.45826026797294617,0.8901098901098901
95,0.4614661633968353,0.889010989010989
96,0.46191155910491943,0.8934065934065935
97,0.457699179649353,0.8923076923076924
98,0.45385318994522095,0.8989010989010989
99,0.45874741673469543,0.8956043956043956
