0,2.1023223400115967,0.5431472081218274
1,1.23184072971344,0.583756345177665
2,1.1739203929901123,0.6446700507614214
3,1.2104229927062988,0.6548223350253807
4,1.1211045980453491,0.6751269035532995
5,1.0968021154403687,0.6649746192893401
6,1.1055423021316528,0.6700507614213198
7,1.0792756080627441,0.6852791878172588
8,1.0756410360336304,0.6852791878172588
9,1.063347578048706,0.6903553299492385
10,1.0414377450942993,0.6751269035532995
11,1.0400162935256958,0.6903553299492385
12,1.0122425556182861,0.7208121827411168
13,1.001784086227417,0.7055837563451777
14,0.9948904514312744,0.7258883248730964
15,0.9764942526817322,0.7258883248730964
16,0.9664196372032166,0.7106598984771574
17,0.9500822424888611,0.7258883248730964
18,0.9392192363739014,0.7360406091370558
19,0.9331693053245544,0.7411167512690355
20,0.9230108857154846,0.7411167512690355
21,0.9103584885597229,0.7360406091370558
22,0.8929874300956726,0.7411167512690355
23,0.8909580111503601,0.7461928934010152
24,0.8715729117393494,0.751269035532995
25,1.7247583866119385,0.48223350253807107
26,1.396731972694397,0.751269035532995
27,1.267602562904358,0.7157360406091371
28,1.2554570436477661,0.7258883248730964
29,1.208471655845642,0.751269035532995
30,1.1680139303207397,0.7106598984771574
31,1.1493841409683228,0.7360406091370558
32,1.1433802843093872,0.7208121827411168
33,1.1158390045166016,0.7411167512690355
34,1.097446084022522,0.7411167512690355
35,1.081650972366333,0.7563451776649747
36,1.0565528869628906,0.7411167512690355
37,1.0422499179840088,0.751269035532995
38,1.0338929891586304,0.7411167512690355
39,1.0327242612838745,0.7461928934010152
40,1.0122491121292114,0.7309644670050761
41,0.9991000294685364,0.7360406091370558
42,0.9957111477851868,0.7411167512690355
43,0.9842128157615662,0.7461928934010152
44,0.9746509194374084,0.7461928934010152
45,0.9744965434074402,0.7411167512690355
46,0.9633849263191223,0.7461928934010152
47,0.9598856568336487,0.751269035532995
48,0.9550584554672241,0.7411167512690355
49,0.9458693861961365,0.7461928934010152
50,0.9409433603286743,0.7411167512690355
51,0.934886634349823,0.751269035532995
52,0.9289860725402832,0.7411167512690355
53,0.9274703860282898,0.7461928934010152
54,0.9188053607940674,0.7360406091370558
55,0.9180921912193298,0.7461928934010152
56,0.910956621170044,0.7411167512690355
57,0.9022117853164673,0.751269035532995
58,0.8973352313041687,0.7461928934010152
59,0.8930273652076721,0.7461928934010152
60,0.8843315839767456,0.7411167512690355
61,0.8785449266433716,0.7411167512690355
62,0.8814708590507507,0.7411167512690355
63,0.8718158602714539,0.7563451776649747
64,0.8636106848716736,0.7461928934010152
65,0.8606964945793152,0.751269035532995
66,0.8561145067214966,0.7461928934010152
67,0.8507722020149231,0.7614213197969543
68,0.8441795706748962,0.751269035532995
69,0.8459835648536682,0.7614213197969543
70,0.8440479636192322,0.7563451776649747
71,0.8416412472724915,0.7614213197969543
72,0.8305098414421082,0.7614213197969543
73,0.8287245631217957,0.751269035532995
74,0.8301985859870911,0.766497461928934
75,0.8222503066062927,0.766497461928934
76,0.8207951784133911,0.766497461928934
77,0.8152163028717041,0.7614213197969543
78,0.8083603978157043,0.766497461928934
79,0.8083909153938293,0.766497461928934
80,0.8070152997970581,0.766497461928934
81,0.8025500178337097,0.766497461928934
82,0.7983115911483765,0.7715736040609137
83,0.7912636399269104,0.7715736040609137
84,0.7874104380607605,0.7766497461928934
85,0.7877891063690186,0.7715736040609137
86,0.7834877967834473,0.7817258883248731
87,0.7831067442893982,0.7715736040609137
88,0.7797455191612244,0.7817258883248731
89,0.7804313898086548,0.7715736040609137
90,0.7719727158546448,0.7868020304568528
91,0.7735068202018738,0.7969543147208121
92,0.7682244777679443,0.7817258883248731
93,0.7709134221076965,0.7766497461928934
94,0.7671682238578796,0.7969543147208121
95,0.7648823261260986,0.7817258883248731
96,0.7633137702941895,0.7766497461928934
97,0.7626981735229492,0.7868020304568528
98,0.758014976978302,0.7918781725888325
99,0.7500289082527161,0.8121827411167513
