0,1.201218605041504,0.7142857142857143
1,0.9794489145278931,0.7241758241758242
2,0.8834665417671204,0.7604395604395604
3,0.8010441064834595,0.7813186813186813
4,0.7426345348358154,0.8076923076923077
5,0.7067841291427612,0.832967032967033
6,0.670946478843689,0.8461538461538461
7,0.6557875275611877,0.8406593406593407
8,0.6304606199264526,0.8637362637362638
9,0.6114082932472229,0.8615384615384616
10,0.5907891392707825,0.8692307692307693
11,0.5845330357551575,0.878021978021978
12,0.580666184425354,0.865934065934066
13,0.5654388666152954,0.8725274725274725
14,0.5480363368988037,0.8791208791208791
15,0.5509742498397827,0.8813186813186813
16,0.525378406047821,0.8857142857142857
17,0.5259251594543457,0.8868131868131868
18,0.5213697552680969,0.889010989010989
19,0.5018405914306641,0.8868131868131868
20,0.5064342021942139,0.8912087912087913
21,0.4954129457473755,0.8901098901098901
22,0.48647916316986084,0.8967032967032967
23,0.48416462540626526,0.8989010989010989
24,0.4888557493686676,0.889010989010989
25,0.8906617164611816,0.8692307692307693
26,0.6729960441589355,0.8791208791208791
27,0.681049644947052,0.878021978021978
28,0.6253542900085449,0.8824175824175824
29,0.6279973387718201,0.8868131868131868
30,0.6088162064552307,0.8846153846153846
31,0.5852559208869934,0.8835164835164835
32,0.5803913474082947,0.8901098901098901
33,0.5672158002853394,0.8857142857142857
34,0.5620241761207581,0.9021978021978022
35,0.5583789944648743,0.8978021978021978
36,0.5541465282440186,0.9076923076923077
37,0.5330588221549988,0.8945054945054945
38,0.5310518741607666,0.9
39,0.515675961971283,0.9065934065934066
40,0.5128745436668396,0.9054945054945055
41,0.5283945798873901,0.8989010989010989
42,0.49661287665367126,0.910989010989011
43,0.49866369366645813,0.9054945054945055
44,0.4935123920440674,0.9043956043956044
45,0.4821980893611908,0.9010989010989011
46,0.4866262972354889,0.9087912087912088
47,0.4681609570980072,0.9010989010989011
48,0.46883997321128845,0.9087912087912088
49,0.47338199615478516,0.9120879120879121
50,0.4687972664833069,0.9098901098901099
51,0.4618462920188904,0.910989010989011
52,0.4622499942779541,0.9131868131868132
53,0.45269331336021423,0.9087912087912088
54,0.4563037157058716,0.9175824175824175
55,0.44912189245224,0.9120879120879121
56,0.4452715516090393,0.9087912087912088
57,0.4408739507198334,0.9131868131868132
58,0.43270716071128845,0.9098901098901099
59,0.4326925277709961,0.910989010989011
60,0.43622010946273804,0.9120879120879121
61,0.4374311864376068,0.9120879120879121
62,0.4324750006198883,0.9197802197802197
63,0.42191964387893677,0.9131868131868132
64,0.42832037806510925,0.9120879120879121
65,0.42977389693260193,0.9131868131868132
66,0.4223710596561432,0.9076923076923077
67,0.41357800364494324,0.9131868131868132
68,0.43482062220573425,0.9131868131868132
69,0.4157601594924927,0.9131868131868132
70,0.4064989387989044,0.9142857142857143
71,0.4058167040348053,0.9120879120879121
72,0.4065731167793274,0.9098901098901099
73,0.4080909490585327,0.9120879120879121
74,0.408227801322937,0.9087912087912088
75,0.4070645272731781,0.9120879120879121
76,0.3988262414932251,0.910989010989011
77,0.3975570499897003,0.9142857142857143
78,0.4010293185710907,0.9087912087912088
79,0.39678075909614563,0.910989010989011
80,0.3968193531036377,0.9153846153846154
81,0.3939959406852722,0.9142857142857143
82,0.3925112783908844,0.9131868131868132
83,0.39377930760383606,0.9153846153846154
84,0.3887927830219269,0.9120879120879121
85,0.37589341402053833,0.9197802197802197
86,0.3971950113773346,0.9164835164835164
87,0.3871991038322449,0.9131868131868132
88,0.3934120535850525,0.9131868131868132
89,0.38855692744255066,0.9164835164835164
90,0.38532567024230957,0.9153846153846154
91,0.38360729813575745,0.9153846153846154
92,0.3770439922809601,0.9164835164835164
93,0.38388121128082275,0.9131868131868132
94,0.3891409933567047,0.9142857142857143
95,0.3716643154621124,0.9186813186813186
96,0.37570518255233765,0.9164835164835164
97,0.37623685598373413,0.9153846153846154
98,0.37800347805023193,0.9186813186813186
99,0.38894182443618774,0.9087912087912088
