0,1.5021635293960571,0.6099071207430341
1,1.202078938484192,0.6501547987616099
2,1.1490713357925415,0.653250773993808
3,1.093713641166687,0.6780185758513931
4,1.0672978162765503,0.6780185758513931
5,1.0342514514923096,0.6842105263157895
6,1.0118416547775269,0.6996904024767802
7,0.9863235950469971,0.6965944272445821
8,0.9660256505012512,0.7151702786377709
9,0.9263079762458801,0.7244582043343654
10,0.9187160730361938,0.7306501547987616
11,0.8898433446884155,0.7337461300309598
12,0.8635328412055969,0.7430340557275542
13,0.8408712148666382,0.7461300309597523
14,0.8343185782432556,0.7461300309597523
15,0.8109148144721985,0.7554179566563467
16,0.7929227352142334,0.7554179566563467
17,0.7831634879112244,0.7678018575851393
18,0.771233320236206,0.7801857585139319
19,0.7494124174118042,0.7894736842105263
20,0.7448959350585938,0.7956656346749226
21,0.7360028028488159,0.7801857585139319
22,0.7224336266517639,0.7987616099071208
23,0.7036731839179993,0.8018575851393189
24,0.7004637122154236,0.804953560371517
25,1.6011426448822021,0.7275541795665634
26,1.1279557943344116,0.7956656346749226
27,1.0753735303878784,0.7523219814241486
28,1.0047377347946167,0.7956656346749226
29,1.0011593103408813,0.7770897832817337
30,0.9377185106277466,0.7987616099071208
31,0.9607466459274292,0.7956656346749226
32,0.9153304696083069,0.8142414860681114
33,0.9158872365951538,0.7956656346749226
34,0.9037967920303345,0.804953560371517
35,0.8906101584434509,0.8080495356037152
36,0.881416916847229,0.8142414860681114
37,0.8730902671813965,0.8080495356037152
38,0.8619861006736755,0.8111455108359134
39,0.8478622436523438,0.8111455108359134
40,0.848824679851532,0.8080495356037152
41,0.8399043083190918,0.8142414860681114
42,0.8405879139900208,0.8142414860681114
43,0.8224700093269348,0.8235294117647058
44,0.8218030333518982,0.8204334365325078
45,0.821903645992279,0.826625386996904
46,0.8056750297546387,0.8297213622291022
47,0.8012349605560303,0.826625386996904
48,0.7987334728240967,0.8297213622291022
49,0.7908496856689453,0.8328173374613003
50,0.7887957692146301,0.8297213622291022
51,0.7851356267929077,0.8390092879256966
52,0.7853552103042603,0.826625386996904
53,0.7755913734436035,0.8390092879256966
54,0.7720885276794434,0.8328173374613003
55,0.77085942029953,0.8421052631578947
56,0.784345805644989,0.8390092879256966
57,0.7661340236663818,0.8421052631578947
58,0.7663349509239197,0.8390092879256966
59,0.7496452331542969,0.8452012383900929
60,0.7649460434913635,0.8359133126934984
61,0.7523062229156494,0.8390092879256966
62,0.7461550831794739,0.8390092879256966
63,0.7456544637680054,0.8359133126934984
64,0.7332890629768372,0.8452012383900929
65,0.7425009608268738,0.8421052631578947
66,0.7327225804328918,0.8421052631578947
67,0.7360305190086365,0.8359133126934984
68,0.7145117521286011,0.8421052631578947
69,0.7355799674987793,0.8328173374613003
70,0.7093121409416199,0.8328173374613003
71,0.7280356884002686,0.848297213622291
72,0.711510181427002,0.8328173374613003
73,0.7234066724777222,0.8328173374613003
74,0.6920842528343201,0.8421052631578947
75,0.7086242437362671,0.8359133126934984
76,0.6917625069618225,0.8328173374613003
77,0.6952314376831055,0.8328173374613003
78,0.6992995738983154,0.8328173374613003
79,0.6828435659408569,0.8421052631578947
80,0.6916214227676392,0.8390092879256966
81,0.6705823540687561,0.848297213622291
82,0.6802687644958496,0.8544891640866873
83,0.6721010804176331,0.8513931888544891
84,0.6820451021194458,0.8544891640866873
85,0.6713861227035522,0.8452012383900929
86,0.6720319986343384,0.8544891640866873
87,0.6703096032142639,0.8513931888544891
88,0.6773920059204102,0.8575851393188855
89,0.6649631261825562,0.8544891640866873
90,0.6660793423652649,0.8513931888544891
91,0.6659249663352966,0.8606811145510835
92,0.6659458875656128,0.848297213622291
93,0.6530091166496277,0.8575851393188855
94,0.6675090193748474,0.8544891640866873
95,0.6468937397003174,0.8544891640866873
96,0.6709868907928467,0.8513931888544891
97,0.6553760170936584,0.8575851393188855
98,0.6494703888893127,0.8544891640866873
99,0.654550313949585,0.8544891640866873
