0,2.1023223400115967,0.5431472081218274
1,1.23184072971344,0.583756345177665
2,1.1739203929901123,0.6446700507614214
3,1.2104229927062988,0.6548223350253807
4,1.1211045980453491,0.6751269035532995
5,1.0968021154403687,0.6649746192893401
6,1.1055423021316528,0.6700507614213198
7,1.0792756080627441,0.6852791878172588
8,1.0756410360336304,0.6852791878172588
9,1.063347578048706,0.6903553299492385
10,1.0414377450942993,0.6751269035532995
11,1.0400162935256958,0.6903553299492385
12,1.0122425556182861,0.7208121827411168
13,1.001784086227417,0.7055837563451777
14,0.9948904514312744,0.7258883248730964
15,0.9764942526817322,0.7258883248730964
16,0.9664196372032166,0.7106598984771574
17,0.9500822424888611,0.7258883248730964
18,0.9392192363739014,0.7360406091370558
19,0.9331693053245544,0.7411167512690355
20,0.9230108857154846,0.7411167512690355
21,0.9103584885597229,0.7360406091370558
22,0.8929874300956726,0.7411167512690355
23,0.8909580111503601,0.7461928934010152
24,0.8715729117393494,0.751269035532995
25,1.0787663459777832,0.7360406091370558
26,1.0302083492279053,0.751269035532995
27,0.9875863194465637,0.7258883248730964
28,0.9831190705299377,0.7309644670050761
29,0.980959951877594,0.7461928934010152
30,0.9518319368362427,0.7411167512690355
31,0.9464192390441895,0.7309644670050761
32,0.9331851005554199,0.7461928934010152
33,0.9206457138061523,0.7461928934010152
34,0.9123193621635437,0.7461928934010152
35,0.8959797620773315,0.7614213197969543
36,0.8921549320220947,0.751269035532995
37,0.88045334815979,0.751269035532995
38,0.8655504584312439,0.7614213197969543
39,0.8564326763153076,0.751269035532995
40,0.8520458936691284,0.7614213197969543
41,0.8464202284812927,0.7563451776649747
42,0.8348106741905212,0.7715736040609137
43,0.8207935094833374,0.7614213197969543
44,0.8091360330581665,0.7715736040609137
45,0.8102948069572449,0.766497461928934
46,0.7979374527931213,0.7766497461928934
47,0.7841652631759644,0.7715736040609137
48,0.7781000137329102,0.7868020304568528
49,0.7767553925514221,0.7868020304568528
50,0.7716719508171082,0.7766497461928934
51,0.76615309715271,0.7715736040609137
52,0.7589986324310303,0.766497461928934
53,0.7568535804748535,0.7766497461928934
54,0.7542916536331177,0.766497461928934
55,0.7478524446487427,0.7715736040609137
56,0.7305129170417786,0.7766497461928934
57,0.7323775887489319,0.7766497461928934
58,0.7316288948059082,0.7766497461928934
59,0.7300620079040527,0.7614213197969543
60,0.7247978448867798,0.7715736040609137
61,0.7230030298233032,0.7614213197969543
62,0.7127521634101868,0.7715736040609137
63,0.7087863087654114,0.7715736040609137
64,0.7037158608436584,0.7817258883248731
65,0.7018781900405884,0.7766497461928934
66,0.699455976486206,0.766497461928934
67,0.6960932016372681,0.7715736040609137
68,0.695004403591156,0.7715736040609137
69,0.6916433572769165,0.7766497461928934
70,0.6879003643989563,0.7817258883248731
71,0.6883738040924072,0.766497461928934
72,0.6805680394172668,0.7766497461928934
73,0.6767570376396179,0.7766497461928934
74,0.6763684153556824,0.7868020304568528
75,0.6751364469528198,0.7817258883248731
76,0.6698805689811707,0.7868020304568528
77,0.66379714012146,0.7766497461928934
78,0.6625144481658936,0.7868020304568528
79,0.6621549725532532,0.7715736040609137
80,0.6594897508621216,0.7868020304568528
81,0.6558755040168762,0.7868020304568528
82,0.6558324098587036,0.7868020304568528
83,0.6483659148216248,0.7868020304568528
84,0.6483741402626038,0.7868020304568528
85,0.6458192467689514,0.7868020304568528
86,0.6432291269302368,0.7868020304568528
87,0.6438143253326416,0.7817258883248731
88,0.6409862041473389,0.7817258883248731
89,0.6392896771430969,0.7868020304568528
90,0.634874165058136,0.7918781725888325
91,0.6343031525611877,0.7868020304568528
92,0.6311832070350647,0.7868020304568528
93,0.6273349523544312,0.7918781725888325
94,0.6249110102653503,0.7918781725888325
95,0.6243213415145874,0.7918781725888325
96,0.6192981600761414,0.7969543147208121
97,0.6166940927505493,0.8020304568527918
98,0.6189993619918823,0.7969543147208121
99,0.6124740242958069,0.8020304568527918
