0,2.1023223400115967,0.5431472081218274
1,1.23184072971344,0.583756345177665
2,1.1739203929901123,0.6446700507614214
3,1.2104229927062988,0.6548223350253807
4,1.1211045980453491,0.6751269035532995
5,1.0968021154403687,0.6649746192893401
6,1.1055423021316528,0.6700507614213198
7,1.0792756080627441,0.6852791878172588
8,1.0756410360336304,0.6852791878172588
9,1.063347578048706,0.6903553299492385
10,1.0414377450942993,0.6751269035532995
11,1.0400162935256958,0.6903553299492385
12,1.0122425556182861,0.7208121827411168
13,1.001784086227417,0.7055837563451777
14,0.9948904514312744,0.7258883248730964
15,0.9764942526817322,0.7258883248730964
16,0.9664196372032166,0.7106598984771574
17,0.9500822424888611,0.7258883248730964
18,0.9392192363739014,0.7360406091370558
19,0.9331693053245544,0.7411167512690355
20,0.9230108857154846,0.7411167512690355
21,0.9103584885597229,0.7360406091370558
22,0.8929874300956726,0.7411167512690355
23,0.8909580111503601,0.7461928934010152
24,0.8715729117393494,0.751269035532995
25,1.7558287382125854,0.4365482233502538
26,1.4377436637878418,0.751269035532995
27,1.2998604774475098,0.7106598984771574
28,1.2626622915267944,0.7258883248730964
29,1.2108172178268433,0.7411167512690355
30,1.1793431043624878,0.700507614213198
31,1.15596604347229,0.7258883248730964
32,1.1443995237350464,0.7106598984771574
33,1.1167954206466675,0.7411167512690355
34,1.0952754020690918,0.7309644670050761
35,1.0785382986068726,0.7411167512690355
36,1.0559786558151245,0.7461928934010152
37,1.0421192646026611,0.7360406091370558
38,1.0328054428100586,0.7309644670050761
39,1.032217264175415,0.7258883248730964
40,1.0125834941864014,0.7309644670050761
41,1.0034503936767578,0.7309644670050761
42,0.99971604347229,0.7309644670050761
43,0.9892492294311523,0.7309644670050761
44,0.97884202003479,0.7360406091370558
45,0.9746955633163452,0.7309644670050761
46,0.9615702629089355,0.7309644670050761
47,0.9566397070884705,0.7258883248730964
48,0.949230432510376,0.7411167512690355
49,0.9364577531814575,0.7360406091370558
50,0.9314430356025696,0.7360406091370558
51,0.924366295337677,0.751269035532995
52,0.9214145541191101,0.7411167512690355
53,0.9176250100135803,0.7411167512690355
54,0.9073470830917358,0.7360406091370558
55,0.905820369720459,0.7411167512690355
56,0.9025086760520935,0.7309644670050761
57,0.8936473727226257,0.7309644670050761
58,0.8909893035888672,0.7360406091370558
59,0.8830216526985168,0.751269035532995
60,0.8762848973274231,0.7461928934010152
61,0.8713485598564148,0.7563451776649747
62,0.8767693042755127,0.751269035532995
63,0.8619449734687805,0.766497461928934
64,0.8584463000297546,0.751269035532995
65,0.8566681742668152,0.7563451776649747
66,0.8504889011383057,0.7614213197969543
67,0.8465823531150818,0.766497461928934
68,0.8416197299957275,0.7614213197969543
69,0.841980516910553,0.766497461928934
70,0.8381593823432922,0.766497461928934
71,0.8366246819496155,0.7766497461928934
72,0.8324701189994812,0.7614213197969543
73,0.8264306783676147,0.7766497461928934
74,0.8315085172653198,0.7715736040609137
75,0.8233586549758911,0.7614213197969543
76,0.8208273649215698,0.7766497461928934
77,0.8121141791343689,0.7766497461928934
78,0.8089690208435059,0.7766497461928934
79,0.80610191822052,0.7715736040609137
80,0.8052613735198975,0.7715736040609137
81,0.7987920045852661,0.766497461928934
82,0.7965922355651855,0.7715736040609137
83,0.7917121052742004,0.7766497461928934
84,0.7910465002059937,0.7715736040609137
85,0.79160475730896,0.7715736040609137
86,0.7889848351478577,0.7715736040609137
87,0.7876542806625366,0.766497461928934
88,0.7809208631515503,0.7715736040609137
89,0.783521294593811,0.7817258883248731
90,0.7751734256744385,0.7868020304568528
91,0.7754787802696228,0.7817258883248731
92,0.7702091932296753,0.7868020304568528
93,0.7758985161781311,0.7766497461928934
94,0.7648839950561523,0.7969543147208121
95,0.7655175924301147,0.7715736040609137
96,0.7638833522796631,0.7817258883248731
97,0.7597814798355103,0.7868020304568528
98,0.7541078925132751,0.7969543147208121
99,0.751221776008606,0.7918781725888325
