0,2.251622200012207,0.2
1,1.9036675691604614,0.35833333333333334
2,1.622771978378296,0.575
3,1.6602827310562134,0.475
4,1.7373253107070923,0.43333333333333335
5,1.8182556629180908,0.48333333333333334
6,1.6296043395996094,0.6083333333333333
7,1.5320075750350952,0.5166666666666667
8,1.4923173189163208,0.5416666666666666
9,1.5889685153961182,0.475
10,1.530532717704773,0.5416666666666666
11,1.5780402421951294,0.5083333333333333
12,1.5079721212387085,0.5583333333333333
13,1.5677680969238281,0.6166666666666667
14,1.5276964902877808,0.575
15,1.4966322183609009,0.5833333333333334
16,1.604146957397461,0.5083333333333333
17,1.5444812774658203,0.6
18,1.5186774730682373,0.6166666666666667
19,1.4043209552764893,0.675
20,1.4565050601959229,0.6
21,1.4859956502914429,0.5833333333333334
22,1.4893817901611328,0.5916666666666667
23,1.4916671514511108,0.6083333333333333
24,1.3997156620025635,0.5916666666666667
25,1.4142096042633057,0.6416666666666667
26,1.4900552034378052,0.5833333333333334
27,1.4761511087417603,0.6083333333333333
28,1.4736614227294922,0.625
29,1.3834823369979858,0.575
30,1.462416172027588,0.6583333333333333
31,1.387381672859192,0.575
32,1.4287457466125488,0.7
33,1.3437200784683228,0.6416666666666667
34,1.3887016773223877,0.6833333333333333
35,1.3788325786590576,0.6333333333333333
36,1.3948619365692139,0.6666666666666666
37,1.3336209058761597,0.6333333333333333
38,1.3080276250839233,0.7333333333333333
39,1.3896100521087646,0.6666666666666666
40,1.3756242990493774,0.7166666666666667
41,1.3272899389266968,0.6583333333333333
42,1.291330099105835,0.725
43,1.2851165533065796,0.6583333333333333
44,1.3741469383239746,0.65
45,1.3554399013519287,0.5666666666666667
46,1.4765995740890503,0.5833333333333334
47,1.2930196523666382,0.6916666666666667
48,1.3232178688049316,0.7083333333333334
49,1.254721760749817,0.6916666666666667
50,1.321690320968628,0.6583333333333333
51,1.2891737222671509,0.7166666666666667
52,1.331154227256775,0.6416666666666667
53,1.2482998371124268,0.6833333333333333
54,1.3186713457107544,0.675
55,1.2950282096862793,0.65
56,1.3092964887619019,0.7
57,1.268297791481018,0.6583333333333333
58,1.2575984001159668,0.7166666666666667
59,1.2271710634231567,0.7583333333333333
60,1.2416635751724243,0.7416666666666667
61,1.2507160902023315,0.7166666666666667
62,1.2433463335037231,0.7416666666666667
63,1.2727558612823486,0.7416666666666667
64,1.2463479042053223,0.6666666666666666
65,1.2725268602371216,0.6833333333333333
66,1.2842743396759033,0.675
67,1.265265941619873,0.7083333333333334
68,1.20536470413208,0.7166666666666667
69,1.1816028356552124,0.7583333333333333
70,1.228501796722412,0.7583333333333333
71,1.2195309400558472,0.6833333333333333
72,1.2785710096359253,0.6916666666666667
73,1.252291202545166,0.65
74,1.240612506866455,0.725
75,1.19526207447052,0.725
76,1.2197997570037842,0.7333333333333333
77,1.224913239479065,0.675
78,1.2460395097732544,0.6833333333333333
79,1.244172215461731,0.675
80,1.1896216869354248,0.7166666666666667
81,1.2101386785507202,0.6916666666666667
82,1.2073099613189697,0.7
83,1.225616216659546,0.7166666666666667
84,1.1810200214385986,0.7
85,1.2142399549484253,0.7083333333333334
86,1.1913710832595825,0.6833333333333333
87,1.2015131711959839,0.725
88,1.2060997486114502,0.7
89,1.1850852966308594,0.7333333333333333
90,1.2264025211334229,0.7583333333333333
91,1.1639220714569092,0.725
92,1.2063263654708862,0.725
93,1.166617751121521,0.7416666666666667
94,1.1807407140731812,0.7583333333333333
95,1.1397730112075806,0.7416666666666667
96,1.18017578125,0.7666666666666667
97,1.1716924905776978,0.725
98,1.2117271423339844,0.7166666666666667
99,1.2158143520355225,0.6416666666666667
