0,2.1023223400115967,0.5431472081218274
1,1.23184072971344,0.583756345177665
2,1.1739203929901123,0.6446700507614214
3,1.2104229927062988,0.6548223350253807
4,1.1211045980453491,0.6751269035532995
5,1.0968021154403687,0.6649746192893401
6,1.1055423021316528,0.6700507614213198
7,1.0792756080627441,0.6852791878172588
8,1.0756410360336304,0.6852791878172588
9,1.063347578048706,0.6903553299492385
10,1.0414377450942993,0.6751269035532995
11,1.0400162935256958,0.6903553299492385
12,1.0122425556182861,0.7208121827411168
13,1.001784086227417,0.7055837563451777
14,0.9948904514312744,0.7258883248730964
15,0.9764942526817322,0.7258883248730964
16,0.9664196372032166,0.7106598984771574
17,0.9500822424888611,0.7258883248730964
18,0.9392192363739014,0.7360406091370558
19,0.9331693053245544,0.7411167512690355
20,0.9230108857154846,0.7411167512690355
21,0.9103584885597229,0.7360406091370558
22,0.8929874300956726,0.7411167512690355
23,0.8909580111503601,0.7461928934010152
24,0.8715729117393494,0.751269035532995
25,0.8638288378715515,0.7461928934010152
26,0.8526122570037842,0.7563451776649747
27,0.8461849689483643,0.7563451776649747
28,0.8361884355545044,0.751269035532995
29,0.8277619481086731,0.751269035532995
30,0.8217384815216064,0.7563451776649747
31,0.8081471920013428,0.7715736040609137
32,0.799595296382904,0.7766497461928934
33,0.7957993149757385,0.7715736040609137
34,0.7887040972709656,0.7715736040609137
35,0.781919002532959,0.7766497461928934
36,0.7686163187026978,0.7715736040609137
37,0.7685896754264832,0.7817258883248731
38,0.765735387802124,0.7715736040609137
39,0.7538664937019348,0.7766497461928934
40,0.7437343597412109,0.7817258883248731
41,0.7476599216461182,0.7817258883248731
42,0.7351860404014587,0.7868020304568528
43,0.7243871688842773,0.7868020304568528
44,0.7203237414360046,0.7817258883248731
45,0.7231550812721252,0.7918781725888325
46,0.7127145528793335,0.7918781725888325
47,0.704285204410553,0.7969543147208121
48,0.708645224571228,0.7969543147208121
49,0.6957552433013916,0.7969543147208121
50,0.6926349401473999,0.8071065989847716
51,0.6871148347854614,0.817258883248731
52,0.6859140992164612,0.8223350253807107
53,0.6795085072517395,0.8274111675126904
54,0.6782928109169006,0.8071065989847716
55,0.676906168460846,0.8223350253807107
56,0.6709225177764893,0.817258883248731
57,0.6630269885063171,0.8274111675126904
58,0.6549391150474548,0.8375634517766497
59,0.6603571176528931,0.8274111675126904
60,0.6524051427841187,0.8274111675126904
61,0.6522840857505798,0.8274111675126904
62,0.6527091264724731,0.8274111675126904
63,0.6449105739593506,0.8324873096446701
64,0.6432301998138428,0.8324873096446701
65,0.6347675323486328,0.8375634517766497
66,0.6338863968849182,0.8426395939086294
67,0.6341359615325928,0.8375634517766497
68,0.6303077936172485,0.8375634517766497
69,0.6252073645591736,0.8375634517766497
70,0.623907744884491,0.8426395939086294
71,0.617807924747467,0.8324873096446701
72,0.6154661178588867,0.8375634517766497
73,0.6128119230270386,0.8426395939086294
74,0.6129642724990845,0.8324873096446701
75,0.6147688031196594,0.8324873096446701
76,0.6057734489440918,0.8324873096446701
77,0.6064562797546387,0.8426395939086294
78,0.6068158149719238,0.8274111675126904
79,0.5993156433105469,0.8375634517766497
80,0.5988520383834839,0.8324873096446701
81,0.5922124981880188,0.8426395939086294
82,0.5907801389694214,0.8375634517766497
83,0.5921278595924377,0.8426395939086294
84,0.5919028520584106,0.8324873096446701
85,0.5913053750991821,0.8324873096446701
86,0.5867544412612915,0.8426395939086294
87,0.5804396271705627,0.8375634517766497
88,0.5835468173027039,0.8426395939086294
89,0.5729659795761108,0.8426395939086294
90,0.5818213820457458,0.8477157360406091
91,0.5760159492492676,0.8375634517766497
92,0.5743844509124756,0.8426395939086294
93,0.5760810375213623,0.8527918781725888
94,0.5745095610618591,0.8375634517766497
95,0.5696026682853699,0.8375634517766497
96,0.5667360424995422,0.8527918781725888
97,0.5638760924339294,0.8477157360406091
98,0.5634143948554993,0.8477157360406091
99,0.5627896785736084,0.8426395939086294
