0,1.9276561737060547,0.5737704918032787
1,1.1775223016738892,0.6147540983606558
2,1.2268397808074951,0.6598360655737705
3,1.1575535535812378,0.6557377049180327
4,1.1232136487960815,0.6475409836065574
5,1.1226630210876465,0.6639344262295082
6,1.0952465534210205,0.6598360655737705
7,1.0844770669937134,0.6639344262295082
8,1.0624263286590576,0.6680327868852459
9,1.045007586479187,0.6885245901639344
10,1.041867971420288,0.6639344262295082
11,1.0029054880142212,0.6967213114754098
12,0.9914615750312805,0.7008196721311475
13,0.9723213911056519,0.6967213114754098
14,0.9586468935012817,0.7008196721311475
15,0.949957549571991,0.7090163934426229
16,0.9231592416763306,0.7131147540983607
17,0.9098438620567322,0.7336065573770492
18,0.9103850722312927,0.7336065573770492
19,0.8762533068656921,0.7336065573770492
20,0.8768733143806458,0.7254098360655737
21,0.8642866611480713,0.7295081967213115
22,0.8446909189224243,0.7336065573770492
23,0.8344308137893677,0.7377049180327869
24,0.8313094973564148,0.7418032786885246
25,0.809269368648529,0.75
26,0.8053305745124817,0.7581967213114754
27,0.7995924949645996,0.7540983606557377
28,0.7844923734664917,0.7581967213114754
29,0.7700687646865845,0.7622950819672131
30,0.7641977071762085,0.7704918032786885
31,0.7579817175865173,0.7704918032786885
32,0.756645679473877,0.7622950819672131
33,0.7385003566741943,0.7786885245901639
34,0.7256444692611694,0.7786885245901639
35,0.7249422669410706,0.7868852459016393
36,0.7190790772438049,0.7909836065573771
37,0.710331916809082,0.7868852459016393
38,0.7069286704063416,0.7950819672131147
39,0.7032248973846436,0.7950819672131147
40,0.699041485786438,0.7950819672131147
41,0.6860681772232056,0.7950819672131147
42,0.6827256679534912,0.7991803278688525
43,0.6855722069740295,0.7950819672131147
44,0.6705166101455688,0.8032786885245902
45,0.6653388738632202,0.8114754098360656
46,0.6706379055976868,0.8114754098360656
47,0.6608314514160156,0.7991803278688525
48,0.6577460765838623,0.7950819672131147
49,0.6548578143119812,0.8114754098360656
50,0.6514666080474854,0.8073770491803278
51,0.6538691520690918,0.7991803278688525
52,0.6438611745834351,0.8073770491803278
53,0.6423171758651733,0.8073770491803278
54,0.6339068412780762,0.8073770491803278
55,0.6377807855606079,0.8073770491803278
56,0.6262258887290955,0.8155737704918032
57,0.6253886222839355,0.8114754098360656
58,0.6212519407272339,0.8114754098360656
59,0.6212924718856812,0.8114754098360656
60,0.6159958243370056,0.8114754098360656
61,0.6139830946922302,0.8155737704918032
62,0.6130266785621643,0.8155737704918032
63,0.6084480285644531,0.8155737704918032
64,0.6068487763404846,0.8155737704918032
65,0.603561520576477,0.8114754098360656
66,0.5994819402694702,0.8114754098360656
67,0.6032334566116333,0.8155737704918032
68,0.5972241163253784,0.8237704918032787
69,0.5965705513954163,0.8155737704918032
70,0.5879355669021606,0.8237704918032787
71,0.5892974734306335,0.819672131147541
72,0.5888631343841553,0.819672131147541
73,0.5892015099525452,0.8237704918032787
74,0.5849348306655884,0.819672131147541
75,0.5813786387443542,0.8278688524590164
76,0.5819866061210632,0.819672131147541
77,0.5805571675300598,0.8237704918032787
78,0.5773065090179443,0.819672131147541
79,0.5790252685546875,0.8278688524590164
80,0.576378345489502,0.8278688524590164
81,0.5700182914733887,0.8278688524590164
82,0.5730661153793335,0.8237704918032787
83,0.5657550692558289,0.8319672131147541
84,0.5653966665267944,0.8319672131147541
85,0.5609344244003296,0.8319672131147541
86,0.5637916326522827,0.8278688524590164
87,0.5563685894012451,0.8360655737704918
88,0.5582984089851379,0.8278688524590164
89,0.5550077557563782,0.8278688524590164
90,0.5555412173271179,0.8360655737704918
91,0.5548568964004517,0.8278688524590164
92,0.5507504940032959,0.8360655737704918
93,0.5483606457710266,0.8360655737704918
94,0.5468021035194397,0.8360655737704918
95,0.5491201877593994,0.8319672131147541
96,0.5454372763633728,0.8360655737704918
97,0.5435071587562561,0.8319672131147541
98,0.5466892719268799,0.8237704918032787
99,0.5428729057312012,0.8237704918032787
