0,2.1023223400115967,0.5431472081218274
1,1.23184072971344,0.583756345177665
2,1.1739203929901123,0.6446700507614214
3,1.2104229927062988,0.6548223350253807
4,1.1211045980453491,0.6751269035532995
5,1.0968021154403687,0.6649746192893401
6,1.1055423021316528,0.6700507614213198
7,1.0792756080627441,0.6852791878172588
8,1.0756410360336304,0.6852791878172588
9,1.063347578048706,0.6903553299492385
10,1.0414377450942993,0.6751269035532995
11,1.0400162935256958,0.6903553299492385
12,1.0122425556182861,0.7208121827411168
13,1.001784086227417,0.7055837563451777
14,0.9948904514312744,0.7258883248730964
15,0.9764942526817322,0.7258883248730964
16,0.9664196372032166,0.7106598984771574
17,0.9500822424888611,0.7258883248730964
18,0.9392192363739014,0.7360406091370558
19,0.9331693053245544,0.7411167512690355
20,0.9230108857154846,0.7411167512690355
21,0.9103584885597229,0.7360406091370558
22,0.8929874300956726,0.7411167512690355
23,0.8909580111503601,0.7461928934010152
24,0.8715729117393494,0.751269035532995
25,1.0853216648101807,0.7258883248730964
26,1.0353914499282837,0.7563451776649747
27,0.9891914129257202,0.7360406091370558
28,0.9892154932022095,0.7208121827411168
29,0.9834400415420532,0.7411167512690355
30,0.9552221298217773,0.7411167512690355
31,0.9464478492736816,0.7360406091370558
32,0.9345154166221619,0.7411167512690355
33,0.9217060804367065,0.7461928934010152
34,0.9130271673202515,0.7360406091370558
35,0.8954100012779236,0.751269035532995
36,0.8891435265541077,0.751269035532995
37,0.8781753182411194,0.7461928934010152
38,0.8614429831504822,0.751269035532995
39,0.8524857759475708,0.7411167512690355
40,0.8466892242431641,0.751269035532995
41,0.8416949510574341,0.7563451776649747
42,0.8308677673339844,0.766497461928934
43,0.8156378865242004,0.7563451776649747
44,0.8044083714485168,0.7715736040609137
45,0.8043608069419861,0.766497461928934
46,0.7926260828971863,0.7715736040609137
47,0.7800654768943787,0.766497461928934
48,0.7727606296539307,0.7715736040609137
49,0.7700458765029907,0.7715736040609137
50,0.7660307884216309,0.7614213197969543
51,0.7614161968231201,0.7614213197969543
52,0.7546452283859253,0.7614213197969543
53,0.7496466636657715,0.766497461928934
54,0.74835205078125,0.7614213197969543
55,0.7414155602455139,0.766497461928934
56,0.7244580388069153,0.7715736040609137
57,0.7261960506439209,0.7766497461928934
58,0.7237381339073181,0.7614213197969543
59,0.7217244505882263,0.7563451776649747
60,0.718068540096283,0.766497461928934
61,0.7166286706924438,0.7614213197969543
62,0.7065750360488892,0.7563451776649747
63,0.7014324069023132,0.766497461928934
64,0.6969165802001953,0.7766497461928934
65,0.6934138536453247,0.7715736040609137
66,0.6916881203651428,0.7614213197969543
67,0.6883864998817444,0.7715736040609137
68,0.6872168183326721,0.766497461928934
69,0.6851503849029541,0.7614213197969543
70,0.6799466609954834,0.766497461928934
71,0.6795974373817444,0.766497461928934
72,0.6728944182395935,0.7715736040609137
73,0.6700131893157959,0.7715736040609137
74,0.6702259182929993,0.7766497461928934
75,0.6681837439537048,0.7715736040609137
76,0.6636087894439697,0.7715736040609137
77,0.658092200756073,0.7766497461928934
78,0.6567422151565552,0.7918781725888325
79,0.6561571359634399,0.7715736040609137
80,0.6533865928649902,0.7918781725888325
81,0.6498977541923523,0.7817258883248731
82,0.6496126651763916,0.7817258883248731
83,0.6420918703079224,0.7817258883248731
84,0.6432050466537476,0.7766497461928934
85,0.6407527923583984,0.7918781725888325
86,0.6373293995857239,0.7868020304568528
87,0.6383432745933533,0.7817258883248731
88,0.635098934173584,0.7817258883248731
89,0.6338262557983398,0.7918781725888325
90,0.6297540664672852,0.7868020304568528
91,0.6282827258110046,0.7868020304568528
92,0.6250084042549133,0.7817258883248731
93,0.6228357553482056,0.7817258883248731
94,0.6204257011413574,0.7868020304568528
95,0.6200062036514282,0.7918781725888325
96,0.6155322194099426,0.7969543147208121
97,0.6130467653274536,0.7918781725888325
98,0.6148551106452942,0.7918781725888325
99,0.6084872484207153,0.7918781725888325
