0,1.201218605041504,0.7142857142857143
1,0.9794489145278931,0.7241758241758242
2,0.8834665417671204,0.7604395604395604
3,0.8010441064834595,0.7813186813186813
4,0.7426345348358154,0.8076923076923077
5,0.7067841291427612,0.832967032967033
6,0.670946478843689,0.8461538461538461
7,0.6557875275611877,0.8406593406593407
8,0.6304606199264526,0.8637362637362638
9,0.6114082932472229,0.8615384615384616
10,0.5907891392707825,0.8692307692307693
11,0.5845330357551575,0.878021978021978
12,0.580666184425354,0.865934065934066
13,0.5654388666152954,0.8725274725274725
14,0.5480363368988037,0.8791208791208791
15,0.5509742498397827,0.8813186813186813
16,0.525378406047821,0.8857142857142857
17,0.5259251594543457,0.8868131868131868
18,0.5213697552680969,0.889010989010989
19,0.5018405914306641,0.8868131868131868
20,0.5064342021942139,0.8912087912087913
21,0.4954129457473755,0.8901098901098901
22,0.48647916316986084,0.8967032967032967
23,0.48416462540626526,0.8989010989010989
24,0.4888557493686676,0.889010989010989
25,0.8725916147232056,0.8758241758241758
26,0.6708977818489075,0.8813186813186813
27,0.6782130002975464,0.8791208791208791
28,0.626812756061554,0.8846153846153846
29,0.6294887065887451,0.8879120879120879
30,0.6102716326713562,0.8868131868131868
31,0.5875523686408997,0.8846153846153846
32,0.5825661420822144,0.8934065934065935
33,0.5676979422569275,0.889010989010989
34,0.5662859082221985,0.9032967032967033
35,0.5577812194824219,0.8978021978021978
36,0.5542079210281372,0.9032967032967033
37,0.5340141654014587,0.8956043956043956
38,0.5347416400909424,0.8989010989010989
39,0.5184601545333862,0.9021978021978022
40,0.5130581855773926,0.9021978021978022
41,0.5283750891685486,0.8978021978021978
42,0.4984002411365509,0.9076923076923077
43,0.49811890721321106,0.9065934065934066
44,0.49461421370506287,0.9043956043956044
45,0.4834076166152954,0.9010989010989011
46,0.48877590894699097,0.9076923076923077
47,0.4677940011024475,0.9032967032967033
48,0.47008955478668213,0.9076923076923077
49,0.4694829285144806,0.9098901098901099
50,0.4670790135860443,0.9076923076923077
51,0.4637291729450226,0.910989010989011
52,0.4641486406326294,0.9098901098901099
53,0.45388132333755493,0.910989010989011
54,0.4549727439880371,0.9175824175824175
55,0.4544024169445038,0.9164835164835164
56,0.44567224383354187,0.9120879120879121
57,0.4446524381637573,0.910989010989011
58,0.4341162145137787,0.9131868131868132
59,0.4363804757595062,0.9131868131868132
60,0.43420377373695374,0.9175824175824175
61,0.43796250224113464,0.9131868131868132
62,0.4313705861568451,0.9175824175824175
63,0.423126757144928,0.9142857142857143
64,0.42392072081565857,0.910989010989011
65,0.4302029311656952,0.9142857142857143
66,0.4251663088798523,0.9120879120879121
67,0.41308650374412537,0.9131868131868132
68,0.4353659152984619,0.9120879120879121
69,0.4160664677619934,0.9120879120879121
70,0.40371906757354736,0.9153846153846154
71,0.40563303232192993,0.9131868131868132
72,0.40723752975463867,0.9153846153846154
73,0.40639644861221313,0.9153846153846154
74,0.4074501395225525,0.9087912087912088
75,0.4080882966518402,0.9142857142857143
76,0.3999655246734619,0.910989010989011
77,0.3958330452442169,0.9175824175824175
78,0.4027343690395355,0.910989010989011
79,0.39396578073501587,0.910989010989011
80,0.4007689356803894,0.9175824175824175
81,0.39350995421409607,0.9164835164835164
82,0.3909599781036377,0.910989010989011
83,0.3922141492366791,0.9142857142857143
84,0.3865341246128082,0.9142857142857143
85,0.3738710880279541,0.9175824175824175
86,0.39314019680023193,0.9153846153846154
87,0.3857100307941437,0.9153846153846154
88,0.3966822326183319,0.9131868131868132
89,0.38323327898979187,0.9197802197802197
90,0.3803718388080597,0.9142857142857143
91,0.3799310624599457,0.9164835164835164
92,0.3736375868320465,0.9142857142857143
93,0.379932165145874,0.9142857142857143
94,0.3892810046672821,0.9131868131868132
95,0.3656710088253021,0.9175824175824175
96,0.3695850074291229,0.9175824175824175
97,0.3728066682815552,0.9175824175824175
98,0.3721235394477844,0.9197802197802197
99,0.38074639439582825,0.9087912087912088
