0,1.5021635293960571,0.6099071207430341
1,1.202078938484192,0.6501547987616099
2,1.1490713357925415,0.653250773993808
3,1.093713641166687,0.6780185758513931
4,1.0672978162765503,0.6780185758513931
5,1.0342514514923096,0.6842105263157895
6,1.0118416547775269,0.6996904024767802
7,0.9863235950469971,0.6965944272445821
8,0.9660256505012512,0.7151702786377709
9,0.9263079762458801,0.7244582043343654
10,0.9187160730361938,0.7306501547987616
11,0.8898433446884155,0.7337461300309598
12,0.8635328412055969,0.7430340557275542
13,0.8408712148666382,0.7461300309597523
14,0.8343185782432556,0.7461300309597523
15,0.8109148144721985,0.7554179566563467
16,0.7929227352142334,0.7554179566563467
17,0.7831634879112244,0.7678018575851393
18,0.771233320236206,0.7801857585139319
19,0.7494124174118042,0.7894736842105263
20,0.7448959350585938,0.7956656346749226
21,0.7360028028488159,0.7801857585139319
22,0.7224336266517639,0.7987616099071208
23,0.7036731839179993,0.8018575851393189
24,0.7004637122154236,0.804953560371517
25,1.9895910024642944,0.5510835913312694
26,1.7586785554885864,0.6408668730650154
27,1.5001505613327026,0.7275541795665634
28,1.3635339736938477,0.7523219814241486
29,1.295443058013916,0.7647058823529411
30,1.219566822052002,0.7523219814241486
31,1.172083854675293,0.7492260061919505
32,1.150014877319336,0.7554179566563467
33,1.1291511058807373,0.7616099071207431
34,1.1091166734695435,0.7708978328173375
35,1.0785865783691406,0.7739938080495357
36,1.0647958517074585,0.7801857585139319
37,1.0573575496673584,0.7863777089783281
38,1.0414681434631348,0.7832817337461301
39,1.0342977046966553,0.7832817337461301
40,1.019498586654663,0.7894736842105263
41,1.0161019563674927,0.7925696594427245
42,0.9933226108551025,0.7956656346749226
43,1.0021793842315674,0.804953560371517
44,0.9957650303840637,0.8111455108359134
45,0.9831371307373047,0.8173374613003096
46,0.9799486398696899,0.8142414860681114
47,0.9728566408157349,0.8173374613003096
48,0.9693178534507751,0.8142414860681114
49,0.9639900326728821,0.8204334365325078
50,0.9546824097633362,0.8235294117647058
51,0.9461317658424377,0.826625386996904
52,0.9551732540130615,0.826625386996904
53,0.9452385306358337,0.8204334365325078
54,0.9352961182594299,0.8235294117647058
55,0.9297889471054077,0.8204334365325078
56,0.9362894296646118,0.8235294117647058
57,0.9310734272003174,0.826625386996904
58,0.9349681735038757,0.8235294117647058
59,0.9245316386222839,0.8235294117647058
60,0.9236515164375305,0.826625386996904
61,0.9209652543067932,0.826625386996904
62,0.9185881018638611,0.8235294117647058
63,0.9129213690757751,0.8297213622291022
64,0.9231720566749573,0.826625386996904
65,0.9072364568710327,0.8297213622291022
66,0.91086345911026,0.8235294117647058
67,0.8941938281059265,0.826625386996904
68,0.9075162410736084,0.8235294117647058
69,0.9034813046455383,0.826625386996904
70,0.9103782773017883,0.826625386996904
71,0.8845116496086121,0.8328173374613003
72,0.876425564289093,0.826625386996904
73,0.8903132081031799,0.8204334365325078
74,0.8752086162567139,0.8297213622291022
75,0.8740519881248474,0.8235294117647058
76,0.8723630309104919,0.8297213622291022
77,0.8783659934997559,0.8328173374613003
78,0.8781868815422058,0.8328173374613003
79,0.8705722093582153,0.826625386996904
80,0.8733323812484741,0.8359133126934984
81,0.8725768327713013,0.8390092879256966
82,0.8686150312423706,0.8390092879256966
83,0.8671881556510925,0.8390092879256966
84,0.8681190609931946,0.8390092879256966
85,0.8658823370933533,0.8421052631578947
86,0.8612022995948792,0.8421052631578947
87,0.8613277673721313,0.8390092879256966
88,0.8621608018875122,0.8452012383900929
89,0.8551653027534485,0.8421052631578947
90,0.8584014773368835,0.8421052631578947
91,0.8476996421813965,0.8421052631578947
92,0.8368839025497437,0.8421052631578947
93,0.8392686247825623,0.848297213622291
94,0.8399864435195923,0.8452012383900929
95,0.82951819896698,0.8452012383900929
96,0.8360481262207031,0.848297213622291
97,0.8307574391365051,0.848297213622291
98,0.8376759886741638,0.8513931888544891
99,0.8315032124519348,0.848297213622291
