0,2.1023223400115967,0.5431472081218274
1,1.23184072971344,0.583756345177665
2,1.1739203929901123,0.6446700507614214
3,1.2104229927062988,0.6548223350253807
4,1.1211045980453491,0.6751269035532995
5,1.0968021154403687,0.6649746192893401
6,1.1055423021316528,0.6700507614213198
7,1.0792756080627441,0.6852791878172588
8,1.0756410360336304,0.6852791878172588
9,1.063347578048706,0.6903553299492385
10,1.0414377450942993,0.6751269035532995
11,1.0400162935256958,0.6903553299492385
12,1.0122425556182861,0.7208121827411168
13,1.001784086227417,0.7055837563451777
14,0.9948904514312744,0.7258883248730964
15,0.9764942526817322,0.7258883248730964
16,0.9664196372032166,0.7106598984771574
17,0.9500822424888611,0.7258883248730964
18,0.9392192363739014,0.7360406091370558
19,0.9331693053245544,0.7411167512690355
20,0.9230108857154846,0.7411167512690355
21,0.9103584885597229,0.7360406091370558
22,0.8929874300956726,0.7411167512690355
23,0.8909580111503601,0.7461928934010152
24,0.8715729117393494,0.751269035532995
25,1.0824637413024902,0.7258883248730964
26,1.0326634645462036,0.7563451776649747
27,0.9892625212669373,0.7360406091370558
28,0.9869319200515747,0.7208121827411168
29,0.9826321601867676,0.7411167512690355
30,0.9538164734840393,0.7411167512690355
31,0.9460455179214478,0.7360406091370558
32,0.9338357448577881,0.7461928934010152
33,0.9207485318183899,0.7461928934010152
34,0.9118658304214478,0.7411167512690355
35,0.8956065773963928,0.7563451776649747
36,0.8906981348991394,0.7461928934010152
37,0.8788415789604187,0.7461928934010152
38,0.8629554510116577,0.7614213197969543
39,0.854035496711731,0.751269035532995
40,0.8486774563789368,0.7563451776649747
41,0.8435679078102112,0.7563451776649747
42,0.8324018120765686,0.7766497461928934
43,0.8174513578414917,0.7614213197969543
44,0.806252121925354,0.7715736040609137
45,0.806672990322113,0.766497461928934
46,0.7949415445327759,0.766497461928934
47,0.7817983627319336,0.766497461928934
48,0.7749602794647217,0.7766497461928934
49,0.772929310798645,0.7766497461928934
50,0.768505871295929,0.7766497461928934
51,0.7633386850357056,0.7614213197969543
52,0.7567229866981506,0.7614213197969543
53,0.7526787519454956,0.7715736040609137
54,0.7504866719245911,0.7614213197969543
55,0.744447648525238,0.7715736040609137
56,0.7266315221786499,0.7715736040609137
57,0.7278064489364624,0.7766497461928934
58,0.7265331149101257,0.766497461928934
59,0.7250002026557922,0.7563451776649747
60,0.7201371788978577,0.7614213197969543
61,0.7181718945503235,0.7614213197969543
62,0.708183765411377,0.7563451776649747
63,0.7034593820571899,0.766497461928934
64,0.698190450668335,0.7817258883248731
65,0.6954555511474609,0.7766497461928934
66,0.694532036781311,0.7563451776649747
67,0.6904511451721191,0.766497461928934
68,0.6890051960945129,0.766497461928934
69,0.6866493225097656,0.766497461928934
70,0.6815240383148193,0.7766497461928934
71,0.6821044087409973,0.766497461928934
72,0.6741099953651428,0.7715736040609137
73,0.6711723804473877,0.7766497461928934
74,0.6715030074119568,0.7766497461928934
75,0.6698670387268066,0.7766497461928934
76,0.6651884913444519,0.7766497461928934
77,0.6588019132614136,0.7766497461928934
78,0.6567773818969727,0.7868020304568528
79,0.6568029522895813,0.7715736040609137
80,0.6544532775878906,0.7918781725888325
81,0.6505142450332642,0.7868020304568528
82,0.650439977645874,0.7868020304568528
83,0.6437905430793762,0.7868020304568528
84,0.6446359157562256,0.7817258883248731
85,0.641664981842041,0.7868020304568528
86,0.6384420990943909,0.7868020304568528
87,0.6397192478179932,0.7868020304568528
88,0.6365376710891724,0.7868020304568528
89,0.6345014572143555,0.7868020304568528
90,0.6310593485832214,0.7868020304568528
91,0.6297193169593811,0.7817258883248731
92,0.6266199350357056,0.7868020304568528
93,0.6236693263053894,0.7868020304568528
94,0.6215004324913025,0.7817258883248731
95,0.6207613945007324,0.7918781725888325
96,0.616335391998291,0.7969543147208121
97,0.6138988137245178,0.7969543147208121
98,0.6155267953872681,0.7918781725888325
99,0.6088282465934753,0.7918781725888325
