0,1.5021635293960571,0.6099071207430341
1,1.202078938484192,0.6501547987616099
2,1.1490713357925415,0.653250773993808
3,1.093713641166687,0.6780185758513931
4,1.0672978162765503,0.6780185758513931
5,1.0342514514923096,0.6842105263157895
6,1.0118416547775269,0.6996904024767802
7,0.9863235950469971,0.6965944272445821
8,0.9660256505012512,0.7151702786377709
9,0.9263079762458801,0.7244582043343654
10,0.9187160730361938,0.7306501547987616
11,0.8898433446884155,0.7337461300309598
12,0.8635328412055969,0.7430340557275542
13,0.8408712148666382,0.7461300309597523
14,0.8343185782432556,0.7461300309597523
15,0.8109148144721985,0.7554179566563467
16,0.7929227352142334,0.7554179566563467
17,0.7831634879112244,0.7678018575851393
18,0.771233320236206,0.7801857585139319
19,0.7494124174118042,0.7894736842105263
20,0.7448959350585938,0.7956656346749226
21,0.7360028028488159,0.7801857585139319
22,0.7224336266517639,0.7987616099071208
23,0.7036731839179993,0.8018575851393189
24,0.7004637122154236,0.804953560371517
25,0.9507972598075867,0.7894736842105263
26,0.8250219225883484,0.7956656346749226
27,0.8449493646621704,0.7925696594427245
28,0.8139436841011047,0.7925696594427245
29,0.797459065914154,0.7956656346749226
30,0.7853822708129883,0.7987616099071208
31,0.7683349847793579,0.8018575851393189
32,0.7635006904602051,0.8080495356037152
33,0.7510946393013,0.8018575851393189
34,0.7393929362297058,0.8080495356037152
35,0.7260347008705139,0.8018575851393189
36,0.71798175573349,0.8111455108359134
37,0.7132954597473145,0.8111455108359134
38,0.7043716311454773,0.8173374613003096
39,0.7005898952484131,0.8173374613003096
40,0.6945353150367737,0.8173374613003096
41,0.6925349235534668,0.8111455108359134
42,0.6838868856430054,0.826625386996904
43,0.6797516345977783,0.8204334365325078
44,0.6724238395690918,0.826625386996904
45,0.6715344190597534,0.8173374613003096
46,0.6636584997177124,0.8142414860681114
47,0.6640782356262207,0.8297213622291022
48,0.6581652164459229,0.826625386996904
49,0.6481239795684814,0.826625386996904
50,0.6473360061645508,0.826625386996904
51,0.6409450769424438,0.826625386996904
52,0.6369299292564392,0.826625386996904
53,0.6402158737182617,0.8297213622291022
54,0.6325055360794067,0.8297213622291022
55,0.6297677755355835,0.8328173374613003
56,0.6232028007507324,0.8328173374613003
57,0.6191313862800598,0.8328173374613003
58,0.6202324032783508,0.826625386996904
59,0.612714946269989,0.8452012383900929
60,0.612923264503479,0.8359133126934984
61,0.6133995652198792,0.8359133126934984
62,0.6073651909828186,0.826625386996904
63,0.6085147857666016,0.8235294117647058
64,0.5943167209625244,0.848297213622291
65,0.5999282598495483,0.826625386996904
66,0.5908404588699341,0.848297213622291
67,0.5949970483779907,0.8328173374613003
68,0.5938965678215027,0.8421052631578947
69,0.5936614274978638,0.8297213622291022
70,0.5822813510894775,0.8452012383900929
71,0.5789196491241455,0.8544891640866873
72,0.5817627310752869,0.8390092879256966
73,0.5729940533638,0.8513931888544891
74,0.5746416449546814,0.8513931888544891
75,0.5694029331207275,0.8575851393188855
76,0.5715413093566895,0.8513931888544891
77,0.5687131881713867,0.8513931888544891
78,0.5692988038063049,0.8452012383900929
79,0.5584390759468079,0.8513931888544891
80,0.5628764033317566,0.848297213622291
81,0.5609797239303589,0.848297213622291
82,0.556876003742218,0.8452012383900929
83,0.5564480423927307,0.8513931888544891
84,0.5538775324821472,0.8513931888544891
85,0.5533503890037537,0.848297213622291
86,0.5496678948402405,0.8544891640866873
87,0.5532711148262024,0.8544891640866873
88,0.5470408797264099,0.8544891640866873
89,0.5447575449943542,0.8513931888544891
90,0.5416882634162903,0.8575851393188855
91,0.5373984575271606,0.8513931888544891
92,0.5325864553451538,0.8575851393188855
93,0.5415266752243042,0.8637770897832817
94,0.5352811813354492,0.848297213622291
95,0.5269874334335327,0.8699690402476781
96,0.5283278822898865,0.8606811145510835
97,0.5264611840248108,0.8699690402476781
98,0.5262402892112732,0.8699690402476781
99,0.5230143666267395,0.8699690402476781
