0,1.5021635293960571,0.6099071207430341
1,1.202078938484192,0.6501547987616099
2,1.1490713357925415,0.653250773993808
3,1.093713641166687,0.6780185758513931
4,1.0672978162765503,0.6780185758513931
5,1.0342514514923096,0.6842105263157895
6,1.0118416547775269,0.6996904024767802
7,0.9863235950469971,0.6965944272445821
8,0.9660256505012512,0.7151702786377709
9,0.9263079762458801,0.7244582043343654
10,0.9187160730361938,0.7306501547987616
11,0.8898433446884155,0.7337461300309598
12,0.8635328412055969,0.7430340557275542
13,0.8408712148666382,0.7461300309597523
14,0.8343185782432556,0.7461300309597523
15,0.8109148144721985,0.7554179566563467
16,0.7929227352142334,0.7554179566563467
17,0.7831634879112244,0.7678018575851393
18,0.771233320236206,0.7801857585139319
19,0.7494124174118042,0.7894736842105263
20,0.7448959350585938,0.7956656346749226
21,0.7360028028488159,0.7801857585139319
22,0.7224336266517639,0.7987616099071208
23,0.7036731839179993,0.8018575851393189
24,0.7004637122154236,0.804953560371517
25,0.9518203735351562,0.7863777089783281
26,0.8245944976806641,0.7987616099071208
27,0.8450382351875305,0.7925696594427245
28,0.8138023614883423,0.7925696594427245
29,0.7966949939727783,0.7925696594427245
30,0.7846406102180481,0.7987616099071208
31,0.7671917080879211,0.8018575851393189
32,0.761529803276062,0.8018575851393189
33,0.7492848038673401,0.804953560371517
34,0.7377020120620728,0.8018575851393189
35,0.724484920501709,0.8018575851393189
36,0.7158293128013611,0.8111455108359134
37,0.7116112112998962,0.8080495356037152
38,0.7019989490509033,0.8173374613003096
39,0.6986187100410461,0.8173374613003096
40,0.6929591298103333,0.8173374613003096
41,0.6907978653907776,0.8080495356037152
42,0.6801754236221313,0.8297213622291022
43,0.6802569627761841,0.8173374613003096
44,0.6704022884368896,0.8235294117647058
45,0.6698947548866272,0.8204334365325078
46,0.6623684763908386,0.8173374613003096
47,0.6618110537528992,0.8204334365325078
48,0.6591193079948425,0.8235294117647058
49,0.646630048751831,0.8359133126934984
50,0.6464055180549622,0.8328173374613003
51,0.6399028897285461,0.8235294117647058
52,0.6368728280067444,0.8328173374613003
53,0.6387159824371338,0.8204334365325078
54,0.6307224035263062,0.8328173374613003
55,0.6304677128791809,0.8297213622291022
56,0.6227953433990479,0.8297213622291022
57,0.6218560934066772,0.8297213622291022
58,0.6190723180770874,0.826625386996904
59,0.6122278571128845,0.8359133126934984
60,0.6118698716163635,0.8421052631578947
61,0.6115967631340027,0.8390092879256966
62,0.6097497344017029,0.826625386996904
63,0.6055213212966919,0.8235294117647058
64,0.595543384552002,0.8452012383900929
65,0.6003838181495667,0.826625386996904
66,0.592931866645813,0.8452012383900929
67,0.5950467586517334,0.8328173374613003
68,0.5939220786094666,0.8421052631578947
69,0.5898816585540771,0.8297213622291022
70,0.5832509398460388,0.8513931888544891
71,0.5782850384712219,0.8606811145510835
72,0.5824114680290222,0.8390092879256966
73,0.572425365447998,0.8513931888544891
74,0.5755760073661804,0.8513931888544891
75,0.5707652568817139,0.8575851393188855
76,0.5684606432914734,0.8513931888544891
77,0.5692124366760254,0.8513931888544891
78,0.569021999835968,0.8452012383900929
79,0.5595958232879639,0.8575851393188855
80,0.5614045262336731,0.8513931888544891
81,0.5667738914489746,0.8452012383900929
82,0.5558916926383972,0.8452012383900929
83,0.5576189756393433,0.8575851393188855
84,0.5524104237556458,0.8544891640866873
85,0.5561736226081848,0.8452012383900929
86,0.549793541431427,0.8544891640866873
87,0.551085889339447,0.8513931888544891
88,0.5484435558319092,0.8544891640866873
89,0.5458215475082397,0.848297213622291
90,0.5460763573646545,0.8544891640866873
91,0.5395908355712891,0.848297213622291
92,0.5337620377540588,0.8575851393188855
93,0.5341053009033203,0.8606811145510835
94,0.5370244383811951,0.8575851393188855
95,0.5318747162818909,0.8730650154798761
96,0.5296465754508972,0.8668730650154799
97,0.527897298336029,0.8699690402476781
98,0.5240609645843506,0.8668730650154799
99,0.5246421694755554,0.8699690402476781
