0,1.2978943586349487,0.6226415094339622
1,1.1778103113174438,0.6729559748427673
2,1.1026204824447632,0.6813417190775681
3,1.0389546155929565,0.689727463312369
4,0.9729969501495361,0.7148846960167715
5,0.9296638369560242,0.7274633123689728
6,0.8959847092628479,0.7295597484276729
7,0.8439005017280579,0.7463312368972747
8,0.8305050730705261,0.7589098532494759
9,0.7843573093414307,0.7547169811320755
10,0.7649136185646057,0.7714884696016772
11,0.75726318359375,0.7735849056603774
12,0.7261802554130554,0.7945492662473794
13,0.7231234908103943,0.7861635220125787
14,0.6903284788131714,0.7966457023060797
15,0.6903835535049438,0.80083857442348
