0,1.5021635293960571,0.6099071207430341
1,1.202078938484192,0.6501547987616099
2,1.1490713357925415,0.653250773993808
3,1.093713641166687,0.6780185758513931
4,1.0672978162765503,0.6780185758513931
5,1.0342514514923096,0.6842105263157895
6,1.0118416547775269,0.6996904024767802
7,0.9863235950469971,0.6965944272445821
8,0.9660256505012512,0.7151702786377709
9,0.9263079762458801,0.7244582043343654
10,0.9187160730361938,0.7306501547987616
11,0.8898433446884155,0.7337461300309598
12,0.8635328412055969,0.7430340557275542
13,0.8408712148666382,0.7461300309597523
14,0.8343185782432556,0.7461300309597523
15,0.8109148144721985,0.7554179566563467
16,0.7929227352142334,0.7554179566563467
17,0.7831634879112244,0.7678018575851393
18,0.771233320236206,0.7801857585139319
19,0.7494124174118042,0.7894736842105263
20,0.7448959350585938,0.7956656346749226
21,0.7360028028488159,0.7801857585139319
22,0.7224336266517639,0.7987616099071208
23,0.7036731839179993,0.8018575851393189
24,0.7004637122154236,0.804953560371517
25,1.9892606735229492,0.5789473684210527
26,1.739740014076233,0.6253869969040248
27,1.4714093208312988,0.7337461300309598
28,1.3497248888015747,0.7585139318885449
29,1.2793241739273071,0.7585139318885449
30,1.2153263092041016,0.7554179566563467
31,1.1660488843917847,0.7523219814241486
32,1.135575532913208,0.7554179566563467
33,1.122102975845337,0.7554179566563467
34,1.1020106077194214,0.7678018575851393
35,1.0670132637023926,0.7647058823529411
36,1.0560925006866455,0.7770897832817337
37,1.0486342906951904,0.7832817337461301
38,1.0327696800231934,0.7894736842105263
39,1.02165949344635,0.7863777089783281
40,1.007166862487793,0.7925696594427245
41,1.005492091178894,0.7894736842105263
42,0.9791629314422607,0.7956656346749226
43,0.9915267825126648,0.804953560371517
44,0.9807679653167725,0.8080495356037152
45,0.9680634140968323,0.8142414860681114
46,0.9647087454795837,0.8204334365325078
47,0.9587573409080505,0.8142414860681114
48,0.952144205570221,0.8173374613003096
49,0.9456304311752319,0.8235294117647058
50,0.9412631392478943,0.8173374613003096
51,0.9306782484054565,0.8235294117647058
52,0.9382789731025696,0.8235294117647058
53,0.9316775798797607,0.8142414860681114
54,0.9230703711509705,0.826625386996904
55,0.9159978628158569,0.8235294117647058
56,0.9237655997276306,0.8297213622291022
57,0.9156899452209473,0.826625386996904
58,0.9261475801467896,0.8235294117647058
59,0.9109129309654236,0.8297213622291022
60,0.9093740582466125,0.8297213622291022
61,0.9084261059761047,0.8235294117647058
62,0.9036860466003418,0.8235294117647058
63,0.8994729518890381,0.8204334365325078
64,0.9101150631904602,0.8235294117647058
65,0.89065021276474,0.8204334365325078
66,0.8981345891952515,0.826625386996904
67,0.8833156228065491,0.826625386996904
68,0.9016289710998535,0.8173374613003096
69,0.890781819820404,0.8235294117647058
70,0.8979105949401855,0.8142414860681114
71,0.8719104528427124,0.8204334365325078
72,0.8648911118507385,0.8204334365325078
73,0.8752820491790771,0.8142414860681114
74,0.8662583827972412,0.826625386996904
75,0.8575567007064819,0.8235294117647058
76,0.8647758364677429,0.8235294117647058
77,0.8658159971237183,0.8235294117647058
78,0.8632217049598694,0.826625386996904
79,0.8601692318916321,0.8235294117647058
80,0.8672926425933838,0.826625386996904
81,0.8602961897850037,0.8297213622291022
82,0.860549807548523,0.8297213622291022
83,0.8534993529319763,0.8328173374613003
84,0.8589619994163513,0.826625386996904
85,0.8553155660629272,0.826625386996904
86,0.848731517791748,0.8359133126934984
87,0.8456181883811951,0.8328173374613003
88,0.8622424006462097,0.8359133126934984
89,0.8461499214172363,0.8359133126934984
90,0.848849356174469,0.8390092879256966
91,0.840337336063385,0.8328173374613003
92,0.8333354592323303,0.8328173374613003
93,0.8321821093559265,0.8390092879256966
94,0.8408017754554749,0.8359133126934984
95,0.8263979554176331,0.8390092879256966
96,0.832813560962677,0.8421052631578947
97,0.8334718942642212,0.8421052631578947
98,0.8280604481697083,0.8390092879256966
99,0.8322498798370361,0.8452012383900929
