0,2.1023223400115967,0.5431472081218274
1,1.23184072971344,0.583756345177665
2,1.1739203929901123,0.6446700507614214
3,1.2104229927062988,0.6548223350253807
4,1.1211045980453491,0.6751269035532995
5,1.0968021154403687,0.6649746192893401
6,1.1055423021316528,0.6700507614213198
7,1.0792756080627441,0.6852791878172588
8,1.0756410360336304,0.6852791878172588
9,1.063347578048706,0.6903553299492385
10,1.0414377450942993,0.6751269035532995
11,1.0400162935256958,0.6903553299492385
12,1.0122425556182861,0.7208121827411168
13,1.001784086227417,0.7055837563451777
14,0.9948904514312744,0.7258883248730964
15,0.9764942526817322,0.7258883248730964
16,0.9664196372032166,0.7106598984771574
17,0.9500822424888611,0.7258883248730964
18,0.9392192363739014,0.7360406091370558
19,0.9331693053245544,0.7411167512690355
20,0.9230108857154846,0.7411167512690355
21,0.9103584885597229,0.7360406091370558
22,0.8929874300956726,0.7411167512690355
23,0.8909580111503601,0.7461928934010152
24,0.8715729117393494,0.751269035532995
25,2.022318124771118,0.3197969543147208
26,1.9487199783325195,0.5532994923857868
27,1.7902382612228394,0.6243654822335025
28,1.5585825443267822,0.7106598984771574
29,1.4332807064056396,0.6903553299492385
30,1.3968309164047241,0.6802030456852792
31,1.3457401990890503,0.6954314720812182
32,1.3168829679489136,0.6954314720812182
33,1.289588212966919,0.6954314720812182
34,1.2727943658828735,0.6954314720812182
35,1.2475354671478271,0.7309644670050761
36,1.2388558387756348,0.6954314720812182
37,1.2143363952636719,0.7157360406091371
38,1.2193682193756104,0.7055837563451777
39,1.1985976696014404,0.7157360406091371
40,1.1892361640930176,0.7106598984771574
41,1.1780496835708618,0.7208121827411168
42,1.1884562969207764,0.7208121827411168
43,1.1671518087387085,0.7106598984771574
44,1.1637086868286133,0.7157360406091371
45,1.1636950969696045,0.7106598984771574
46,1.1559566259384155,0.7157360406091371
47,1.1441981792449951,0.7157360406091371
48,1.1417007446289062,0.7157360406091371
49,1.1321494579315186,0.7208121827411168
50,1.1356629133224487,0.7106598984771574
51,1.133337140083313,0.7208121827411168
52,1.1186705827713013,0.7258883248730964
53,1.104102611541748,0.7157360406091371
54,1.110202670097351,0.7258883248730964
55,1.1060959100723267,0.7258883248730964
56,1.0984773635864258,0.7208121827411168
57,1.090356469154358,0.7360406091370558
58,1.0854027271270752,0.7411167512690355
59,1.0856940746307373,0.7309644670050761
60,1.073989748954773,0.7258883248730964
61,1.0707625150680542,0.7309644670050761
62,1.066865086555481,0.7360406091370558
63,1.0592437982559204,0.7360406091370558
64,1.0557032823562622,0.7411167512690355
65,1.044313907623291,0.7411167512690355
66,1.0384082794189453,0.7411167512690355
67,1.0382494926452637,0.7411167512690355
68,1.0367627143859863,0.7461928934010152
69,1.0271202325820923,0.7411167512690355
70,1.0280144214630127,0.7411167512690355
71,1.0211265087127686,0.7411167512690355
72,1.0137929916381836,0.7411167512690355
73,1.0065429210662842,0.7411167512690355
74,1.0040837526321411,0.7411167512690355
75,1.0001341104507446,0.751269035532995
76,0.9951204657554626,0.7411167512690355
77,0.9885895848274231,0.751269035532995
78,0.983971118927002,0.7563451776649747
79,0.9862048029899597,0.7614213197969543
80,0.9800240993499756,0.766497461928934
81,0.9727839231491089,0.766497461928934
82,0.976277768611908,0.7614213197969543
83,0.9712985754013062,0.7715736040609137
84,0.9681211113929749,0.7766497461928934
85,0.9611192345619202,0.7715736040609137
86,0.9640697240829468,0.7766497461928934
87,0.9588033556938171,0.7766497461928934
88,0.9603855609893799,0.7817258883248731
89,0.9539234638214111,0.7715736040609137
90,0.9542184472084045,0.7766497461928934
91,0.9542838335037231,0.7766497461928934
92,0.9482545256614685,0.7817258883248731
93,0.9478868246078491,0.7817258883248731
94,0.9462191462516785,0.7817258883248731
95,0.9441606402397156,0.7766497461928934
96,0.9433824419975281,0.7817258883248731
97,0.9411461353302002,0.7817258883248731
98,0.938713788986206,0.7766497461928934
99,0.933346152305603,0.7817258883248731
