0,1.5021635293960571,0.6099071207430341
1,1.202078938484192,0.6501547987616099
2,1.1490713357925415,0.653250773993808
3,1.093713641166687,0.6780185758513931
4,1.0672978162765503,0.6780185758513931
5,1.0342514514923096,0.6842105263157895
6,1.0118416547775269,0.6996904024767802
7,0.9863235950469971,0.6965944272445821
8,0.9660256505012512,0.7151702786377709
9,0.9263079762458801,0.7244582043343654
10,0.9187160730361938,0.7306501547987616
11,0.8898433446884155,0.7337461300309598
12,0.8635328412055969,0.7430340557275542
13,0.8408712148666382,0.7461300309597523
14,0.8343185782432556,0.7461300309597523
15,0.8109148144721985,0.7554179566563467
16,0.7929227352142334,0.7554179566563467
17,0.7831634879112244,0.7678018575851393
18,0.771233320236206,0.7801857585139319
19,0.7494124174118042,0.7894736842105263
20,0.7448959350585938,0.7956656346749226
21,0.7360028028488159,0.7801857585139319
22,0.7224336266517639,0.7987616099071208
23,0.7036731839179993,0.8018575851393189
24,0.7004637122154236,0.804953560371517
25,1.5998529195785522,0.7275541795665634
26,1.1535136699676514,0.7863777089783281
27,1.0716718435287476,0.7647058823529411
28,1.008145809173584,0.7956656346749226
29,0.9852525591850281,0.7708978328173375
30,0.9335200786590576,0.8080495356037152
31,0.9472806453704834,0.7925696594427245
32,0.9160501956939697,0.8080495356037152
33,0.9006110429763794,0.7956656346749226
34,0.9109638929367065,0.7925696594427245
35,0.8894199728965759,0.8018575851393189
36,0.8858668208122253,0.8080495356037152
37,0.8777440190315247,0.804953560371517
38,0.8698767423629761,0.804953560371517
39,0.8601758480072021,0.8080495356037152
40,0.8617277145385742,0.8111455108359134
41,0.8552704453468323,0.8142414860681114
42,0.849825918674469,0.8235294117647058
43,0.8397060036659241,0.8204334365325078
44,0.8353946805000305,0.826625386996904
45,0.8373421430587769,0.8235294117647058
46,0.81879061460495,0.8235294117647058
47,0.8133803606033325,0.8235294117647058
48,0.8147673606872559,0.826625386996904
49,0.7993388175964355,0.8297213622291022
50,0.8032680153846741,0.826625386996904
51,0.7965042591094971,0.8390092879256966
52,0.8012262582778931,0.8297213622291022
53,0.7843998670578003,0.8328173374613003
54,0.7822742462158203,0.8359133126934984
55,0.7817273736000061,0.8421052631578947
56,0.7881534099578857,0.8452012383900929
57,0.7741803526878357,0.8452012383900929
58,0.7745072245597839,0.8421052631578947
59,0.757574200630188,0.8421052631578947
60,0.7690913677215576,0.8328173374613003
61,0.7550593018531799,0.8421052631578947
62,0.7555561661720276,0.8421052631578947
63,0.7511336803436279,0.8390092879256966
64,0.7393519282341003,0.8452012383900929
65,0.7565637826919556,0.8452012383900929
66,0.742143988609314,0.8452012383900929
67,0.7500447034835815,0.8390092879256966
68,0.7227644324302673,0.8544891640866873
69,0.746074378490448,0.8513931888544891
70,0.7254173755645752,0.8359133126934984
71,0.7329604625701904,0.8575851393188855
72,0.7313417196273804,0.848297213622291
73,0.7294105291366577,0.8421052631578947
74,0.7194103002548218,0.8421052631578947
75,0.7144997715950012,0.848297213622291
76,0.7196351289749146,0.848297213622291
77,0.7233609557151794,0.8390092879256966
78,0.7183800339698792,0.8390092879256966
79,0.7146125435829163,0.8575851393188855
80,0.7106693387031555,0.8513931888544891
81,0.7040101289749146,0.8606811145510835
82,0.7029398083686829,0.8668730650154799
83,0.7011787295341492,0.8668730650154799
84,0.6989198327064514,0.8668730650154799
85,0.7026537656784058,0.8606811145510835
86,0.6885115504264832,0.8637770897832817
87,0.7058008909225464,0.8606811145510835
88,0.7013072967529297,0.8637770897832817
89,0.7026335000991821,0.8544891640866873
90,0.6904547810554504,0.8606811145510835
91,0.7003628015518188,0.8637770897832817
92,0.6949129104614258,0.8513931888544891
93,0.6829900741577148,0.8699690402476781
94,0.6860576868057251,0.8637770897832817
95,0.6756604909896851,0.8668730650154799
96,0.6986839771270752,0.8637770897832817
97,0.6780474185943604,0.8544891640866873
98,0.7026921510696411,0.8606811145510835
99,0.6661872267723083,0.8637770897832817
