0,1.5021635293960571,0.6099071207430341
1,1.202078938484192,0.6501547987616099
2,1.1490713357925415,0.653250773993808
3,1.093713641166687,0.6780185758513931
4,1.0672978162765503,0.6780185758513931
5,1.0342514514923096,0.6842105263157895
6,1.0118416547775269,0.6996904024767802
7,0.9863235950469971,0.6965944272445821
8,0.9660256505012512,0.7151702786377709
9,0.9263079762458801,0.7244582043343654
10,0.9187160730361938,0.7306501547987616
11,0.8898433446884155,0.7337461300309598
12,0.8635328412055969,0.7430340557275542
13,0.8408712148666382,0.7461300309597523
14,0.8343185782432556,0.7461300309597523
15,0.8109148144721985,0.7554179566563467
16,0.7929227352142334,0.7554179566563467
17,0.7831634879112244,0.7678018575851393
18,0.771233320236206,0.7801857585139319
19,0.7494124174118042,0.7894736842105263
20,0.7448959350585938,0.7956656346749226
21,0.7360028028488159,0.7801857585139319
22,0.7224336266517639,0.7987616099071208
23,0.7036731839179993,0.8018575851393189
24,0.7004637122154236,0.804953560371517
25,0.9491236805915833,0.7894736842105263
26,0.8236784934997559,0.7925696594427245
27,0.8435854315757751,0.7987616099071208
28,0.8125261664390564,0.7894736842105263
29,0.7964989542961121,0.7925696594427245
30,0.7849650979042053,0.8018575851393189
31,0.7701476216316223,0.7956656346749226
32,0.7650352716445923,0.8080495356037152
33,0.752663791179657,0.8080495356037152
34,0.7412301301956177,0.8080495356037152
35,0.7289233803749084,0.804953560371517
36,0.7211799025535583,0.8111455108359134
37,0.7150124311447144,0.8111455108359134
38,0.7074598073959351,0.8173374613003096
39,0.7026932239532471,0.8173374613003096
40,0.6978262662887573,0.8142414860681114
41,0.6951451301574707,0.8080495356037152
42,0.6874203681945801,0.8235294117647058
43,0.6814806461334229,0.8173374613003096
44,0.6755964159965515,0.826625386996904
45,0.6732489466667175,0.8235294117647058
46,0.665217936038971,0.8173374613003096
47,0.6643190383911133,0.8297213622291022
48,0.6605015993118286,0.8235294117647058
49,0.6502331495285034,0.826625386996904
50,0.6474226117134094,0.8204334365325078
51,0.6442162990570068,0.826625386996904
52,0.6377259492874146,0.826625386996904
53,0.6412609815597534,0.8235294117647058
54,0.6324098706245422,0.8390092879256966
55,0.6316843032836914,0.8328173374613003
56,0.6233153343200684,0.8328173374613003
57,0.6182439923286438,0.8359133126934984
58,0.6230397820472717,0.8297213622291022
59,0.6139779686927795,0.8359133126934984
60,0.6124433279037476,0.8359133126934984
61,0.6120763421058655,0.8359133126934984
62,0.6113783717155457,0.8297213622291022
63,0.602146327495575,0.8297213622291022
64,0.5960752367973328,0.8390092879256966
65,0.5988104939460754,0.8235294117647058
66,0.5913571715354919,0.8390092879256966
67,0.599560558795929,0.8297213622291022
68,0.5946587920188904,0.8452012383900929
69,0.587293803691864,0.8328173374613003
70,0.5836369395256042,0.8328173374613003
71,0.5773246884346008,0.8513931888544891
72,0.5816593170166016,0.8390092879256966
73,0.5721668004989624,0.8452012383900929
74,0.5753883123397827,0.8452012383900929
75,0.570441722869873,0.8606811145510835
76,0.5683473348617554,0.8452012383900929
77,0.5685678124427795,0.848297213622291
78,0.5708653330802917,0.8452012383900929
79,0.5559245944023132,0.848297213622291
80,0.5640977025032043,0.8513931888544891
81,0.559876024723053,0.848297213622291
82,0.5562471747398376,0.8452012383900929
83,0.5547468066215515,0.848297213622291
84,0.5547158718109131,0.848297213622291
85,0.556346595287323,0.848297213622291
86,0.5493877530097961,0.8513931888544891
87,0.549224317073822,0.8544891640866873
88,0.546769380569458,0.8544891640866873
89,0.5449389815330505,0.848297213622291
90,0.5438677072525024,0.8637770897832817
91,0.5356975197792053,0.8544891640866873
92,0.5321663022041321,0.8575851393188855
93,0.5365368723869324,0.8637770897832817
94,0.5426838397979736,0.848297213622291
95,0.5222422480583191,0.8668730650154799
96,0.5286362767219543,0.8513931888544891
97,0.5269638895988464,0.8637770897832817
98,0.5225876569747925,0.8575851393188855
99,0.5222135186195374,0.8637770897832817
