0,2.1023223400115967,0.5431472081218274
1,1.23184072971344,0.583756345177665
2,1.1739203929901123,0.6446700507614214
3,1.2104229927062988,0.6548223350253807
4,1.1211045980453491,0.6751269035532995
5,1.0968021154403687,0.6649746192893401
6,1.1055423021316528,0.6700507614213198
7,1.0792756080627441,0.6852791878172588
8,1.0756410360336304,0.6852791878172588
9,1.063347578048706,0.6903553299492385
10,1.0414377450942993,0.6751269035532995
11,1.0400162935256958,0.6903553299492385
12,1.0122425556182861,0.7208121827411168
13,1.001784086227417,0.7055837563451777
14,0.9948904514312744,0.7258883248730964
15,0.9764942526817322,0.7258883248730964
16,0.9664196372032166,0.7106598984771574
17,0.9500822424888611,0.7258883248730964
18,0.9392192363739014,0.7360406091370558
19,0.9331693053245544,0.7411167512690355
20,0.9230108857154846,0.7411167512690355
21,0.9103584885597229,0.7360406091370558
22,0.8929874300956726,0.7411167512690355
23,0.8909580111503601,0.7461928934010152
24,0.8715729117393494,0.751269035532995
25,2.03407621383667,0.26903553299492383
26,1.9531025886535645,0.5634517766497462
27,1.8172595500946045,0.6142131979695431
28,1.588829755783081,0.7106598984771574
29,1.4547580480575562,0.6751269035532995
30,1.4110643863677979,0.6903553299492385
31,1.3592944145202637,0.6903553299492385
32,1.330930471420288,0.6954314720812182
33,1.2958807945251465,0.6954314720812182
34,1.2875474691390991,0.7106598984771574
35,1.2525728940963745,0.7309644670050761
36,1.254446268081665,0.6751269035532995
37,1.224341869354248,0.7258883248730964
38,1.2441462278366089,0.6852791878172588
39,1.2077248096466064,0.7106598984771574
40,1.2118902206420898,0.700507614213198
41,1.1879876852035522,0.7208121827411168
42,1.2162505388259888,0.7055837563451777
43,1.1837981939315796,0.7055837563451777
44,1.1998735666275024,0.6954314720812182
45,1.174522876739502,0.7055837563451777
46,1.1870909929275513,0.7055837563451777
47,1.1705832481384277,0.7157360406091371
48,1.1759485006332397,0.7055837563451777
49,1.1570311784744263,0.700507614213198
50,1.168839931488037,0.7157360406091371
51,1.161252737045288,0.7208121827411168
52,1.1452182531356812,0.7208121827411168
53,1.1340447664260864,0.7208121827411168
54,1.1501820087432861,0.7258883248730964
55,1.1349512338638306,0.7157360406091371
56,1.128055453300476,0.7208121827411168
57,1.111222743988037,0.7208121827411168
58,1.1116466522216797,0.7360406091370558
59,1.1050993204116821,0.7309644670050761
60,1.0888495445251465,0.7309644670050761
61,1.0853567123413086,0.7360406091370558
62,1.0784657001495361,0.7360406091370558
63,1.0721732378005981,0.7411167512690355
64,1.0622332096099854,0.7411167512690355
65,1.0439621210098267,0.7309644670050761
66,1.038835883140564,0.7360406091370558
67,1.036860704421997,0.7411167512690355
68,1.032617449760437,0.7360406091370558
69,1.0221539735794067,0.7360406091370558
70,1.0206815004348755,0.7411167512690355
71,1.0105372667312622,0.751269035532995
72,1.0040465593338013,0.7563451776649747
73,1.0021394491195679,0.7563451776649747
74,0.9977954626083374,0.7563451776649747
75,1.000735878944397,0.766497461928934
76,0.9940388202667236,0.7563451776649747
77,0.9876264929771423,0.766497461928934
78,0.9868682026863098,0.7614213197969543
79,0.9899507164955139,0.7715736040609137
80,0.9836174845695496,0.7766497461928934
81,0.9782715439796448,0.766497461928934
82,0.9772176742553711,0.7715736040609137
83,0.9763157367706299,0.766497461928934
84,0.969333291053772,0.7715736040609137
85,0.9696251749992371,0.7715736040609137
86,0.969439685344696,0.7715736040609137
87,0.9620577692985535,0.7715736040609137
88,0.9673197865486145,0.7715736040609137
89,0.9683127403259277,0.7715736040609137
90,0.9620399475097656,0.7715736040609137
91,0.9644177556037903,0.7715736040609137
92,0.9608879089355469,0.7715736040609137
93,0.9625930190086365,0.7715736040609137
94,0.9630807042121887,0.7766497461928934
95,0.9574630856513977,0.7766497461928934
96,0.960071861743927,0.7715736040609137
97,0.9567089080810547,0.7715736040609137
98,0.9568009972572327,0.7715736040609137
99,0.9542033672332764,0.7715736040609137
