0,1.201218605041504,0.7142857142857143
1,0.9794489145278931,0.7241758241758242
2,0.8834665417671204,0.7604395604395604
3,0.8010441064834595,0.7813186813186813
4,0.7426345348358154,0.8076923076923077
5,0.7067841291427612,0.832967032967033
6,0.670946478843689,0.8461538461538461
7,0.6557875275611877,0.8406593406593407
8,0.6304606199264526,0.8637362637362638
9,0.6114082932472229,0.8615384615384616
10,0.5907891392707825,0.8692307692307693
11,0.5845330357551575,0.878021978021978
12,0.580666184425354,0.865934065934066
13,0.5654388666152954,0.8725274725274725
14,0.5480363368988037,0.8791208791208791
15,0.5509742498397827,0.8813186813186813
16,0.525378406047821,0.8857142857142857
17,0.5259251594543457,0.8868131868131868
18,0.5213697552680969,0.889010989010989
19,0.5018405914306641,0.8868131868131868
20,0.5064342021942139,0.8912087912087913
21,0.4954129457473755,0.8901098901098901
22,0.48647916316986084,0.8967032967032967
23,0.48416462540626526,0.8989010989010989
24,0.4888557493686676,0.889010989010989
25,0.8952224850654602,0.8681318681318682
26,0.6727413535118103,0.8758241758241758
27,0.6827282309532166,0.878021978021978
28,0.6272668838500977,0.8835164835164835
29,0.6291704177856445,0.8846153846153846
30,0.6091949343681335,0.8846153846153846
31,0.5850074291229248,0.8824175824175824
32,0.5815916061401367,0.889010989010989
33,0.5666466355323792,0.8846153846153846
34,0.5603366494178772,0.9010989010989011
35,0.5547638535499573,0.8967032967032967
36,0.5510224103927612,0.9032967032967033
37,0.5307694673538208,0.8934065934065935
38,0.5294551253318787,0.8989010989010989
39,0.5151728391647339,0.9098901098901099
40,0.5129942297935486,0.9087912087912088
41,0.5216042995452881,0.9043956043956044
42,0.4978516697883606,0.9076923076923077
43,0.4964727461338043,0.9098901098901099
44,0.4905259907245636,0.9054945054945055
45,0.4800034761428833,0.9010989010989011
46,0.4871382415294647,0.9087912087912088
47,0.46678632497787476,0.9021978021978022
48,0.464639812707901,0.9054945054945055
49,0.46912601590156555,0.9098901098901099
50,0.46636056900024414,0.9098901098901099
51,0.45961105823516846,0.9087912087912088
52,0.4610942602157593,0.9098901098901099
53,0.4503272771835327,0.9087912087912088
54,0.45609399676322937,0.9175824175824175
55,0.4518308639526367,0.9142857142857143
56,0.4451187551021576,0.9065934065934066
57,0.44194528460502625,0.9120879120879121
58,0.4319753646850586,0.9120879120879121
59,0.4343874752521515,0.910989010989011
60,0.4354631006717682,0.9120879120879121
61,0.43567588925361633,0.9131868131868132
62,0.43529748916625977,0.9186813186813186
63,0.42132776975631714,0.9131868131868132
64,0.4265928864479065,0.9142857142857143
65,0.42941227555274963,0.9175824175824175
66,0.42440348863601685,0.9087912087912088
67,0.4135396182537079,0.9098901098901099
68,0.43435558676719666,0.9142857142857143
69,0.4145117998123169,0.910989010989011
70,0.4089614450931549,0.9164835164835164
71,0.41179338097572327,0.9120879120879121
72,0.4045933783054352,0.9076923076923077
73,0.4075736105442047,0.9087912087912088
74,0.40708720684051514,0.910989010989011
75,0.4144216477870941,0.9131868131868132
76,0.40144169330596924,0.9142857142857143
77,0.40040677785873413,0.9164835164835164
78,0.4040430188179016,0.9098901098901099
79,0.39499834179878235,0.9120879120879121
80,0.3991931676864624,0.9175824175824175
81,0.39914149045944214,0.9175824175824175
82,0.39752304553985596,0.9142857142857143
83,0.39819058775901794,0.9153846153846154
84,0.3919525444507599,0.9131868131868132
85,0.3764432370662689,0.9186813186813186
86,0.3970769941806793,0.9164835164835164
87,0.38480493426322937,0.9142857142857143
88,0.4022194445133209,0.9153846153846154
89,0.3968685567378998,0.9175824175824175
90,0.38863134384155273,0.9164835164835164
91,0.38566863536834717,0.9164835164835164
92,0.3765924870967865,0.9175824175824175
93,0.385816365480423,0.9164835164835164
94,0.3958977460861206,0.9142857142857143
95,0.37841567397117615,0.9175824175824175
96,0.3812278211116791,0.9164835164835164
97,0.38103288412094116,0.9197802197802197
98,0.37896105647087097,0.9175824175824175
99,0.3942652642726898,0.9087912087912088
