0,1.201218605041504,0.7142857142857143
1,0.9794489145278931,0.7241758241758242
2,0.8834665417671204,0.7604395604395604
3,0.8010441064834595,0.7813186813186813
4,0.7426345348358154,0.8076923076923077
5,0.7067841291427612,0.832967032967033
6,0.670946478843689,0.8461538461538461
7,0.6557875275611877,0.8406593406593407
8,0.6304606199264526,0.8637362637362638
9,0.6114082932472229,0.8615384615384616
10,0.5907891392707825,0.8692307692307693
11,0.5845330357551575,0.878021978021978
12,0.580666184425354,0.865934065934066
13,0.5654388666152954,0.8725274725274725
14,0.5480363368988037,0.8791208791208791
15,0.5509742498397827,0.8813186813186813
16,0.525378406047821,0.8857142857142857
17,0.5259251594543457,0.8868131868131868
18,0.5213697552680969,0.889010989010989
19,0.5018405914306641,0.8868131868131868
20,0.5064342021942139,0.8912087912087913
21,0.4954129457473755,0.8901098901098901
22,0.48647916316986084,0.8967032967032967
23,0.48416462540626526,0.8989010989010989
24,0.4888557493686676,0.889010989010989
25,1.4553625583648682,0.7879120879120879
26,0.7187042832374573,0.8703296703296703
27,0.816987156867981,0.8725274725274725
28,0.7567330598831177,0.8692307692307693
29,0.7355372309684753,0.8791208791208791
30,0.7224264144897461,0.8846153846153846
31,0.6834619641304016,0.8857142857142857
32,0.6744413375854492,0.8835164835164835
33,0.6649187803268433,0.8868131868131868
34,0.6486859321594238,0.8868131868131868
35,0.6232927441596985,0.8846153846153846
36,0.615635335445404,0.8846153846153846
37,0.6015552282333374,0.8967032967032967
38,0.6003140211105347,0.8912087912087913
39,0.5881019234657288,0.8945054945054945
40,0.5641345977783203,0.8923076923076924
41,0.5644828081130981,0.8945054945054945
42,0.5680363774299622,0.8934065934065935
43,0.5483846068382263,0.9032967032967033
44,0.5533369183540344,0.8978021978021978
45,0.5359426736831665,0.8923076923076924
46,0.5340929627418518,0.8879120879120879
47,0.5270203351974487,0.9
48,0.5226378440856934,0.8989010989010989
49,0.5119606256484985,0.8945054945054945
50,0.5122519731521606,0.889010989010989
51,0.5094514489173889,0.8978021978021978
52,0.5044233202934265,0.9
53,0.4994654059410095,0.8989010989010989
54,0.4931921362876892,0.8989010989010989
55,0.48811084032058716,0.9010989010989011
56,0.4762076139450073,0.8967032967032967
57,0.4814075827598572,0.9010989010989011
58,0.4846923053264618,0.9
59,0.4750213623046875,0.9032967032967033
60,0.47217416763305664,0.9054945054945055
61,0.45951545238494873,0.9
62,0.4679144620895386,0.9032967032967033
63,0.4637729525566101,0.8967032967032967
64,0.46231791377067566,0.9021978021978022
65,0.45646268129348755,0.9065934065934066
66,0.45513150095939636,0.9021978021978022
67,0.4589766263961792,0.9054945054945055
68,0.4617461860179901,0.9032967032967033
69,0.44065365195274353,0.9076923076923077
70,0.45636770129203796,0.9
71,0.4512263238430023,0.8978021978021978
72,0.43199753761291504,0.9
73,0.43443095684051514,0.9065934065934066
74,0.43840622901916504,0.9065934065934066
75,0.4550108313560486,0.8978021978021978
76,0.42557451128959656,0.9054945054945055
77,0.4386456608772278,0.9087912087912088
78,0.42711591720581055,0.9054945054945055
79,0.4315274655818939,0.9021978021978022
80,0.42727547883987427,0.9043956043956044
81,0.41737985610961914,0.9065934065934066
82,0.4217910170555115,0.9032967032967033
83,0.4284493923187256,0.9
84,0.4176214635372162,0.9065934065934066
85,0.42616158723831177,0.8956043956043956
86,0.4223767817020416,0.8956043956043956
87,0.41909176111221313,0.8945054945054945
88,0.41892898082733154,0.8989010989010989
89,0.41862374544143677,0.9032967032967033
90,0.41394442319869995,0.9010989010989011
91,0.42668744921684265,0.9021978021978022
92,0.41597798466682434,0.8989010989010989
93,0.4242806136608124,0.8989010989010989
94,0.4153999984264374,0.9
95,0.415704607963562,0.9
96,0.4185468256473541,0.9043956043956044
97,0.39701342582702637,0.9032967032967033
98,0.40201887488365173,0.9032967032967033
99,0.41137292981147766,0.9054945054945055
