0,2.025667190551758,0.38571428571428573
1,1.7688004970550537,0.44395604395604393
2,1.6595687866210938,0.5340659340659341
3,1.61988365650177,0.5362637362637362
4,1.5843101739883423,0.44285714285714284
5,1.6563206911087036,0.3901098901098901
6,1.4998979568481445,0.5153846153846153
7,1.404952883720398,0.521978021978022
8,1.3074697256088257,0.6384615384615384
9,1.3862452507019043,0.5373626373626373
10,1.2692667245864868,0.6505494505494506
11,1.259840726852417,0.5802197802197803
12,1.1960057020187378,0.6901098901098901
13,1.2846157550811768,0.5516483516483517
14,1.2067760229110718,0.6879120879120879
15,1.2138984203338623,0.5802197802197803
16,1.1600245237350464,0.6868131868131868
17,1.2060449123382568,0.5923076923076923
18,1.1480510234832764,0.6923076923076923
19,1.184859037399292,0.5934065934065934
20,1.1184238195419312,0.7054945054945055
21,1.1949272155761719,0.5967032967032967
22,1.1272302865982056,0.7076923076923077
23,1.1423581838607788,0.5879120879120879
24,1.0826984643936157,0.7197802197802198
25,1.3042625188827515,0.5824175824175825
26,1.1475785970687866,0.6868131868131868
27,1.2029460668563843,0.5813186813186814
28,1.1298056840896606,0.7054945054945055
29,1.2052292823791504,0.5703296703296703
30,1.0944467782974243,0.7230769230769231
31,1.1574475765228271,0.5868131868131868
32,1.0563347339630127,0.7274725274725274
33,1.2033534049987793,0.5736263736263736
34,1.045275092124939,0.7230769230769231
35,1.1260794401168823,0.5978021978021978
36,1.0535194873809814,0.7296703296703296
37,1.1313320398330688,0.5956043956043956
38,1.0632070302963257,0.7395604395604396
39,1.0906370878219604,0.621978021978022
40,1.013075351715088,0.7428571428571429
41,1.1257702112197876,0.6142857142857143
42,1.0146753787994385,0.7516483516483516
43,1.0660830736160278,0.6197802197802198
44,0.9915499091148376,0.7725274725274726
45,1.0683413743972778,0.6197802197802198
46,0.968126654624939,0.7846153846153846
47,1.0731569528579712,0.6373626373626373
48,0.9852620959281921,0.7648351648351648
49,1.0466939210891724,0.6296703296703297
50,0.94338059425354,0.7692307692307693
51,1.0636380910873413,0.6087912087912087
52,0.9564952254295349,0.7758241758241758
53,1.02564537525177,0.6362637362637362
54,0.9063208699226379,0.778021978021978
55,1.0122255086898804,0.6406593406593407
56,0.9228566884994507,0.7758241758241758
57,1.0206633806228638,0.6373626373626373
58,0.9036042094230652,0.7791208791208791
59,1.0299761295318604,0.6230769230769231
60,0.90828537940979,0.7703296703296704
61,1.0081243515014648,0.6274725274725275
62,0.8866358995437622,0.7725274725274726
63,0.985479474067688,0.6472527472527473
64,0.8683127760887146,0.789010989010989
65,0.9945093393325806,0.6461538461538462
66,0.880208432674408,0.7813186813186813
67,0.9811660647392273,0.6516483516483517
68,0.8960757255554199,0.7802197802197802
69,0.9945892095565796,0.654945054945055
70,0.9032403826713562,0.7802197802197802
71,1.030195951461792,0.6428571428571429
72,0.9021248817443848,0.7747252747252747
73,0.9859544634819031,0.6615384615384615
74,0.8320767283439636,0.7912087912087912
75,0.9671609401702881,0.6593406593406593
76,0.8634771704673767,0.8054945054945055
77,0.9697040319442749,0.6593406593406593
78,0.8433502316474915,0.789010989010989
