0,1.201218605041504,0.7142857142857143
1,0.9794489145278931,0.7241758241758242
2,0.8834665417671204,0.7604395604395604
3,0.8010441064834595,0.7813186813186813
4,0.7426345348358154,0.8076923076923077
5,0.7067841291427612,0.832967032967033
6,0.670946478843689,0.8461538461538461
7,0.6557875275611877,0.8406593406593407
8,0.6304606199264526,0.8637362637362638
9,0.6114082932472229,0.8615384615384616
10,0.5907891392707825,0.8692307692307693
11,0.5845330357551575,0.878021978021978
12,0.580666184425354,0.865934065934066
13,0.5654388666152954,0.8725274725274725
14,0.5480363368988037,0.8791208791208791
15,0.5509742498397827,0.8813186813186813
16,0.525378406047821,0.8857142857142857
17,0.5259251594543457,0.8868131868131868
18,0.5213697552680969,0.889010989010989
19,0.5018405914306641,0.8868131868131868
20,0.5064342021942139,0.8912087912087913
21,0.4954129457473755,0.8901098901098901
22,0.48647916316986084,0.8967032967032967
23,0.48416462540626526,0.8989010989010989
24,0.4888557493686676,0.889010989010989
25,1.5220947265625,0.7758241758241758
26,0.7367440462112427,0.8670329670329671
27,0.8123201131820679,0.8725274725274725
28,0.7563590407371521,0.8725274725274725
29,0.7332607507705688,0.8791208791208791
30,0.7117158770561218,0.8846153846153846
31,0.6699338555335999,0.8857142857142857
32,0.6729929447174072,0.8846153846153846
33,0.6509652733802795,0.8846153846153846
34,0.6485742330551147,0.8846153846153846
35,0.6112970113754272,0.8923076923076924
36,0.6065813302993774,0.8813186813186813
37,0.5932046175003052,0.9
38,0.5889535546302795,0.8934065934065935
39,0.5809355974197388,0.8967032967032967
40,0.5581079721450806,0.8967032967032967
41,0.5613394975662231,0.8956043956043956
42,0.5581780076026917,0.8956043956043956
43,0.5493057370185852,0.9087912087912088
44,0.5412248373031616,0.9
45,0.5353533625602722,0.8934065934065935
46,0.5286843776702881,0.8945054945054945
47,0.53058922290802,0.9010989010989011
48,0.5267915725708008,0.9021978021978022
49,0.5165086388587952,0.9021978021978022
50,0.5194457173347473,0.8934065934065935
51,0.5107993483543396,0.9032967032967033
52,0.5082701444625854,0.9010989010989011
53,0.5114852786064148,0.9
54,0.49319928884506226,0.9032967032967033
55,0.487042635679245,0.8978021978021978
56,0.48311248421669006,0.8945054945054945
57,0.4856129288673401,0.9032967032967033
58,0.49264049530029297,0.9043956043956044
59,0.4843495190143585,0.9043956043956044
60,0.4755958616733551,0.9032967032967033
61,0.4758315086364746,0.9
62,0.4856070578098297,0.8989010989010989
63,0.4768863320350647,0.8978021978021978
64,0.4745323956012726,0.9
65,0.4769297242164612,0.9043956043956044
66,0.46964749693870544,0.8989010989010989
67,0.47217220067977905,0.9043956043956044
68,0.46625882387161255,0.9043956043956044
69,0.4549979865550995,0.9010989010989011
70,0.47502776980400085,0.8978021978021978
71,0.46133920550346375,0.9
72,0.44336965680122375,0.8989010989010989
73,0.4453936517238617,0.9032967032967033
74,0.4500769078731537,0.8989010989010989
75,0.4650236964225769,0.8989010989010989
76,0.4420333802700043,0.9043956043956044
77,0.4506736397743225,0.9021978021978022
78,0.44659844040870667,0.9010989010989011
79,0.44304049015045166,0.8978021978021978
80,0.44898173213005066,0.8934065934065935
81,0.4279129207134247,0.9065934065934066
82,0.4419800341129303,0.8945054945054945
83,0.4438319206237793,0.8989010989010989
84,0.4479426443576813,0.8978021978021978
85,0.4460439682006836,0.8956043956043956
86,0.43972593545913696,0.8901098901098901
87,0.44218161702156067,0.8912087912087913
88,0.439337819814682,0.8989010989010989
89,0.44138574600219727,0.8967032967032967
90,0.4346342384815216,0.9
91,0.4523134231567383,0.8978021978021978
92,0.44438013434410095,0.9021978021978022
93,0.44057539105415344,0.9032967032967033
94,0.4397282600402832,0.8978021978021978
95,0.43633824586868286,0.9
96,0.4384196400642395,0.9
97,0.4343242049217224,0.8978021978021978
98,0.43659940361976624,0.8989010989010989
99,0.42891407012939453,0.8978021978021978
