none,[]
19,"[0.2874251497005988, 0.33, 0.388, 0.332, 0.36, 0.352, 0.348, 0.342, 0.284, 0.262, 0.4, 0.312, 0.43, 0.336, 0.436, 0.4, 0.254, 0.312, 0.348, 0.32665330661322645]"
20,"[0.3652694610778443, 0.272, 0.372, 0.276, 0.29, 0.242, 0.322, 0.284, 0.378, 0.418, 0.34, 0.358, 0.27, 0.398, 0.328, 0.3, 0.296, 0.322, 0.438, 0.39478957915831664]"
21,"[0.2834331337325349, 0.35, 0.376, 0.338, 0.364, 0.35, 0.354, 0.332, 0.278, 0.25, 0.438, 0.312, 0.424, 0.344, 0.436, 0.412, 0.252, 0.356, 0.348, 0.3787575150300601]"
22,"[0.36127744510978044, 0.254, 0.382, 0.266, 0.302, 0.248, 0.334, 0.266, 0.386, 0.412, 0.342, 0.358, 0.286, 0.398, 0.334, 0.304, 0.298, 0.314, 0.432, 0.35671342685370744]"
23,"[0.281437125748503, 0.35, 0.382, 0.334, 0.364, 0.358, 0.382, 0.334, 0.282, 0.256, 0.444, 0.308, 0.426, 0.334, 0.438, 0.418, 0.248, 0.376, 0.338, 0.4168336673346693]"
24,"[0.34331337325349304, 0.252, 0.392, 0.272, 0.322, 0.24, 0.344, 0.258, 0.382, 0.414, 0.356, 0.358, 0.312, 0.418, 0.354, 0.312, 0.298, 0.322, 0.448, 0.3627254509018036]"
25,"[0.2774451097804391, 0.34, 0.38, 0.348, 0.362, 0.358, 0.372, 0.328, 0.284, 0.262, 0.454, 0.308, 0.436, 0.336, 0.426, 0.456, 0.246, 0.374, 0.368, 0.42685370741482964]"
26,"[0.3393213572854291, 0.252, 0.394, 0.276, 0.342, 0.238, 0.352, 0.26, 0.394, 0.42, 0.368, 0.348, 0.324, 0.44, 0.376, 0.332, 0.28, 0.34, 0.44, 0.3627254509018036]"
27,"[0.281437125748503, 0.344, 0.382, 0.348, 0.362, 0.338, 0.374, 0.312, 0.294, 0.272, 0.46, 0.318, 0.414, 0.354, 0.424, 0.442, 0.25, 0.368, 0.376, 0.45490981963927857]"
28,"[0.3393213572854291, 0.252, 0.394, 0.284, 0.366, 0.244, 0.356, 0.264, 0.386, 0.412, 0.366, 0.35, 0.36, 0.436, 0.386, 0.354, 0.286, 0.342, 0.442, 0.3627254509018036]"
29,"[0.27944111776447106, 0.34, 0.388, 0.346, 0.368, 0.332, 0.348, 0.308, 0.314, 0.286, 0.464, 0.324, 0.418, 0.364, 0.424, 0.45, 0.252, 0.372, 0.404, 0.4709418837675351]"
30,"[0.3253493013972056, 0.258, 0.39, 0.306, 0.378, 0.254, 0.364, 0.272, 0.384, 0.4, 0.386, 0.346, 0.366, 0.424, 0.398, 0.364, 0.288, 0.35, 0.428, 0.3787575150300601]"
31,"[0.29740518962075846, 0.342, 0.386, 0.356, 0.366, 0.334, 0.344, 0.31, 0.332, 0.302, 0.466, 0.33, 0.412, 0.382, 0.416, 0.448, 0.258, 0.378, 0.418, 0.47695390781563124]"
32,"[0.32934131736526945, 0.266, 0.386, 0.322, 0.378, 0.262, 0.362, 0.278, 0.38, 0.402, 0.4, 0.342, 0.388, 0.418, 0.406, 0.372, 0.298, 0.39, 0.432, 0.3967935871743487]"
33,"[0.3073852295409182, 0.348, 0.392, 0.348, 0.372, 0.336, 0.354, 0.318, 0.338, 0.328, 0.464, 0.344, 0.412, 0.4, 0.41, 0.436, 0.26, 0.398, 0.42, 0.46693386773547096]"
34,"[0.33532934131736525, 0.278, 0.382, 0.336, 0.388, 0.26, 0.362, 0.294, 0.366, 0.398, 0.416, 0.336, 0.43, 0.42, 0.416, 0.386, 0.312, 0.396, 0.452, 0.40480961923847697]"
35,"[0.31137724550898205, 0.354, 0.394, 0.344, 0.378, 0.34, 0.366, 0.324, 0.352, 0.348, 0.478, 0.352, 0.416, 0.396, 0.41, 0.434, 0.276, 0.402, 0.426, 0.4729458917835671]"
36,"[0.3413173652694611, 0.294, 0.38, 0.342, 0.394, 0.27, 0.364, 0.302, 0.364, 0.396, 0.45, 0.336, 0.468, 0.418, 0.416, 0.396, 0.324, 0.4, 0.462, 0.41082164328657317]"
37,"[0.3213572854291417, 0.36, 0.386, 0.348, 0.388, 0.354, 0.38, 0.326, 0.362, 0.368, 0.486, 0.354, 0.424, 0.406, 0.404, 0.424, 0.28, 0.408, 0.434, 0.4789579158316633]"
38,"[0.35129740518962077, 0.304, 0.386, 0.356, 0.394, 0.288, 0.356, 0.314, 0.374, 0.396, 0.464, 0.346, 0.482, 0.412, 0.432, 0.396, 0.324, 0.406, 0.464, 0.41082164328657317]"
39,"[0.33532934131736525, 0.362, 0.378, 0.352, 0.406, 0.352, 0.388, 0.328, 0.378, 0.388, 0.5, 0.362, 0.446, 0.414, 0.406, 0.406, 0.29, 0.404, 0.428, 0.48697394789579157]"
40,"[0.36127744510978044, 0.318, 0.388, 0.36, 0.396, 0.318, 0.364, 0.32, 0.38, 0.406, 0.458, 0.354, 0.484, 0.408, 0.446, 0.396, 0.33, 0.418, 0.468, 0.4088176352705411]"
41,"[0.33532934131736525, 0.362, 0.384, 0.346, 0.41, 0.366, 0.39, 0.332, 0.386, 0.406, 0.502, 0.386, 0.45, 0.424, 0.404, 0.402, 0.298, 0.408, 0.418, 0.4749498997995992]"
42,"[0.3652694610778443, 0.328, 0.376, 0.366, 0.398, 0.338, 0.362, 0.34, 0.386, 0.412, 0.456, 0.372, 0.482, 0.434, 0.442, 0.416, 0.342, 0.43, 0.474, 0.4148296593186373]"
43,"[0.35528942115768464, 0.358, 0.392, 0.346, 0.402, 0.36, 0.394, 0.338, 0.394, 0.414, 0.508, 0.394, 0.438, 0.444, 0.4, 0.406, 0.32, 0.416, 0.41, 0.48296593186372744]"
44,"[0.36726546906187624, 0.34, 0.378, 0.368, 0.402, 0.35, 0.364, 0.35, 0.388, 0.42, 0.454, 0.376, 0.452, 0.426, 0.442, 0.408, 0.338, 0.43, 0.488, 0.40480961923847697]"
45,"[0.36327345309381237, 0.36, 0.388, 0.348, 0.4, 0.36, 0.398, 0.338, 0.404, 0.42, 0.506, 0.4, 0.438, 0.454, 0.398, 0.406, 0.332, 0.428, 0.416, 0.46292585170340683]"
46,"[0.36926147704590817, 0.35, 0.372, 0.366, 0.404, 0.356, 0.374, 0.358, 0.392, 0.402, 0.444, 0.37, 0.462, 0.424, 0.446, 0.408, 0.332, 0.436, 0.502, 0.4028056112224449]"
47,"[0.36726546906187624, 0.362, 0.394, 0.364, 0.398, 0.36, 0.394, 0.334, 0.414, 0.424, 0.484, 0.412, 0.426, 0.468, 0.398, 0.404, 0.348, 0.392, 0.44, 0.4408817635270541]"
48,"[0.36926147704590817, 0.352, 0.368, 0.36, 0.4, 0.354, 0.374, 0.37, 0.4, 0.406, 0.43, 0.372, 0.458, 0.412, 0.452, 0.408, 0.336, 0.44, 0.506, 0.4028056112224449]"
49,"[0.3772455089820359, 0.372, 0.396, 0.37, 0.394, 0.362, 0.398, 0.34, 0.424, 0.428, 0.47, 0.418, 0.428, 0.49, 0.4, 0.406, 0.358, 0.394, 0.448, 0.45090180360721444]"
50,"[0.36327345309381237, 0.356, 0.36, 0.36, 0.412, 0.36, 0.374, 0.374, 0.396, 0.412, 0.418, 0.37, 0.46, 0.418, 0.462, 0.412, 0.338, 0.438, 0.482, 0.41082164328657317]"
51,"[0.3772455089820359, 0.368, 0.386, 0.372, 0.398, 0.362, 0.406, 0.354, 0.426, 0.43, 0.472, 0.416, 0.432, 0.498, 0.402, 0.4, 0.364, 0.396, 0.456, 0.4529058116232465]"
52,"[0.36726546906187624, 0.36, 0.366, 0.366, 0.414, 0.366, 0.386, 0.374, 0.404, 0.412, 0.41, 0.37, 0.46, 0.41, 0.466, 0.404, 0.342, 0.442, 0.468, 0.4188376753507014]"
53,"[0.37325349301397204, 0.38, 0.386, 0.372, 0.402, 0.362, 0.404, 0.362, 0.418, 0.438, 0.49, 0.414, 0.432, 0.496, 0.402, 0.392, 0.366, 0.408, 0.464, 0.4468937875751503]"
54,"[0.36726546906187624, 0.366, 0.366, 0.37, 0.416, 0.368, 0.394, 0.374, 0.406, 0.412, 0.412, 0.362, 0.452, 0.414, 0.462, 0.388, 0.352, 0.436, 0.464, 0.4248496993987976]"
55,"[0.37325349301397204, 0.378, 0.39, 0.378, 0.42, 0.364, 0.404, 0.37, 0.422, 0.44, 0.484, 0.418, 0.432, 0.48, 0.398, 0.388, 0.368, 0.414, 0.468, 0.4308617234468938]"
56,"[0.3652694610778443, 0.354, 0.376, 0.378, 0.43, 0.376, 0.4, 0.37, 0.402, 0.412, 0.41, 0.372, 0.456, 0.418, 0.464, 0.376, 0.35, 0.44, 0.454, 0.42685370741482964]"
57,"[0.36926147704590817, 0.38, 0.396, 0.372, 0.424, 0.37, 0.404, 0.37, 0.406, 0.436, 0.468, 0.408, 0.436, 0.478, 0.4, 0.396, 0.356, 0.414, 0.464, 0.44889779559118237]"
58,"[0.3592814371257485, 0.338, 0.388, 0.388, 0.43, 0.372, 0.404, 0.364, 0.392, 0.416, 0.402, 0.376, 0.47, 0.422, 0.452, 0.368, 0.348, 0.448, 0.454, 0.45090180360721444]"
59,"[0.36926147704590817, 0.384, 0.408, 0.37, 0.424, 0.362, 0.404, 0.366, 0.4, 0.45, 0.472, 0.4, 0.438, 0.474, 0.39, 0.4, 0.354, 0.42, 0.47, 0.44288577154308617]"
60,"[0.3592814371257485, 0.326, 0.396, 0.392, 0.436, 0.364, 0.412, 0.36, 0.392, 0.414, 0.396, 0.384, 0.468, 0.424, 0.454, 0.374, 0.35, 0.448, 0.454, 0.4589178356713427]"
61,"[0.36327345309381237, 0.386, 0.406, 0.364, 0.43, 0.362, 0.402, 0.36, 0.402, 0.468, 0.47, 0.402, 0.45, 0.47, 0.388, 0.408, 0.356, 0.408, 0.48, 0.44488977955911824]"
62,"[0.3592814371257485, 0.33, 0.396, 0.406, 0.434, 0.354, 0.42, 0.354, 0.388, 0.414, 0.41, 0.388, 0.472, 0.426, 0.432, 0.378, 0.352, 0.45, 0.448, 0.4709418837675351]"
63,"[0.37524950099800397, 0.386, 0.408, 0.364, 0.434, 0.358, 0.41, 0.356, 0.404, 0.476, 0.468, 0.402, 0.458, 0.47, 0.384, 0.422, 0.36, 0.41, 0.484, 0.45090180360721444]"
64,"[0.3592814371257485, 0.31, 0.404, 0.41, 0.436, 0.376, 0.434, 0.346, 0.39, 0.412, 0.42, 0.396, 0.486, 0.428, 0.44, 0.382, 0.352, 0.44, 0.45, 0.4709418837675351]"
65,"[0.3812375249500998, 0.386, 0.418, 0.368, 0.432, 0.354, 0.414, 0.354, 0.412, 0.48, 0.464, 0.398, 0.46, 0.462, 0.39, 0.444, 0.344, 0.412, 0.498, 0.46693386773547096]"
66,"[0.36726546906187624, 0.308, 0.404, 0.404, 0.44, 0.374, 0.43, 0.346, 0.392, 0.418, 0.424, 0.414, 0.494, 0.426, 0.442, 0.374, 0.35, 0.436, 0.446, 0.48296593186372744]"
67,"[0.3872255489021956, 0.392, 0.422, 0.362, 0.43, 0.352, 0.422, 0.36, 0.42, 0.48, 0.464, 0.4, 0.462, 0.46, 0.39, 0.464, 0.34, 0.408, 0.528, 0.4709418837675351]"
68,"[0.3712574850299401, 0.33, 0.404, 0.406, 0.426, 0.376, 0.438, 0.34, 0.39, 0.442, 0.442, 0.424, 0.512, 0.434, 0.446, 0.378, 0.356, 0.44, 0.416, 0.4849699398797595]"
69,"[0.3912175648702595, 0.408, 0.43, 0.362, 0.436, 0.35, 0.448, 0.372, 0.416, 0.484, 0.464, 0.406, 0.45, 0.446, 0.41, 0.472, 0.33, 0.41, 0.55, 0.4789579158316633]"
70,"[0.37924151696606784, 0.332, 0.406, 0.408, 0.424, 0.374, 0.428, 0.346, 0.406, 0.448, 0.466, 0.424, 0.514, 0.438, 0.448, 0.372, 0.354, 0.442, 0.376, 0.4909819639278557]"
71,"[0.3972055888223553, 0.426, 0.434, 0.364, 0.444, 0.354, 0.458, 0.392, 0.418, 0.492, 0.46, 0.41, 0.446, 0.454, 0.428, 0.476, 0.334, 0.418, 0.556, 0.4849699398797595]"
72,"[0.3972055888223553, 0.334, 0.408, 0.396, 0.424, 0.38, 0.426, 0.346, 0.426, 0.468, 0.478, 0.438, 0.518, 0.468, 0.448, 0.376, 0.354, 0.452, 0.364, 0.49298597194388777]"
73,"[0.40119760479041916, 0.422, 0.442, 0.374, 0.45, 0.366, 0.464, 0.432, 0.416, 0.49, 0.464, 0.414, 0.454, 0.48, 0.446, 0.48, 0.342, 0.426, 0.568, 0.49298597194388777]"
74,"[0.4311377245508982, 0.336, 0.412, 0.396, 0.426, 0.376, 0.43, 0.366, 0.454, 0.496, 0.498, 0.44, 0.528, 0.488, 0.444, 0.38, 0.36, 0.448, 0.386, 0.5110220440881763]"
75,"[0.40119760479041916, 0.436, 0.442, 0.392, 0.45, 0.388, 0.474, 0.446, 0.412, 0.502, 0.458, 0.44, 0.474, 0.498, 0.466, 0.482, 0.356, 0.428, 0.576, 0.501002004008016]"
76,"[0.46506986027944114, 0.338, 0.424, 0.396, 0.43, 0.384, 0.43, 0.37, 0.476, 0.498, 0.51, 0.444, 0.524, 0.504, 0.452, 0.394, 0.366, 0.454, 0.392, 0.5210420841683366]"
77,"[0.3972055888223553, 0.442, 0.442, 0.404, 0.464, 0.412, 0.474, 0.464, 0.414, 0.504, 0.47, 0.462, 0.47, 0.508, 0.49, 0.488, 0.368, 0.43, 0.574, 0.5110220440881763]"
78,"[0.48902195608782434, 0.344, 0.432, 0.416, 0.434, 0.392, 0.434, 0.398, 0.496, 0.5, 0.522, 0.44, 0.514, 0.51, 0.462, 0.408, 0.382, 0.458, 0.396, 0.5511022044088176]"
79,"[0.40119760479041916, 0.444, 0.444, 0.412, 0.474, 0.424, 0.474, 0.468, 0.42, 0.51, 0.484, 0.472, 0.458, 0.516, 0.496, 0.496, 0.384, 0.42, 0.582, 0.5150300601202404]"
80,"[0.499001996007984, 0.348, 0.442, 0.424, 0.428, 0.406, 0.438, 0.422, 0.51, 0.502, 0.53, 0.458, 0.518, 0.51, 0.492, 0.44, 0.412, 0.472, 0.408, 0.5551102204408818]"
81,"[0.405189620758483, 0.446, 0.448, 0.432, 0.48, 0.442, 0.484, 0.48, 0.444, 0.504, 0.484, 0.49, 0.482, 0.514, 0.51, 0.494, 0.408, 0.418, 0.58, 0.5190380761523046]"
82,"[0.5109780439121756, 0.366, 0.446, 0.434, 0.446, 0.426, 0.436, 0.45, 0.512, 0.51, 0.536, 0.45, 0.518, 0.512, 0.506, 0.462, 0.424, 0.474, 0.408, 0.5651302605210421]"
83,"[0.41317365269461076, 0.448, 0.456, 0.426, 0.494, 0.45, 0.496, 0.482, 0.448, 0.5, 0.476, 0.496, 0.47, 0.518, 0.494, 0.498, 0.428, 0.416, 0.588, 0.5230460921843687]"
84,"[0.5269461077844312, 0.378, 0.458, 0.436, 0.46, 0.438, 0.442, 0.482, 0.526, 0.508, 0.538, 0.45, 0.518, 0.514, 0.51, 0.472, 0.442, 0.482, 0.408, 0.5771543086172345]"
85,"[0.4311377245508982, 0.458, 0.464, 0.438, 0.492, 0.458, 0.496, 0.484, 0.454, 0.504, 0.48, 0.51, 0.474, 0.532, 0.488, 0.498, 0.444, 0.418, 0.582, 0.5190380761523046]"
86,"[0.5209580838323353, 0.402, 0.452, 0.438, 0.488, 0.454, 0.444, 0.496, 0.52, 0.508, 0.546, 0.446, 0.512, 0.526, 0.516, 0.478, 0.45, 0.478, 0.408, 0.5671342685370742]"
87,"[0.44510978043912175, 0.458, 0.466, 0.442, 0.492, 0.464, 0.504, 0.494, 0.472, 0.5, 0.494, 0.514, 0.466, 0.544, 0.498, 0.498, 0.456, 0.418, 0.57, 0.5090180360721442]"
88,"[0.5149700598802395, 0.422, 0.476, 0.45, 0.51, 0.466, 0.446, 0.508, 0.524, 0.504, 0.546, 0.448, 0.51, 0.526, 0.514, 0.484, 0.454, 0.484, 0.412, 0.5450901803607214]"
89,"[0.4530938123752495, 0.45, 0.468, 0.444, 0.506, 0.46, 0.512, 0.488, 0.48, 0.5, 0.488, 0.524, 0.458, 0.552, 0.49, 0.498, 0.462, 0.414, 0.562, 0.501002004008016]"
90,"[0.5129740518962076, 0.434, 0.49, 0.446, 0.524, 0.474, 0.45, 0.518, 0.518, 0.504, 0.546, 0.444, 0.512, 0.522, 0.534, 0.486, 0.458, 0.484, 0.422, 0.5090180360721442]"
91,"[0.4630738522954092, 0.454, 0.468, 0.446, 0.508, 0.456, 0.512, 0.496, 0.502, 0.496, 0.5, 0.532, 0.466, 0.55, 0.488, 0.508, 0.464, 0.414, 0.568, 0.5050100200400801]"
92,"[0.5269461077844312, 0.44, 0.484, 0.454, 0.522, 0.484, 0.46, 0.51, 0.514, 0.504, 0.536, 0.452, 0.524, 0.518, 0.546, 0.496, 0.446, 0.488, 0.426, 0.4969939879759519]"
93,"[0.4750499001996008, 0.456, 0.464, 0.452, 0.514, 0.456, 0.516, 0.506, 0.514, 0.506, 0.506, 0.534, 0.466, 0.556, 0.486, 0.516, 0.46, 0.412, 0.562, 0.501002004008016]"
94,"[0.530938123752495, 0.44, 0.482, 0.454, 0.518, 0.492, 0.46, 0.51, 0.514, 0.502, 0.532, 0.456, 0.536, 0.51, 0.534, 0.456, 0.444, 0.486, 0.43, 0.48296593186372744]"
95,"[0.47105788423153694, 0.46, 0.48, 0.448, 0.514, 0.452, 0.516, 0.502, 0.52, 0.516, 0.512, 0.532, 0.462, 0.558, 0.476, 0.518, 0.444, 0.416, 0.576, 0.503006012024048]"
96,"[0.530938123752495, 0.43, 0.486, 0.46, 0.52, 0.48, 0.456, 0.498, 0.504, 0.498, 0.514, 0.462, 0.538, 0.502, 0.552, 0.434, 0.444, 0.502, 0.432, 0.4729458917835671]"
97,"[0.46506986027944114, 0.462, 0.482, 0.444, 0.522, 0.446, 0.51, 0.51, 0.498, 0.524, 0.514, 0.54, 0.462, 0.562, 0.468, 0.518, 0.434, 0.418, 0.576, 0.49298597194388777]"
98,"[0.5269461077844312, 0.418, 0.486, 0.466, 0.518, 0.48, 0.454, 0.504, 0.506, 0.498, 0.52, 0.456, 0.544, 0.502, 0.56, 0.428, 0.456, 0.502, 0.444, 0.43887775551102204]"
99,"[0.46107784431137727, 0.46, 0.48, 0.452, 0.526, 0.448, 0.508, 0.512, 0.5, 0.524, 0.514, 0.538, 0.464, 0.562, 0.464, 0.52, 0.426, 0.42, 0.578, 0.49298597194388777]"
