none,[]
34,"[0.09780439121756487, 0.164, 0.114, 0.198, 0.234, 0.168, 0.18, 0.194, 0.112, 0.108, 0.206, 0.236, 0.088, 0.098, 0.082, 0.088, 0.172, 0.194, 0.112, 0.0781563126252505]"
35,"[0.1317365269461078, 0.08, 0.124, 0.098, 0.29, 0.238, 0.206, 0.086, 0.114, 0.154, 0.13, 0.094, 0.102, 0.254, 0.082, 0.134, 0.098, 0.108, 0.126, 0.11422845691382766]"
36,"[0.13373253493013973, 0.186, 0.114, 0.224, 0.234, 0.262, 0.186, 0.192, 0.112, 0.108, 0.128, 0.214, 0.088, 0.098, 0.082, 0.088, 0.094, 0.19, 0.24, 0.0781563126252505]"
37,"[0.12574850299401197, 0.08, 0.136, 0.098, 0.278, 0.21, 0.158, 0.086, 0.13, 0.174, 0.226, 0.13, 0.106, 0.268, 0.086, 0.212, 0.098, 0.108, 0.126, 0.11422845691382766]"
38,"[0.13572854291417166, 0.194, 0.114, 0.25, 0.28, 0.182, 0.236, 0.184, 0.112, 0.116, 0.214, 0.21, 0.088, 0.098, 0.082, 0.094, 0.132, 0.19, 0.132, 0.0781563126252505]"
39,"[0.1157684630738523, 0.08, 0.146, 0.098, 0.276, 0.188, 0.146, 0.086, 0.14, 0.114, 0.226, 0.168, 0.122, 0.246, 0.116, 0.214, 0.098, 0.108, 0.126, 0.11422845691382766]"
40,"[0.16766467065868262, 0.188, 0.114, 0.224, 0.288, 0.192, 0.234, 0.16, 0.112, 0.152, 0.182, 0.24, 0.088, 0.098, 0.082, 0.144, 0.114, 0.214, 0.136, 0.0781563126252505]"
41,"[0.14570858283433133, 0.08, 0.118, 0.098, 0.232, 0.162, 0.126, 0.086, 0.176, 0.152, 0.23, 0.172, 0.13, 0.254, 0.128, 0.21, 0.098, 0.138, 0.126, 0.11422845691382766]"
42,"[0.17165668662674652, 0.186, 0.114, 0.272, 0.282, 0.208, 0.234, 0.122, 0.112, 0.18, 0.206, 0.234, 0.088, 0.098, 0.082, 0.166, 0.15, 0.25, 0.136, 0.08216432865731463]"
43,"[0.21357285429141717, 0.08, 0.106, 0.098, 0.218, 0.174, 0.126, 0.086, 0.18, 0.164, 0.232, 0.186, 0.144, 0.256, 0.156, 0.216, 0.098, 0.144, 0.126, 0.11422845691382766]"
44,"[0.18762475049900199, 0.192, 0.114, 0.258, 0.286, 0.22, 0.232, 0.162, 0.112, 0.228, 0.216, 0.256, 0.088, 0.098, 0.082, 0.182, 0.14, 0.24, 0.162, 0.11623246492985972]"
45,"[0.23952095808383234, 0.08, 0.106, 0.098, 0.168, 0.154, 0.114, 0.086, 0.194, 0.182, 0.236, 0.176, 0.16, 0.262, 0.182, 0.216, 0.098, 0.108, 0.128, 0.11422845691382766]"
46,"[0.20958083832335328, 0.202, 0.132, 0.264, 0.28, 0.24, 0.244, 0.204, 0.112, 0.214, 0.168, 0.238, 0.088, 0.096, 0.082, 0.184, 0.198, 0.256, 0.212, 0.14228456913827656]"
47,"[0.24550898203592814, 0.08, 0.106, 0.098, 0.162, 0.138, 0.11, 0.086, 0.204, 0.246, 0.234, 0.198, 0.188, 0.266, 0.212, 0.284, 0.098, 0.142, 0.158, 0.11422845691382766]"
48,"[0.20958083832335328, 0.236, 0.168, 0.294, 0.274, 0.264, 0.224, 0.268, 0.112, 0.226, 0.184, 0.226, 0.088, 0.1, 0.082, 0.186, 0.254, 0.286, 0.25, 0.1623246492985972]"
49,"[0.25149700598802394, 0.08, 0.104, 0.098, 0.162, 0.128, 0.108, 0.086, 0.216, 0.31, 0.262, 0.19, 0.222, 0.278, 0.236, 0.31, 0.098, 0.164, 0.188, 0.11422845691382766]"
50,"[0.20159680638722555, 0.25, 0.234, 0.302, 0.258, 0.26, 0.226, 0.314, 0.112, 0.222, 0.184, 0.22, 0.088, 0.116, 0.082, 0.182, 0.286, 0.298, 0.282, 0.17034068136272545]"
51,"[0.26147704590818366, 0.082, 0.102, 0.098, 0.13, 0.13, 0.11, 0.086, 0.224, 0.328, 0.298, 0.188, 0.246, 0.296, 0.278, 0.27, 0.098, 0.184, 0.202, 0.11422845691382766]"
52,"[0.2055888223552894, 0.254, 0.274, 0.31, 0.242, 0.264, 0.222, 0.324, 0.112, 0.196, 0.23, 0.204, 0.088, 0.126, 0.084, 0.18, 0.306, 0.3, 0.276, 0.18637274549098196]"
53,"[0.32335329341317365, 0.1, 0.1, 0.098, 0.114, 0.142, 0.114, 0.086, 0.24, 0.33, 0.316, 0.192, 0.262, 0.278, 0.27, 0.264, 0.1, 0.212, 0.206, 0.11422845691382766]"
54,"[0.19560878243512975, 0.264, 0.28, 0.322, 0.24, 0.266, 0.226, 0.342, 0.12, 0.2, 0.262, 0.184, 0.092, 0.15, 0.104, 0.184, 0.372, 0.292, 0.284, 0.19839679358717435]"
55,"[0.30538922155688625, 0.122, 0.104, 0.098, 0.138, 0.172, 0.136, 0.09, 0.26, 0.338, 0.342, 0.192, 0.3, 0.312, 0.298, 0.272, 0.114, 0.232, 0.208, 0.13627254509018036]"
56,"[0.19760479041916168, 0.286, 0.286, 0.324, 0.234, 0.266, 0.218, 0.36, 0.126, 0.214, 0.284, 0.186, 0.106, 0.164, 0.124, 0.202, 0.376, 0.268, 0.304, 0.21042084168336672]"
57,"[0.313373253493014, 0.146, 0.102, 0.104, 0.152, 0.176, 0.152, 0.132, 0.272, 0.334, 0.334, 0.202, 0.3, 0.306, 0.308, 0.262, 0.136, 0.25, 0.218, 0.14829659318637275]"
58,"[0.23353293413173654, 0.298, 0.296, 0.332, 0.236, 0.262, 0.2, 0.374, 0.138, 0.212, 0.296, 0.18, 0.124, 0.176, 0.14, 0.262, 0.376, 0.288, 0.33, 0.23446893787575152]"
59,"[0.32335329341317365, 0.164, 0.102, 0.128, 0.158, 0.182, 0.158, 0.166, 0.298, 0.344, 0.296, 0.216, 0.306, 0.322, 0.314, 0.262, 0.156, 0.244, 0.214, 0.17234468937875752]"
60,"[0.23952095808383234, 0.308, 0.3, 0.334, 0.244, 0.262, 0.2, 0.392, 0.152, 0.224, 0.31, 0.186, 0.138, 0.196, 0.15, 0.282, 0.382, 0.372, 0.324, 0.25250501002004005]"
61,"[0.3333333333333333, 0.176, 0.122, 0.154, 0.17, 0.186, 0.158, 0.194, 0.316, 0.33, 0.256, 0.224, 0.314, 0.346, 0.318, 0.258, 0.168, 0.24, 0.22, 0.18637274549098196]"
62,"[0.2375249500998004, 0.33, 0.318, 0.336, 0.252, 0.268, 0.202, 0.396, 0.166, 0.246, 0.324, 0.186, 0.15, 0.198, 0.156, 0.296, 0.384, 0.39, 0.34, 0.2745490981963928]"
63,"[0.3473053892215569, 0.184, 0.17, 0.162, 0.178, 0.194, 0.166, 0.214, 0.326, 0.326, 0.272, 0.234, 0.32, 0.368, 0.33, 0.256, 0.194, 0.212, 0.232, 0.1903807615230461]"
64,"[0.24750499001996007, 0.344, 0.322, 0.338, 0.25, 0.274, 0.208, 0.41, 0.176, 0.262, 0.322, 0.21, 0.166, 0.202, 0.16, 0.316, 0.39, 0.362, 0.336, 0.2905811623246493]"
65,"[0.36127744510978044, 0.194, 0.194, 0.186, 0.184, 0.214, 0.168, 0.224, 0.336, 0.326, 0.294, 0.236, 0.328, 0.378, 0.344, 0.258, 0.216, 0.212, 0.244, 0.20841683366733466]"
66,"[0.25748502994011974, 0.358, 0.322, 0.342, 0.256, 0.274, 0.222, 0.414, 0.188, 0.28, 0.328, 0.222, 0.174, 0.208, 0.162, 0.326, 0.398, 0.356, 0.35, 0.30060120240480964]"
67,"[0.3712574850299401, 0.202, 0.214, 0.202, 0.206, 0.218, 0.178, 0.23, 0.34, 0.328, 0.312, 0.244, 0.334, 0.39, 0.35, 0.276, 0.234, 0.216, 0.25, 0.21643286573146292]"
68,"[0.2754491017964072, 0.366, 0.324, 0.348, 0.258, 0.282, 0.23, 0.416, 0.202, 0.278, 0.334, 0.24, 0.188, 0.21, 0.166, 0.334, 0.406, 0.362, 0.356, 0.30060120240480964]"
69,"[0.3812375249500998, 0.204, 0.236, 0.246, 0.212, 0.232, 0.188, 0.234, 0.348, 0.332, 0.334, 0.244, 0.34, 0.398, 0.354, 0.298, 0.254, 0.222, 0.29, 0.23246492985971945]"
70,"[0.28542914171656686, 0.372, 0.332, 0.356, 0.258, 0.292, 0.23, 0.426, 0.214, 0.298, 0.348, 0.252, 0.196, 0.212, 0.168, 0.352, 0.408, 0.366, 0.352, 0.3166332665330661]"
71,"[0.3812375249500998, 0.21, 0.256, 0.25, 0.236, 0.24, 0.198, 0.244, 0.348, 0.344, 0.352, 0.254, 0.344, 0.406, 0.364, 0.322, 0.268, 0.232, 0.31, 0.24248496993987975]"
72,"[0.2934131736526946, 0.376, 0.342, 0.362, 0.26, 0.306, 0.232, 0.424, 0.24, 0.282, 0.352, 0.276, 0.214, 0.218, 0.168, 0.35, 0.412, 0.37, 0.37, 0.3366733466933868]"
73,"[0.3812375249500998, 0.218, 0.262, 0.282, 0.242, 0.242, 0.226, 0.26, 0.356, 0.356, 0.372, 0.26, 0.352, 0.408, 0.366, 0.336, 0.288, 0.244, 0.346, 0.26452905811623245]"
74,"[0.3073852295409182, 0.378, 0.336, 0.378, 0.264, 0.316, 0.234, 0.428, 0.254, 0.286, 0.37, 0.282, 0.232, 0.216, 0.168, 0.368, 0.424, 0.368, 0.382, 0.3486973947895792]"
75,"[0.3812375249500998, 0.218, 0.276, 0.312, 0.246, 0.23, 0.244, 0.272, 0.37, 0.354, 0.366, 0.266, 0.36, 0.422, 0.364, 0.336, 0.338, 0.266, 0.37, 0.2665330661322645]"
76,"[0.3273453093812375, 0.384, 0.344, 0.368, 0.266, 0.348, 0.24, 0.424, 0.254, 0.284, 0.374, 0.304, 0.246, 0.214, 0.172, 0.402, 0.42, 0.372, 0.392, 0.3527054108216433]"
77,"[0.3812375249500998, 0.228, 0.284, 0.32, 0.256, 0.23, 0.262, 0.304, 0.368, 0.358, 0.372, 0.27, 0.36, 0.428, 0.362, 0.336, 0.352, 0.284, 0.38, 0.2725450901803607]"
78,"[0.3333333333333333, 0.382, 0.346, 0.372, 0.268, 0.354, 0.246, 0.428, 0.254, 0.29, 0.392, 0.316, 0.28, 0.214, 0.172, 0.422, 0.422, 0.368, 0.4, 0.35671342685370744]"
79,"[0.3872255489021956, 0.238, 0.284, 0.334, 0.266, 0.234, 0.284, 0.306, 0.37, 0.36, 0.378, 0.276, 0.36, 0.442, 0.362, 0.33, 0.364, 0.294, 0.398, 0.2725450901803607]"
80,"[0.33532934131736525, 0.382, 0.34, 0.38, 0.282, 0.358, 0.274, 0.422, 0.256, 0.3, 0.404, 0.326, 0.304, 0.216, 0.172, 0.452, 0.424, 0.366, 0.412, 0.35470941883767537]"
81,"[0.3872255489021956, 0.24, 0.286, 0.34, 0.278, 0.244, 0.302, 0.32, 0.37, 0.372, 0.384, 0.276, 0.362, 0.442, 0.37, 0.33, 0.372, 0.296, 0.394, 0.2745490981963928]"
82,"[0.3373253493013972, 0.372, 0.334, 0.378, 0.3, 0.364, 0.286, 0.43, 0.266, 0.3, 0.414, 0.328, 0.328, 0.228, 0.174, 0.468, 0.424, 0.356, 0.41, 0.3466933867735471]"
83,"[0.38323353293413176, 0.252, 0.29, 0.342, 0.308, 0.276, 0.318, 0.342, 0.372, 0.376, 0.398, 0.298, 0.356, 0.454, 0.372, 0.342, 0.38, 0.312, 0.398, 0.27655310621242485]"
84,"[0.34530938123752497, 0.374, 0.326, 0.382, 0.308, 0.368, 0.292, 0.436, 0.272, 0.324, 0.426, 0.346, 0.342, 0.246, 0.18, 0.468, 0.434, 0.35, 0.418, 0.34468937875751504]"
85,"[0.3772455089820359, 0.262, 0.298, 0.344, 0.338, 0.33, 0.342, 0.34, 0.372, 0.384, 0.414, 0.322, 0.352, 0.474, 0.376, 0.342, 0.412, 0.318, 0.404, 0.2865731462925852]"
86,"[0.34930139720558884, 0.372, 0.328, 0.366, 0.318, 0.368, 0.302, 0.446, 0.286, 0.34, 0.424, 0.356, 0.354, 0.29, 0.2, 0.47, 0.426, 0.342, 0.426, 0.342685370741483]"
87,"[0.37325349301397204, 0.272, 0.304, 0.348, 0.36, 0.366, 0.37, 0.352, 0.358, 0.388, 0.416, 0.34, 0.338, 0.46, 0.378, 0.348, 0.432, 0.326, 0.422, 0.29458917835671344]"
88,"[0.35129740518962077, 0.376, 0.32, 0.354, 0.32, 0.358, 0.326, 0.458, 0.304, 0.36, 0.42, 0.37, 0.354, 0.326, 0.226, 0.458, 0.416, 0.338, 0.434, 0.3366733466933868]"
89,"[0.36926147704590817, 0.292, 0.318, 0.354, 0.384, 0.398, 0.39, 0.38, 0.358, 0.388, 0.424, 0.364, 0.332, 0.446, 0.374, 0.362, 0.438, 0.334, 0.434, 0.3046092184368738]"
90,"[0.3592814371257485, 0.366, 0.32, 0.36, 0.328, 0.364, 0.332, 0.452, 0.318, 0.374, 0.412, 0.378, 0.354, 0.34, 0.26, 0.458, 0.408, 0.332, 0.444, 0.3246492985971944]"
91,"[0.3592814371257485, 0.306, 0.33, 0.362, 0.412, 0.402, 0.394, 0.408, 0.35, 0.386, 0.43, 0.376, 0.332, 0.452, 0.374, 0.378, 0.442, 0.336, 0.444, 0.3246492985971944]"
92,"[0.3592814371257485, 0.342, 0.316, 0.358, 0.34, 0.364, 0.358, 0.454, 0.332, 0.396, 0.406, 0.39, 0.358, 0.356, 0.272, 0.456, 0.406, 0.32, 0.448, 0.3186372745490982]"
93,"[0.35728542914171657, 0.338, 0.332, 0.374, 0.42, 0.404, 0.406, 0.416, 0.332, 0.388, 0.434, 0.392, 0.336, 0.446, 0.366, 0.386, 0.458, 0.354, 0.446, 0.3466933867735471]"
94,"[0.36327345309381237, 0.34, 0.31, 0.37, 0.352, 0.36, 0.37, 0.438, 0.35, 0.408, 0.4, 0.402, 0.358, 0.396, 0.294, 0.454, 0.404, 0.312, 0.434, 0.3166332665330661]"
95,"[0.3532934131736527, 0.33, 0.346, 0.376, 0.418, 0.414, 0.398, 0.424, 0.328, 0.386, 0.446, 0.418, 0.346, 0.464, 0.36, 0.406, 0.452, 0.384, 0.446, 0.35671342685370744]"
96,"[0.3712574850299401, 0.334, 0.312, 0.378, 0.37, 0.35, 0.376, 0.424, 0.348, 0.41, 0.412, 0.41, 0.36, 0.412, 0.304, 0.458, 0.414, 0.31, 0.436, 0.30861723446893785]"
97,"[0.34930139720558884, 0.336, 0.364, 0.38, 0.416, 0.416, 0.392, 0.44, 0.334, 0.382, 0.46, 0.418, 0.354, 0.464, 0.36, 0.428, 0.464, 0.392, 0.454, 0.37675350701402804]"
98,"[0.37924151696606784, 0.334, 0.308, 0.39, 0.392, 0.34, 0.404, 0.412, 0.366, 0.416, 0.41, 0.402, 0.364, 0.438, 0.316, 0.46, 0.42, 0.314, 0.438, 0.2985971943887776]"
99,"[0.3652694610778443, 0.35, 0.378, 0.372, 0.418, 0.416, 0.398, 0.452, 0.342, 0.39, 0.478, 0.424, 0.374, 0.47, 0.35, 0.438, 0.48, 0.422, 0.466, 0.40480961923847697]"
