betweeness_centrality,[ 0  9  8 10]
0,"[0.10778443113772455, 0.098, 0.114, 0.12, 0.09, 0.126, 0.096, 0.086, 0.112, 0.076, 0.112, 0.084, 0.088, 0.098, 0.096, 0.108, 0.106, 0.08, 0.104, 0.11422845691382766]"
1,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.122, 0.094, 0.098, 0.104, 0.112, 0.108, 0.1, 0.094, 0.098, 0.098, 0.096, 0.108, 0.118, 0.08, 0.126, 0.11422845691382766]"
2,"[0.10778443113772455, 0.08, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.122, 0.084, 0.088, 0.098, 0.096, 0.108, 0.098, 0.08, 0.104, 0.10020040080160321]"
3,"[0.10778443113772455, 0.098, 0.074, 0.12, 0.122, 0.094, 0.098, 0.104, 0.134, 0.132, 0.1, 0.1, 0.102, 0.108, 0.082, 0.088, 0.098, 0.08, 0.104, 0.10020040080160321]"
4,"[0.14570858283433133, 0.098, 0.122, 0.098, 0.11, 0.114, 0.142, 0.104, 0.112, 0.086, 0.142, 0.164, 0.124, 0.152, 0.096, 0.108, 0.18, 0.08, 0.104, 0.10220440881763528]"
5,"[0.10578842315369262, 0.098, 0.116, 0.12, 0.09, 0.102, 0.132, 0.104, 0.108, 0.076, 0.1, 0.084, 0.166, 0.122, 0.122, 0.108, 0.104, 0.08, 0.104, 0.10220440881763528]"
6,"[0.10778443113772455, 0.098, 0.12, 0.198, 0.138, 0.122, 0.14, 0.122, 0.112, 0.082, 0.104, 0.15, 0.126, 0.118, 0.096, 0.132, 0.112, 0.082, 0.184, 0.1062124248496994]"
7,"[0.1377245508982036, 0.266, 0.168, 0.18, 0.168, 0.218, 0.1, 0.152, 0.158, 0.158, 0.11, 0.122, 0.23, 0.124, 0.236, 0.208, 0.216, 0.096, 0.104, 0.19438877755511022]"
8,"[0.22554890219560877, 0.216, 0.134, 0.304, 0.226, 0.188, 0.262, 0.238, 0.278, 0.224, 0.332, 0.22, 0.298, 0.218, 0.262, 0.16, 0.202, 0.178, 0.236, 0.19438877755511022]"
9,"[0.2774451097804391, 0.32, 0.268, 0.214, 0.27, 0.276, 0.254, 0.326, 0.348, 0.314, 0.29, 0.184, 0.272, 0.19, 0.326, 0.356, 0.214, 0.336, 0.182, 0.20440881763527055]"
10,"[0.36926147704590817, 0.28, 0.206, 0.352, 0.212, 0.202, 0.36, 0.29, 0.434, 0.422, 0.46, 0.276, 0.346, 0.32, 0.398, 0.194, 0.212, 0.29, 0.28, 0.19238476953907815]"
11,"[0.2894211576846307, 0.414, 0.344, 0.268, 0.38, 0.352, 0.33, 0.388, 0.324, 0.386, 0.226, 0.25, 0.242, 0.184, 0.382, 0.344, 0.296, 0.364, 0.232, 0.32665330661322645]"
12,"[0.36726546906187624, 0.248, 0.242, 0.36, 0.266, 0.206, 0.318, 0.28, 0.406, 0.414, 0.406, 0.368, 0.348, 0.358, 0.422, 0.206, 0.228, 0.35, 0.322, 0.15831663326653306]"
13,"[0.1996007984031936, 0.42, 0.386, 0.296, 0.348, 0.37, 0.358, 0.38, 0.276, 0.276, 0.228, 0.326, 0.234, 0.238, 0.328, 0.308, 0.386, 0.37, 0.302, 0.3967935871743487]"
14,"[0.3852295409181637, 0.212, 0.216, 0.262, 0.276, 0.21, 0.286, 0.266, 0.372, 0.462, 0.374, 0.324, 0.334, 0.362, 0.374, 0.198, 0.21, 0.408, 0.29, 0.13627254509018036]"
15,"[0.18762475049900199, 0.364, 0.312, 0.358, 0.278, 0.29, 0.314, 0.326, 0.276, 0.244, 0.25, 0.32, 0.226, 0.25, 0.246, 0.308, 0.288, 0.29, 0.324, 0.2665330661322645]"
16,"[0.3193612774451098, 0.152, 0.202, 0.24, 0.226, 0.208, 0.272, 0.27, 0.334, 0.4, 0.366, 0.312, 0.328, 0.334, 0.37, 0.222, 0.22, 0.328, 0.274, 0.14829659318637275]"
17,"[0.17964071856287425, 0.314, 0.282, 0.296, 0.266, 0.272, 0.25, 0.292, 0.28, 0.228, 0.268, 0.306, 0.218, 0.252, 0.238, 0.306, 0.268, 0.258, 0.336, 0.2545090180360721]"
18,"[0.29141716566866266, 0.136, 0.188, 0.222, 0.246, 0.208, 0.276, 0.264, 0.31, 0.36, 0.368, 0.296, 0.326, 0.328, 0.338, 0.212, 0.238, 0.292, 0.292, 0.1462925851703407]"
19,"[0.18562874251497005, 0.32, 0.288, 0.284, 0.274, 0.276, 0.25, 0.29, 0.27, 0.22, 0.326, 0.288, 0.22, 0.26, 0.272, 0.306, 0.266, 0.258, 0.346, 0.2565130260521042]"
20,"[0.2934131736526946, 0.138, 0.19, 0.224, 0.266, 0.21, 0.276, 0.254, 0.314, 0.352, 0.38, 0.32, 0.342, 0.362, 0.35, 0.24, 0.252, 0.282, 0.304, 0.15831663326653306]"
21,"[0.17165668662674652, 0.324, 0.302, 0.282, 0.272, 0.276, 0.252, 0.308, 0.26, 0.242, 0.418, 0.298, 0.274, 0.258, 0.3, 0.312, 0.266, 0.266, 0.358, 0.25250501002004005]"
22,"[0.2994011976047904, 0.144, 0.202, 0.254, 0.262, 0.204, 0.272, 0.256, 0.304, 0.35, 0.392, 0.326, 0.336, 0.38, 0.356, 0.234, 0.25, 0.314, 0.314, 0.18637274549098196]"
23,"[0.18163672654690619, 0.326, 0.306, 0.286, 0.272, 0.278, 0.25, 0.32, 0.242, 0.28, 0.426, 0.34, 0.32, 0.264, 0.308, 0.312, 0.27, 0.268, 0.396, 0.2565130260521042]"
24,"[0.2954091816367265, 0.168, 0.196, 0.258, 0.254, 0.204, 0.272, 0.284, 0.298, 0.348, 0.386, 0.332, 0.338, 0.382, 0.38, 0.206, 0.248, 0.332, 0.306, 0.18637274549098196]"
25,"[0.17365269461077845, 0.332, 0.306, 0.29, 0.272, 0.274, 0.252, 0.326, 0.25, 0.312, 0.418, 0.366, 0.354, 0.272, 0.336, 0.32, 0.268, 0.266, 0.402, 0.250501002004008]"
26,"[0.2994011976047904, 0.208, 0.194, 0.264, 0.248, 0.208, 0.262, 0.334, 0.304, 0.368, 0.392, 0.33, 0.348, 0.376, 0.388, 0.218, 0.236, 0.338, 0.3, 0.16432865731462926]"
27,"[0.25349301397205587, 0.35, 0.304, 0.286, 0.28, 0.274, 0.242, 0.304, 0.31, 0.33, 0.44, 0.404, 0.372, 0.35, 0.334, 0.318, 0.264, 0.366, 0.394, 0.250501002004008]"
28,"[0.2774451097804391, 0.174, 0.24, 0.254, 0.356, 0.232, 0.258, 0.404, 0.282, 0.328, 0.336, 0.36, 0.328, 0.352, 0.366, 0.37, 0.282, 0.306, 0.288, 0.22645290581162325]"
29,"[0.3772455089820359, 0.332, 0.306, 0.284, 0.276, 0.276, 0.24, 0.286, 0.416, 0.392, 0.514, 0.36, 0.364, 0.348, 0.416, 0.314, 0.266, 0.394, 0.328, 0.25250501002004005]"
30,"[0.2714570858283433, 0.356, 0.358, 0.352, 0.448, 0.324, 0.33, 0.508, 0.272, 0.29, 0.314, 0.472, 0.336, 0.374, 0.314, 0.494, 0.386, 0.276, 0.348, 0.4248496993987976]"
31,"[0.45109780439121755, 0.316, 0.308, 0.282, 0.274, 0.276, 0.248, 0.286, 0.456, 0.46, 0.498, 0.294, 0.372, 0.322, 0.352, 0.312, 0.264, 0.368, 0.326, 0.250501002004008]"
32,"[0.26746506986027946, 0.45, 0.412, 0.394, 0.462, 0.436, 0.34, 0.53, 0.266, 0.286, 0.304, 0.484, 0.314, 0.396, 0.264, 0.544, 0.41, 0.254, 0.378, 0.4729458917835671]"
33,"[0.4471057884231537, 0.316, 0.3, 0.28, 0.274, 0.274, 0.246, 0.278, 0.458, 0.446, 0.45, 0.268, 0.404, 0.302, 0.31, 0.31, 0.268, 0.44, 0.328, 0.23046092184368738]"
34,"[0.249500998003992, 0.458, 0.428, 0.424, 0.424, 0.436, 0.408, 0.474, 0.264, 0.292, 0.286, 0.47, 0.252, 0.378, 0.258, 0.478, 0.414, 0.236, 0.326, 0.4028056112224449]"
35,"[0.42115768463073855, 0.31, 0.296, 0.282, 0.256, 0.256, 0.24, 0.266, 0.424, 0.388, 0.404, 0.248, 0.416, 0.352, 0.332, 0.302, 0.264, 0.514, 0.356, 0.22645290581162325]"
36,"[0.2215568862275449, 0.416, 0.416, 0.452, 0.382, 0.416, 0.466, 0.476, 0.242, 0.26, 0.216, 0.43, 0.248, 0.36, 0.266, 0.446, 0.416, 0.23, 0.3, 0.35671342685370744]"
37,"[0.37325349301397204, 0.272, 0.276, 0.28, 0.226, 0.22, 0.236, 0.26, 0.356, 0.316, 0.346, 0.224, 0.45, 0.43, 0.358, 0.254, 0.258, 0.532, 0.386, 0.1903807615230461]"
