none,[]
54,"[0.4111776447105788, 0.466, 0.422, 0.432, 0.424, 0.43, 0.426, 0.464, 0.426, 0.438, 0.458, 0.496, 0.454, 0.492, 0.394, 0.456, 0.462, 0.428, 0.476, 0.46292585170340683]"
55,"[0.4750499001996008, 0.396, 0.31, 0.442, 0.302, 0.41, 0.414, 0.454, 0.504, 0.512, 0.512, 0.48, 0.456, 0.528, 0.42, 0.36, 0.5, 0.438, 0.48, 0.4408817635270541]"
56,"[0.41317365269461076, 0.456, 0.422, 0.428, 0.426, 0.432, 0.43, 0.462, 0.444, 0.446, 0.46, 0.496, 0.43, 0.496, 0.398, 0.452, 0.466, 0.436, 0.478, 0.4749498997995992]"
57,"[0.4750499001996008, 0.398, 0.338, 0.458, 0.314, 0.418, 0.42, 0.456, 0.506, 0.512, 0.508, 0.486, 0.454, 0.522, 0.426, 0.368, 0.498, 0.432, 0.486, 0.43887775551102204]"
58,"[0.4311377245508982, 0.45, 0.426, 0.424, 0.424, 0.43, 0.412, 0.47, 0.452, 0.452, 0.464, 0.502, 0.392, 0.49, 0.4, 0.448, 0.476, 0.436, 0.48, 0.4909819639278557]"
59,"[0.48303393213572854, 0.4, 0.35, 0.456, 0.33, 0.422, 0.42, 0.458, 0.512, 0.512, 0.504, 0.488, 0.45, 0.516, 0.428, 0.37, 0.5, 0.434, 0.504, 0.44288577154308617]"
60,"[0.4431137724550898, 0.458, 0.426, 0.444, 0.428, 0.426, 0.404, 0.472, 0.458, 0.462, 0.458, 0.5, 0.382, 0.486, 0.396, 0.442, 0.478, 0.452, 0.496, 0.5110220440881763]"
61,"[0.4810379241516966, 0.394, 0.374, 0.462, 0.344, 0.418, 0.42, 0.464, 0.504, 0.508, 0.506, 0.494, 0.448, 0.51, 0.424, 0.382, 0.508, 0.428, 0.51, 0.4348697394789579]"
62,"[0.46107784431137727, 0.454, 0.44, 0.452, 0.436, 0.43, 0.408, 0.464, 0.466, 0.478, 0.468, 0.488, 0.382, 0.478, 0.398, 0.446, 0.478, 0.464, 0.496, 0.5150300601202404]"
63,"[0.4810379241516966, 0.404, 0.416, 0.46, 0.382, 0.434, 0.42, 0.466, 0.514, 0.508, 0.508, 0.518, 0.444, 0.502, 0.424, 0.384, 0.51, 0.426, 0.526, 0.37675350701402804]"
64,"[0.47904191616766467, 0.446, 0.44, 0.466, 0.428, 0.428, 0.406, 0.462, 0.474, 0.472, 0.462, 0.496, 0.38, 0.48, 0.402, 0.444, 0.476, 0.472, 0.482, 0.5130260521042084]"
65,"[0.48902195608782434, 0.418, 0.436, 0.462, 0.408, 0.436, 0.424, 0.466, 0.512, 0.516, 0.516, 0.526, 0.444, 0.49, 0.422, 0.39, 0.518, 0.428, 0.528, 0.3807615230460922]"
66,"[0.47904191616766467, 0.438, 0.446, 0.476, 0.426, 0.426, 0.4, 0.468, 0.474, 0.46, 0.466, 0.494, 0.38, 0.484, 0.406, 0.452, 0.472, 0.484, 0.476, 0.5150300601202404]"
67,"[0.4930139720558882, 0.434, 0.448, 0.466, 0.416, 0.428, 0.424, 0.466, 0.534, 0.514, 0.52, 0.536, 0.448, 0.48, 0.42, 0.396, 0.522, 0.424, 0.536, 0.37675350701402804]"
68,"[0.48303393213572854, 0.444, 0.446, 0.502, 0.432, 0.422, 0.404, 0.476, 0.476, 0.458, 0.476, 0.5, 0.384, 0.476, 0.412, 0.466, 0.476, 0.488, 0.478, 0.5210420841683366]"
69,"[0.49700598802395207, 0.434, 0.462, 0.478, 0.42, 0.424, 0.422, 0.46, 0.53, 0.526, 0.554, 0.55, 0.44, 0.482, 0.412, 0.406, 0.526, 0.424, 0.546, 0.3787575150300601]"
70,"[0.47305389221556887, 0.444, 0.448, 0.514, 0.436, 0.418, 0.414, 0.48, 0.484, 0.466, 0.488, 0.504, 0.386, 0.478, 0.412, 0.466, 0.472, 0.498, 0.486, 0.5170340681362725]"
71,"[0.5049900199600799, 0.438, 0.454, 0.488, 0.42, 0.422, 0.428, 0.45, 0.536, 0.524, 0.57, 0.562, 0.444, 0.482, 0.416, 0.42, 0.536, 0.424, 0.548, 0.38276553106212424]"
72,"[0.46107784431137727, 0.432, 0.452, 0.512, 0.448, 0.424, 0.416, 0.486, 0.482, 0.468, 0.5, 0.496, 0.392, 0.472, 0.422, 0.478, 0.462, 0.502, 0.496, 0.5130260521042084]"
73,"[0.5129740518962076, 0.444, 0.458, 0.486, 0.422, 0.426, 0.448, 0.458, 0.54, 0.536, 0.57, 0.558, 0.438, 0.47, 0.418, 0.442, 0.538, 0.428, 0.56, 0.3847695390781563]"
74,"[0.4590818363273453, 0.434, 0.454, 0.514, 0.45, 0.424, 0.418, 0.49, 0.49, 0.464, 0.508, 0.496, 0.406, 0.472, 0.416, 0.478, 0.458, 0.516, 0.494, 0.5130260521042084]"
75,"[0.5189620758483033, 0.43, 0.462, 0.49, 0.418, 0.422, 0.45, 0.456, 0.532, 0.534, 0.56, 0.56, 0.438, 0.472, 0.428, 0.448, 0.536, 0.426, 0.562, 0.38877755511022044]"
76,"[0.45708582834331335, 0.448, 0.468, 0.5, 0.47, 0.43, 0.418, 0.486, 0.494, 0.464, 0.502, 0.5, 0.422, 0.468, 0.418, 0.48, 0.47, 0.526, 0.504, 0.503006012024048]"
77,"[0.5329341317365269, 0.424, 0.46, 0.5, 0.418, 0.424, 0.458, 0.45, 0.522, 0.536, 0.56, 0.57, 0.438, 0.464, 0.42, 0.456, 0.538, 0.426, 0.558, 0.41082164328657317]"
78,"[0.4590818363273453, 0.458, 0.478, 0.494, 0.472, 0.436, 0.42, 0.458, 0.484, 0.464, 0.494, 0.5, 0.424, 0.468, 0.418, 0.482, 0.472, 0.538, 0.51, 0.4849699398797595]"
79,"[0.5429141716566867, 0.416, 0.464, 0.51, 0.434, 0.424, 0.448, 0.452, 0.518, 0.544, 0.562, 0.572, 0.428, 0.466, 0.402, 0.454, 0.536, 0.428, 0.53, 0.42685370741482964]"
80,"[0.47105788423153694, 0.458, 0.478, 0.504, 0.494, 0.44, 0.42, 0.444, 0.462, 0.47, 0.494, 0.514, 0.426, 0.468, 0.418, 0.486, 0.464, 0.542, 0.514, 0.48296593186372744]"
81,"[0.5528942115768463, 0.418, 0.442, 0.502, 0.44, 0.428, 0.452, 0.452, 0.514, 0.542, 0.556, 0.576, 0.432, 0.458, 0.414, 0.472, 0.536, 0.434, 0.516, 0.44488977955911824]"
82,"[0.4750499001996008, 0.45, 0.48, 0.502, 0.504, 0.442, 0.418, 0.438, 0.456, 0.478, 0.482, 0.51, 0.432, 0.466, 0.432, 0.486, 0.452, 0.548, 0.52, 0.4709418837675351]"
83,"[0.562874251497006, 0.406, 0.43, 0.46, 0.448, 0.436, 0.44, 0.452, 0.514, 0.542, 0.548, 0.56, 0.444, 0.462, 0.406, 0.488, 0.546, 0.446, 0.502, 0.46292585170340683]"
84,"[0.47904191616766467, 0.448, 0.49, 0.504, 0.504, 0.45, 0.422, 0.438, 0.448, 0.502, 0.476, 0.518, 0.438, 0.472, 0.44, 0.484, 0.468, 0.554, 0.54, 0.4849699398797595]"
85,"[0.5668662674650699, 0.404, 0.42, 0.448, 0.44, 0.444, 0.434, 0.456, 0.51, 0.532, 0.554, 0.542, 0.46, 0.458, 0.408, 0.504, 0.548, 0.452, 0.506, 0.46092184368737477]"
86,"[0.4930139720558882, 0.448, 0.49, 0.512, 0.502, 0.448, 0.422, 0.434, 0.448, 0.518, 0.476, 0.528, 0.442, 0.484, 0.442, 0.49, 0.486, 0.558, 0.534, 0.48897795591182364]"
87,"[0.5688622754491018, 0.404, 0.412, 0.446, 0.418, 0.454, 0.436, 0.468, 0.504, 0.54, 0.554, 0.54, 0.472, 0.46, 0.422, 0.496, 0.534, 0.454, 0.512, 0.4589178356713427]"
88,"[0.48303393213572854, 0.454, 0.504, 0.502, 0.504, 0.462, 0.418, 0.442, 0.45, 0.532, 0.48, 0.534, 0.448, 0.462, 0.458, 0.492, 0.472, 0.556, 0.53, 0.49298597194388777]"
89,"[0.5728542914171657, 0.414, 0.402, 0.45, 0.422, 0.456, 0.44, 0.472, 0.506, 0.544, 0.554, 0.534, 0.474, 0.46, 0.428, 0.502, 0.534, 0.462, 0.52, 0.45691382765531063]"
90,"[0.47305389221556887, 0.454, 0.502, 0.504, 0.502, 0.464, 0.424, 0.446, 0.458, 0.552, 0.488, 0.54, 0.448, 0.458, 0.48, 0.498, 0.472, 0.55, 0.528, 0.5090180360721442]"
91,"[0.5728542914171657, 0.422, 0.39, 0.442, 0.424, 0.46, 0.44, 0.472, 0.512, 0.534, 0.554, 0.53, 0.478, 0.454, 0.42, 0.498, 0.534, 0.46, 0.522, 0.46092184368737477]"
92,"[0.4750499001996008, 0.462, 0.5, 0.508, 0.51, 0.474, 0.43, 0.444, 0.468, 0.546, 0.49, 0.558, 0.444, 0.456, 0.486, 0.514, 0.47, 0.554, 0.536, 0.5210420841683366]"
93,"[0.5728542914171657, 0.438, 0.388, 0.446, 0.422, 0.468, 0.442, 0.474, 0.518, 0.548, 0.55, 0.528, 0.474, 0.456, 0.422, 0.506, 0.534, 0.47, 0.532, 0.46092184368737477]"
94,"[0.47904191616766467, 0.466, 0.502, 0.522, 0.512, 0.476, 0.436, 0.444, 0.468, 0.53, 0.488, 0.558, 0.442, 0.464, 0.484, 0.526, 0.468, 0.556, 0.542, 0.533066132264529]"
95,"[0.5748502994011976, 0.448, 0.388, 0.45, 0.422, 0.48, 0.446, 0.476, 0.526, 0.542, 0.546, 0.508, 0.472, 0.462, 0.424, 0.522, 0.536, 0.48, 0.508, 0.46092184368737477]"
96,"[0.48303393213572854, 0.472, 0.514, 0.528, 0.52, 0.48, 0.444, 0.452, 0.47, 0.528, 0.486, 0.562, 0.446, 0.462, 0.484, 0.536, 0.472, 0.554, 0.546, 0.5390781563126252]"
97,"[0.5748502994011976, 0.462, 0.386, 0.454, 0.426, 0.474, 0.444, 0.486, 0.526, 0.548, 0.548, 0.51, 0.468, 0.466, 0.418, 0.55, 0.53, 0.484, 0.518, 0.46693386773547096]"
98,"[0.4870259481037924, 0.464, 0.514, 0.532, 0.526, 0.488, 0.448, 0.45, 0.474, 0.534, 0.48, 0.562, 0.442, 0.462, 0.49, 0.546, 0.47, 0.55, 0.542, 0.5410821643286573]"
99,"[0.5788423153692615, 0.462, 0.384, 0.466, 0.422, 0.472, 0.448, 0.48, 0.53, 0.548, 0.548, 0.514, 0.468, 0.472, 0.408, 0.58, 0.534, 0.484, 0.538, 0.4729458917835671]"
