none,[]
10,"[0.08383233532934131, 0.108, 0.114, 0.114, 0.096, 0.126, 0.096, 0.092, 0.146, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.102, 0.088, 0.08, 0.0781563126252505]"
11,"[0.09580838323353294, 0.108, 0.082, 0.114, 0.092, 0.1, 0.096, 0.114, 0.114, 0.102, 0.09, 0.11, 0.138, 0.116, 0.082, 0.116, 0.094, 0.088, 0.104, 0.10020040080160321]"
12,"[0.08383233532934131, 0.108, 0.114, 0.114, 0.096, 0.126, 0.096, 0.092, 0.148, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.102, 0.088, 0.08, 0.0781563126252505]"
13,"[0.09580838323353294, 0.126, 0.086, 0.114, 0.092, 0.102, 0.096, 0.114, 0.168, 0.102, 0.07, 0.11, 0.116, 0.116, 0.082, 0.116, 0.094, 0.088, 0.104, 0.10020040080160321]"
14,"[0.08383233532934131, 0.108, 0.114, 0.126, 0.092, 0.126, 0.096, 0.158, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.102, 0.088, 0.08, 0.0781563126252505]"
15,"[0.09580838323353294, 0.108, 0.086, 0.114, 0.092, 0.102, 0.096, 0.15, 0.106, 0.102, 0.07, 0.11, 0.1, 0.116, 0.082, 0.116, 0.094, 0.088, 0.104, 0.10020040080160321]"
16,"[0.08383233532934131, 0.108, 0.114, 0.146, 0.092, 0.126, 0.096, 0.108, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.102, 0.088, 0.08, 0.0781563126252505]"
17,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.102, 0.096, 0.092, 0.106, 0.102, 0.088, 0.11, 0.1, 0.116, 0.082, 0.116, 0.096, 0.112, 0.104, 0.15030060120240482]"
18,"[0.08383233532934131, 0.108, 0.114, 0.152, 0.11, 0.126, 0.096, 0.108, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.102, 0.088, 0.08, 0.08216432865731463]"
19,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.102, 0.096, 0.092, 0.106, 0.108, 0.128, 0.11, 0.14, 0.144, 0.082, 0.116, 0.114, 0.14, 0.104, 0.10821643286573146]"
20,"[0.08383233532934131, 0.108, 0.136, 0.08, 0.144, 0.126, 0.12, 0.108, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.122, 0.088, 0.08, 0.14829659318637275]"
21,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.102, 0.096, 0.092, 0.106, 0.112, 0.154, 0.11, 0.138, 0.082, 0.082, 0.116, 0.102, 0.106, 0.104, 0.0781563126252505]"
22,"[0.08383233532934131, 0.108, 0.172, 0.082, 0.16, 0.126, 0.178, 0.108, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.096, 0.126, 0.094, 0.088, 0.08, 0.15030060120240482]"
23,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.102, 0.096, 0.092, 0.106, 0.112, 0.14, 0.11, 0.164, 0.084, 0.082, 0.198, 0.102, 0.098, 0.104, 0.0781563126252505]"
24,"[0.08383233532934131, 0.108, 0.122, 0.082, 0.154, 0.126, 0.13, 0.108, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.10020040080160321]"
25,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.102, 0.096, 0.092, 0.106, 0.112, 0.13, 0.11, 0.156, 0.084, 0.082, 0.158, 0.102, 0.098, 0.104, 0.0781563126252505]"
26,"[0.08383233532934131, 0.108, 0.086, 0.082, 0.144, 0.126, 0.124, 0.108, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.138, 0.094, 0.088, 0.08, 0.10220440881763528]"
27,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.102, 0.096, 0.092, 0.106, 0.102, 0.13, 0.11, 0.156, 0.084, 0.082, 0.128, 0.102, 0.098, 0.104, 0.0781563126252505]"
28,"[0.08383233532934131, 0.108, 0.086, 0.082, 0.15, 0.126, 0.124, 0.108, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.186, 0.094, 0.088, 0.08, 0.10220440881763528]"
29,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.102, 0.096, 0.092, 0.106, 0.102, 0.128, 0.11, 0.14, 0.084, 0.082, 0.126, 0.102, 0.098, 0.104, 0.0781563126252505]"
30,"[0.08383233532934131, 0.108, 0.09, 0.082, 0.136, 0.126, 0.124, 0.108, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.116, 0.094, 0.088, 0.08, 0.10220440881763528]"
31,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.102, 0.096, 0.092, 0.106, 0.102, 0.126, 0.11, 0.122, 0.084, 0.082, 0.126, 0.102, 0.1, 0.104, 0.0781563126252505]"
32,"[0.08383233532934131, 0.108, 0.108, 0.082, 0.126, 0.126, 0.124, 0.108, 0.114, 0.102, 0.07, 0.112, 0.102, 0.116, 0.082, 0.116, 0.094, 0.088, 0.08, 0.10220440881763528]"
33,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.102, 0.096, 0.092, 0.106, 0.106, 0.122, 0.11, 0.112, 0.084, 0.082, 0.126, 0.102, 0.096, 0.104, 0.0781563126252505]"
34,"[0.08383233532934131, 0.108, 0.134, 0.082, 0.124, 0.126, 0.124, 0.108, 0.114, 0.102, 0.07, 0.112, 0.102, 0.116, 0.082, 0.116, 0.094, 0.088, 0.08, 0.10220440881763528]"
35,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.102, 0.096, 0.092, 0.106, 0.106, 0.13, 0.11, 0.112, 0.084, 0.082, 0.126, 0.102, 0.098, 0.104, 0.0781563126252505]"
36,"[0.08383233532934131, 0.108, 0.144, 0.082, 0.122, 0.126, 0.124, 0.108, 0.114, 0.102, 0.07, 0.114, 0.104, 0.116, 0.082, 0.116, 0.094, 0.088, 0.08, 0.10220440881763528]"
37,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.102, 0.096, 0.092, 0.106, 0.112, 0.156, 0.11, 0.112, 0.084, 0.082, 0.126, 0.102, 0.098, 0.104, 0.0781563126252505]"
38,"[0.08383233532934131, 0.108, 0.114, 0.082, 0.122, 0.126, 0.132, 0.108, 0.114, 0.102, 0.07, 0.118, 0.104, 0.116, 0.082, 0.116, 0.094, 0.088, 0.08, 0.10220440881763528]"
39,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.102, 0.096, 0.092, 0.106, 0.12, 0.146, 0.11, 0.112, 0.084, 0.082, 0.126, 0.102, 0.104, 0.104, 0.0781563126252505]"
40,"[0.08383233532934131, 0.108, 0.104, 0.082, 0.124, 0.126, 0.134, 0.108, 0.114, 0.102, 0.07, 0.126, 0.112, 0.116, 0.082, 0.116, 0.094, 0.088, 0.08, 0.10220440881763528]"
41,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.102, 0.096, 0.092, 0.106, 0.112, 0.154, 0.11, 0.108, 0.084, 0.082, 0.126, 0.102, 0.114, 0.104, 0.0781563126252505]"
42,"[0.08383233532934131, 0.108, 0.136, 0.082, 0.112, 0.126, 0.17, 0.108, 0.114, 0.102, 0.07, 0.13, 0.102, 0.116, 0.082, 0.116, 0.094, 0.088, 0.08, 0.10220440881763528]"
43,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.102, 0.096, 0.092, 0.106, 0.136, 0.162, 0.11, 0.102, 0.084, 0.084, 0.126, 0.102, 0.15, 0.104, 0.0781563126252505]"
44,"[0.08383233532934131, 0.108, 0.166, 0.082, 0.108, 0.126, 0.198, 0.108, 0.114, 0.102, 0.07, 0.128, 0.104, 0.116, 0.082, 0.116, 0.094, 0.088, 0.08, 0.10220440881763528]"
45,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.102, 0.096, 0.092, 0.106, 0.112, 0.14, 0.11, 0.102, 0.084, 0.082, 0.126, 0.102, 0.162, 0.104, 0.0781563126252505]"
46,"[0.08383233532934131, 0.108, 0.174, 0.082, 0.104, 0.126, 0.182, 0.108, 0.114, 0.102, 0.07, 0.126, 0.112, 0.116, 0.082, 0.116, 0.094, 0.088, 0.08, 0.10220440881763528]"
47,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.102, 0.096, 0.092, 0.106, 0.112, 0.132, 0.11, 0.102, 0.084, 0.082, 0.126, 0.102, 0.162, 0.104, 0.0781563126252505]"
48,"[0.08383233532934131, 0.108, 0.174, 0.082, 0.098, 0.126, 0.17, 0.108, 0.114, 0.102, 0.07, 0.12, 0.142, 0.116, 0.082, 0.116, 0.094, 0.088, 0.08, 0.10220440881763528]"
49,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.102, 0.096, 0.092, 0.106, 0.102, 0.132, 0.11, 0.102, 0.084, 0.082, 0.126, 0.102, 0.158, 0.104, 0.0781563126252505]"
50,"[0.08383233532934131, 0.108, 0.168, 0.08, 0.094, 0.126, 0.162, 0.108, 0.114, 0.102, 0.07, 0.114, 0.176, 0.116, 0.082, 0.116, 0.094, 0.088, 0.08, 0.10220440881763528]"
51,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.102, 0.096, 0.092, 0.106, 0.112, 0.116, 0.11, 0.102, 0.084, 0.082, 0.126, 0.102, 0.154, 0.104, 0.0781563126252505]"
52,"[0.08383233532934131, 0.108, 0.164, 0.108, 0.094, 0.126, 0.14, 0.108, 0.114, 0.102, 0.07, 0.114, 0.178, 0.116, 0.082, 0.116, 0.094, 0.088, 0.08, 0.10220440881763528]"
53,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.102, 0.096, 0.092, 0.106, 0.11, 0.108, 0.11, 0.102, 0.112, 0.082, 0.126, 0.102, 0.136, 0.104, 0.0781563126252505]"
54,"[0.08383233532934131, 0.108, 0.164, 0.16, 0.092, 0.126, 0.138, 0.108, 0.114, 0.102, 0.07, 0.114, 0.18, 0.116, 0.082, 0.12, 0.094, 0.088, 0.08, 0.10220440881763528]"
55,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.102, 0.096, 0.092, 0.106, 0.112, 0.102, 0.11, 0.102, 0.126, 0.082, 0.126, 0.102, 0.128, 0.104, 0.0781563126252505]"
56,"[0.08383233532934131, 0.108, 0.164, 0.158, 0.092, 0.126, 0.136, 0.108, 0.114, 0.102, 0.07, 0.114, 0.18, 0.116, 0.082, 0.138, 0.094, 0.088, 0.08, 0.10220440881763528]"
57,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.102, 0.096, 0.092, 0.106, 0.122, 0.102, 0.11, 0.102, 0.16, 0.082, 0.126, 0.102, 0.122, 0.104, 0.0781563126252505]"
58,"[0.08383233532934131, 0.108, 0.146, 0.166, 0.092, 0.126, 0.128, 0.108, 0.114, 0.102, 0.07, 0.11, 0.156, 0.116, 0.082, 0.186, 0.094, 0.088, 0.08, 0.10220440881763528]"
59,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.102, 0.096, 0.092, 0.106, 0.114, 0.092, 0.11, 0.102, 0.15, 0.082, 0.126, 0.102, 0.118, 0.104, 0.0781563126252505]"
60,"[0.08383233532934131, 0.108, 0.14, 0.156, 0.094, 0.126, 0.12, 0.108, 0.114, 0.102, 0.07, 0.112, 0.136, 0.116, 0.082, 0.2, 0.094, 0.088, 0.08, 0.10220440881763528]"
61,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.102, 0.096, 0.092, 0.106, 0.114, 0.09, 0.11, 0.102, 0.144, 0.082, 0.126, 0.102, 0.116, 0.104, 0.0781563126252505]"
62,"[0.08383233532934131, 0.108, 0.144, 0.144, 0.092, 0.126, 0.116, 0.108, 0.114, 0.102, 0.07, 0.11, 0.132, 0.116, 0.082, 0.182, 0.094, 0.088, 0.08, 0.10420841683366733]"
63,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.102, 0.096, 0.092, 0.106, 0.116, 0.094, 0.11, 0.102, 0.136, 0.082, 0.126, 0.102, 0.116, 0.104, 0.0781563126252505]"
64,"[0.08383233532934131, 0.108, 0.142, 0.146, 0.096, 0.126, 0.122, 0.108, 0.114, 0.102, 0.07, 0.11, 0.128, 0.116, 0.082, 0.196, 0.094, 0.088, 0.08, 0.10220440881763528]"
65,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.102, 0.096, 0.092, 0.106, 0.114, 0.09, 0.11, 0.102, 0.142, 0.082, 0.126, 0.102, 0.116, 0.104, 0.0781563126252505]"
66,"[0.08383233532934131, 0.108, 0.144, 0.146, 0.092, 0.126, 0.122, 0.108, 0.114, 0.102, 0.07, 0.11, 0.128, 0.116, 0.082, 0.19, 0.094, 0.088, 0.08, 0.11823647294589178]"
67,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.102, 0.096, 0.092, 0.106, 0.112, 0.09, 0.11, 0.102, 0.142, 0.082, 0.126, 0.102, 0.112, 0.104, 0.0781563126252505]"
68,"[0.08383233532934131, 0.108, 0.14, 0.144, 0.092, 0.126, 0.116, 0.108, 0.114, 0.102, 0.07, 0.11, 0.122, 0.116, 0.082, 0.186, 0.094, 0.088, 0.08, 0.13226452905811623]"
69,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.102, 0.096, 0.092, 0.106, 0.112, 0.088, 0.11, 0.102, 0.14, 0.082, 0.126, 0.102, 0.108, 0.104, 0.0781563126252505]"
70,"[0.08383233532934131, 0.108, 0.132, 0.142, 0.094, 0.126, 0.114, 0.108, 0.114, 0.102, 0.07, 0.11, 0.114, 0.116, 0.082, 0.182, 0.094, 0.088, 0.08, 0.14829659318637275]"
71,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.102, 0.096, 0.092, 0.106, 0.11, 0.082, 0.11, 0.102, 0.142, 0.082, 0.126, 0.102, 0.102, 0.104, 0.0781563126252505]"
72,"[0.08383233532934131, 0.108, 0.13, 0.138, 0.092, 0.126, 0.112, 0.108, 0.114, 0.102, 0.07, 0.11, 0.114, 0.116, 0.082, 0.172, 0.094, 0.088, 0.08, 0.156312625250501]"
73,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.102, 0.096, 0.092, 0.106, 0.102, 0.07, 0.11, 0.102, 0.142, 0.082, 0.126, 0.102, 0.102, 0.104, 0.0781563126252505]"
74,"[0.08383233532934131, 0.108, 0.122, 0.132, 0.092, 0.126, 0.102, 0.108, 0.114, 0.102, 0.07, 0.11, 0.108, 0.116, 0.082, 0.16, 0.094, 0.088, 0.08, 0.156312625250501]"
75,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.102, 0.096, 0.092, 0.106, 0.106, 0.07, 0.11, 0.102, 0.136, 0.082, 0.126, 0.102, 0.096, 0.104, 0.0781563126252505]"
76,"[0.08383233532934131, 0.108, 0.122, 0.13, 0.092, 0.126, 0.106, 0.108, 0.114, 0.102, 0.07, 0.11, 0.108, 0.116, 0.082, 0.154, 0.094, 0.088, 0.08, 0.15030060120240482]"
77,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.102, 0.096, 0.092, 0.106, 0.102, 0.07, 0.11, 0.102, 0.136, 0.082, 0.126, 0.102, 0.096, 0.104, 0.0781563126252505]"
78,"[0.09580838323353294, 0.108, 0.118, 0.124, 0.092, 0.126, 0.106, 0.118, 0.114, 0.102, 0.07, 0.11, 0.108, 0.116, 0.082, 0.148, 0.094, 0.088, 0.08, 0.1462925851703407]"
79,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.106, 0.096, 0.092, 0.106, 0.108, 0.07, 0.11, 0.102, 0.136, 0.082, 0.126, 0.102, 0.096, 0.104, 0.0781563126252505]"
80,"[0.11776447105788423, 0.108, 0.122, 0.13, 0.092, 0.126, 0.108, 0.112, 0.114, 0.102, 0.07, 0.11, 0.108, 0.116, 0.082, 0.15, 0.094, 0.088, 0.08, 0.14428857715430862]"
81,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.122, 0.096, 0.092, 0.106, 0.108, 0.08, 0.11, 0.102, 0.138, 0.082, 0.126, 0.102, 0.096, 0.104, 0.0781563126252505]"
82,"[0.1277445109780439, 0.108, 0.122, 0.126, 0.092, 0.126, 0.108, 0.118, 0.114, 0.102, 0.07, 0.11, 0.108, 0.116, 0.082, 0.15, 0.094, 0.088, 0.08, 0.14228456913827656]"
83,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.122, 0.096, 0.092, 0.11, 0.108, 0.082, 0.11, 0.102, 0.136, 0.082, 0.126, 0.102, 0.1, 0.108, 0.0781563126252505]"
84,"[0.13572854291417166, 0.108, 0.126, 0.13, 0.094, 0.126, 0.108, 0.144, 0.114, 0.102, 0.07, 0.11, 0.108, 0.116, 0.082, 0.15, 0.094, 0.088, 0.08, 0.13627254509018036]"
85,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.124, 0.096, 0.092, 0.12, 0.108, 0.078, 0.11, 0.102, 0.136, 0.082, 0.126, 0.102, 0.1, 0.114, 0.0781563126252505]"
86,"[0.13972055888223553, 0.108, 0.126, 0.128, 0.094, 0.126, 0.11, 0.144, 0.114, 0.102, 0.07, 0.11, 0.108, 0.116, 0.082, 0.15, 0.094, 0.088, 0.08, 0.13226452905811623]"
87,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.146, 0.096, 0.092, 0.124, 0.108, 0.082, 0.11, 0.102, 0.136, 0.082, 0.126, 0.102, 0.1, 0.124, 0.0781563126252505]"
88,"[0.14171656686626746, 0.108, 0.126, 0.128, 0.094, 0.126, 0.112, 0.144, 0.114, 0.102, 0.07, 0.11, 0.108, 0.116, 0.082, 0.15, 0.094, 0.088, 0.08, 0.13026052104208416]"
89,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.156, 0.096, 0.092, 0.136, 0.108, 0.082, 0.11, 0.102, 0.14, 0.082, 0.126, 0.108, 0.1, 0.12, 0.0781563126252505]"
90,"[0.1497005988023952, 0.108, 0.126, 0.128, 0.094, 0.126, 0.112, 0.146, 0.114, 0.102, 0.07, 0.11, 0.11, 0.116, 0.082, 0.15, 0.094, 0.088, 0.08, 0.1282565130260521]"
91,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.164, 0.096, 0.092, 0.144, 0.11, 0.082, 0.11, 0.102, 0.136, 0.082, 0.126, 0.104, 0.102, 0.126, 0.0781563126252505]"
92,"[0.1497005988023952, 0.108, 0.128, 0.126, 0.094, 0.126, 0.112, 0.156, 0.114, 0.102, 0.07, 0.11, 0.108, 0.116, 0.082, 0.15, 0.094, 0.088, 0.08, 0.12625250501002003]"
93,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.158, 0.096, 0.092, 0.14, 0.108, 0.086, 0.11, 0.102, 0.138, 0.082, 0.126, 0.12, 0.102, 0.136, 0.0781563126252505]"
94,"[0.14570858283433133, 0.108, 0.13, 0.128, 0.094, 0.126, 0.112, 0.16, 0.114, 0.102, 0.07, 0.11, 0.11, 0.116, 0.082, 0.15, 0.094, 0.088, 0.08, 0.13226452905811623]"
95,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.16, 0.096, 0.092, 0.144, 0.11, 0.084, 0.11, 0.102, 0.136, 0.082, 0.126, 0.124, 0.102, 0.136, 0.0781563126252505]"
96,"[0.1497005988023952, 0.108, 0.13, 0.126, 0.094, 0.126, 0.114, 0.166, 0.114, 0.102, 0.07, 0.11, 0.11, 0.116, 0.082, 0.152, 0.094, 0.088, 0.08, 0.12024048096192384]"
97,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.162, 0.096, 0.092, 0.148, 0.11, 0.086, 0.11, 0.102, 0.142, 0.082, 0.126, 0.124, 0.102, 0.132, 0.0781563126252505]"
98,"[0.13972055888223553, 0.108, 0.13, 0.126, 0.094, 0.126, 0.114, 0.166, 0.114, 0.102, 0.07, 0.11, 0.114, 0.116, 0.082, 0.152, 0.094, 0.088, 0.08, 0.12625250501002003]"
99,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.168, 0.096, 0.092, 0.148, 0.112, 0.088, 0.11, 0.102, 0.142, 0.082, 0.126, 0.124, 0.104, 0.132, 0.0781563126252505]"
