none,[]
0,"[0.09580838323353294, 0.086, 0.1, 0.1, 0.122, 0.092, 0.086, 0.154, 0.09, 0.098, 0.094, 0.118, 0.106, 0.094, 0.092, 0.088, 0.098, 0.108, 0.146, 0.12224448897795591]"
1,"[0.07784431137724551, 0.16, 0.074, 0.126, 0.09, 0.152, 0.108, 0.102, 0.09, 0.116, 0.132, 0.12, 0.106, 0.17, 0.082, 0.086, 0.092, 0.136, 0.126, 0.09018036072144289]"
2,"[0.1596806387225549, 0.116, 0.122, 0.126, 0.094, 0.092, 0.126, 0.072, 0.09, 0.212, 0.22, 0.144, 0.106, 0.098, 0.082, 0.092, 0.098, 0.108, 0.216, 0.09018036072144289]"
3,"[0.1656686626746507, 0.116, 0.074, 0.126, 0.094, 0.094, 0.108, 0.076, 0.09, 0.142, 0.256, 0.12, 0.134, 0.096, 0.118, 0.088, 0.134, 0.108, 0.126, 0.09018036072144289]"
4,"[0.13373253493013973, 0.122, 0.13, 0.17, 0.09, 0.106, 0.126, 0.154, 0.11, 0.152, 0.094, 0.118, 0.124, 0.14, 0.154, 0.096, 0.092, 0.17, 0.192, 0.09819639278557114]"
5,"[0.14171656686626746, 0.108, 0.2, 0.124, 0.09, 0.114, 0.126, 0.178, 0.124, 0.134, 0.124, 0.126, 0.084, 0.098, 0.116, 0.156, 0.092, 0.19, 0.17, 0.1843687374749499]"
6,"[0.14770459081836326, 0.094, 0.158, 0.182, 0.178, 0.104, 0.134, 0.156, 0.168, 0.158, 0.156, 0.124, 0.16, 0.182, 0.178, 0.13, 0.116, 0.144, 0.168, 0.1843687374749499]"
7,"[0.1497005988023952, 0.142, 0.172, 0.118, 0.178, 0.172, 0.204, 0.116, 0.16, 0.108, 0.102, 0.19, 0.17, 0.11, 0.158, 0.198, 0.164, 0.212, 0.138, 0.15030060120240482]"
8,"[0.09580838323353294, 0.182, 0.158, 0.226, 0.23, 0.19, 0.17, 0.23, 0.208, 0.158, 0.132, 0.19, 0.198, 0.188, 0.158, 0.162, 0.218, 0.168, 0.164, 0.19238476953907815]"
9,"[0.2435129740518962, 0.15, 0.218, 0.156, 0.18, 0.194, 0.212, 0.17, 0.222, 0.246, 0.172, 0.246, 0.262, 0.252, 0.208, 0.186, 0.302, 0.204, 0.244, 0.16633266533066132]"
10,"[0.14770459081836326, 0.406, 0.376, 0.358, 0.288, 0.388, 0.27, 0.386, 0.222, 0.188, 0.254, 0.216, 0.326, 0.18, 0.358, 0.326, 0.214, 0.264, 0.174, 0.3807615230460922]"
11,"[0.2694610778443114, 0.142, 0.21, 0.144, 0.194, 0.204, 0.224, 0.12, 0.364, 0.348, 0.364, 0.304, 0.274, 0.268, 0.316, 0.274, 0.338, 0.36, 0.288, 0.17635270541082165]"
12,"[0.15169660678642716, 0.378, 0.286, 0.34, 0.256, 0.304, 0.274, 0.256, 0.194, 0.162, 0.282, 0.21, 0.192, 0.186, 0.396, 0.388, 0.22, 0.262, 0.412, 0.2665330661322645]"
13,"[0.3033932135728543, 0.14, 0.206, 0.158, 0.178, 0.184, 0.212, 0.116, 0.384, 0.316, 0.39, 0.324, 0.334, 0.354, 0.416, 0.23, 0.382, 0.38, 0.284, 0.16432865731462926]"
14,"[0.1497005988023952, 0.362, 0.352, 0.358, 0.268, 0.3, 0.292, 0.298, 0.176, 0.142, 0.246, 0.208, 0.186, 0.186, 0.36, 0.37, 0.22, 0.266, 0.354, 0.3166332665330661]"
15,"[0.3193612774451098, 0.134, 0.206, 0.18, 0.174, 0.184, 0.214, 0.124, 0.384, 0.31, 0.392, 0.35, 0.386, 0.4, 0.37, 0.284, 0.374, 0.378, 0.242, 0.16432865731462926]"
16,"[0.15568862275449102, 0.362, 0.366, 0.36, 0.262, 0.336, 0.332, 0.312, 0.172, 0.238, 0.258, 0.23, 0.204, 0.19, 0.352, 0.324, 0.218, 0.26, 0.334, 0.2865731462925852]"
17,"[0.34331337325349304, 0.142, 0.206, 0.188, 0.174, 0.186, 0.228, 0.132, 0.378, 0.302, 0.4, 0.368, 0.398, 0.422, 0.314, 0.298, 0.324, 0.386, 0.228, 0.16432865731462926]"
18,"[0.18163672654690619, 0.38, 0.37, 0.342, 0.266, 0.336, 0.358, 0.312, 0.202, 0.35, 0.284, 0.252, 0.238, 0.246, 0.336, 0.33, 0.268, 0.266, 0.35, 0.28857715430861725]"
19,"[0.36926147704590817, 0.148, 0.234, 0.186, 0.182, 0.196, 0.29, 0.188, 0.394, 0.304, 0.39, 0.352, 0.392, 0.432, 0.31, 0.318, 0.302, 0.35, 0.214, 0.1843687374749499]"
20,"[0.22355289421157684, 0.386, 0.386, 0.294, 0.262, 0.336, 0.354, 0.32, 0.236, 0.35, 0.27, 0.258, 0.25, 0.26, 0.344, 0.334, 0.272, 0.274, 0.336, 0.2845691382765531]"
21,"[0.3912175648702595, 0.164, 0.26, 0.166, 0.252, 0.23, 0.298, 0.212, 0.386, 0.3, 0.378, 0.374, 0.414, 0.446, 0.316, 0.348, 0.282, 0.364, 0.196, 0.2725450901803607]"
22,"[0.2554890219560878, 0.386, 0.408, 0.326, 0.266, 0.338, 0.35, 0.334, 0.29, 0.338, 0.302, 0.242, 0.19, 0.216, 0.36, 0.33, 0.25, 0.27, 0.33, 0.2865731462925852]"
23,"[0.3812375249500998, 0.2, 0.212, 0.156, 0.288, 0.268, 0.288, 0.208, 0.358, 0.306, 0.374, 0.368, 0.422, 0.444, 0.31, 0.332, 0.294, 0.374, 0.184, 0.27655310621242485]"
24,"[0.22554890219560877, 0.37, 0.402, 0.348, 0.272, 0.336, 0.346, 0.356, 0.328, 0.318, 0.324, 0.246, 0.16, 0.224, 0.368, 0.328, 0.29, 0.258, 0.334, 0.27054108216432865]"
25,"[0.3852295409181637, 0.202, 0.198, 0.132, 0.274, 0.274, 0.28, 0.206, 0.344, 0.302, 0.386, 0.354, 0.414, 0.434, 0.304, 0.342, 0.296, 0.374, 0.214, 0.3106212424849699]"
26,"[0.22954091816367264, 0.38, 0.414, 0.346, 0.28, 0.324, 0.348, 0.38, 0.312, 0.33, 0.342, 0.298, 0.21, 0.326, 0.378, 0.332, 0.33, 0.256, 0.344, 0.2685370741482966]"
27,"[0.40718562874251496, 0.214, 0.206, 0.146, 0.26, 0.276, 0.316, 0.208, 0.344, 0.302, 0.374, 0.36, 0.42, 0.424, 0.296, 0.374, 0.284, 0.368, 0.212, 0.2845691382765531]"
28,"[0.2634730538922156, 0.368, 0.418, 0.35, 0.3, 0.32, 0.342, 0.386, 0.3, 0.394, 0.334, 0.296, 0.26, 0.344, 0.392, 0.334, 0.336, 0.256, 0.348, 0.2745490981963928]"
29,"[0.4171656686626746, 0.26, 0.236, 0.22, 0.25, 0.29, 0.326, 0.224, 0.338, 0.3, 0.382, 0.334, 0.412, 0.41, 0.302, 0.42, 0.284, 0.36, 0.212, 0.25851703406813625]"
30,"[0.28542914171656686, 0.338, 0.416, 0.344, 0.316, 0.302, 0.306, 0.38, 0.312, 0.432, 0.328, 0.304, 0.296, 0.348, 0.408, 0.36, 0.328, 0.248, 0.35, 0.2745490981963928]"
31,"[0.3992015968063872, 0.282, 0.276, 0.274, 0.304, 0.308, 0.334, 0.246, 0.344, 0.308, 0.41, 0.344, 0.416, 0.366, 0.298, 0.43, 0.288, 0.348, 0.216, 0.2905811623246493]"
32,"[0.3073852295409182, 0.312, 0.414, 0.352, 0.312, 0.282, 0.3, 0.364, 0.322, 0.442, 0.342, 0.308, 0.298, 0.354, 0.45, 0.38, 0.324, 0.25, 0.356, 0.2725450901803607]"
33,"[0.3932135728542914, 0.298, 0.338, 0.294, 0.34, 0.314, 0.334, 0.236, 0.346, 0.324, 0.43, 0.352, 0.398, 0.352, 0.32, 0.434, 0.304, 0.364, 0.222, 0.30060120240480964]"
34,"[0.32335329341317365, 0.318, 0.384, 0.348, 0.31, 0.276, 0.302, 0.352, 0.334, 0.442, 0.374, 0.322, 0.306, 0.386, 0.474, 0.4, 0.328, 0.252, 0.356, 0.2845691382765531]"
35,"[0.3812375249500998, 0.312, 0.37, 0.322, 0.368, 0.326, 0.334, 0.248, 0.354, 0.356, 0.436, 0.366, 0.376, 0.354, 0.336, 0.416, 0.32, 0.374, 0.234, 0.32064128256513025]"
36,"[0.3393213572854291, 0.332, 0.384, 0.346, 0.302, 0.282, 0.316, 0.34, 0.34, 0.456, 0.398, 0.348, 0.318, 0.398, 0.472, 0.416, 0.328, 0.256, 0.352, 0.2965931863727455]"
37,"[0.36926147704590817, 0.318, 0.372, 0.33, 0.368, 0.328, 0.344, 0.268, 0.362, 0.366, 0.442, 0.366, 0.366, 0.372, 0.348, 0.418, 0.336, 0.398, 0.246, 0.3226452905811623]"
38,"[0.34530938123752497, 0.34, 0.394, 0.346, 0.316, 0.3, 0.332, 0.348, 0.348, 0.454, 0.422, 0.362, 0.33, 0.402, 0.474, 0.436, 0.394, 0.256, 0.358, 0.30060120240480964]"
39,"[0.37325349301397204, 0.328, 0.378, 0.326, 0.386, 0.33, 0.372, 0.274, 0.364, 0.374, 0.446, 0.378, 0.372, 0.384, 0.376, 0.422, 0.346, 0.424, 0.272, 0.3246492985971944]"
40,"[0.3473053892215569, 0.346, 0.412, 0.358, 0.324, 0.31, 0.35, 0.362, 0.354, 0.464, 0.428, 0.36, 0.346, 0.406, 0.472, 0.408, 0.41, 0.288, 0.37, 0.2985971943887776]"
41,"[0.3852295409181637, 0.33, 0.376, 0.332, 0.386, 0.324, 0.416, 0.288, 0.38, 0.386, 0.454, 0.378, 0.38, 0.398, 0.42, 0.43, 0.366, 0.428, 0.294, 0.3366733466933868]"
42,"[0.35528942115768464, 0.352, 0.424, 0.36, 0.336, 0.316, 0.374, 0.382, 0.356, 0.46, 0.434, 0.358, 0.348, 0.412, 0.48, 0.414, 0.426, 0.3, 0.366, 0.30060120240480964]"
43,"[0.39520958083832336, 0.338, 0.384, 0.338, 0.386, 0.322, 0.438, 0.3, 0.384, 0.394, 0.464, 0.392, 0.39, 0.414, 0.442, 0.426, 0.382, 0.448, 0.306, 0.3486973947895792]"
44,"[0.3592814371257485, 0.366, 0.432, 0.368, 0.348, 0.33, 0.388, 0.392, 0.356, 0.464, 0.434, 0.348, 0.348, 0.426, 0.492, 0.446, 0.44, 0.334, 0.368, 0.32064128256513025]"
45,"[0.40119760479041916, 0.338, 0.396, 0.342, 0.394, 0.32, 0.448, 0.316, 0.394, 0.39, 0.47, 0.412, 0.414, 0.432, 0.452, 0.436, 0.388, 0.44, 0.316, 0.3466933867735471]"
46,"[0.36926147704590817, 0.38, 0.434, 0.38, 0.344, 0.332, 0.394, 0.4, 0.354, 0.466, 0.44, 0.352, 0.366, 0.428, 0.51, 0.46, 0.45, 0.35, 0.37, 0.33867735470941884]"
47,"[0.4111776447105788, 0.336, 0.406, 0.342, 0.398, 0.32, 0.446, 0.334, 0.406, 0.398, 0.488, 0.422, 0.43, 0.434, 0.462, 0.416, 0.4, 0.448, 0.318, 0.342685370741483]"
48,"[0.37325349301397204, 0.372, 0.44, 0.382, 0.35, 0.342, 0.404, 0.406, 0.358, 0.468, 0.45, 0.362, 0.36, 0.436, 0.512, 0.474, 0.446, 0.362, 0.372, 0.35470941883767537]"
49,"[0.42115768463073855, 0.336, 0.388, 0.358, 0.41, 0.33, 0.438, 0.34, 0.43, 0.4, 0.504, 0.426, 0.452, 0.444, 0.474, 0.368, 0.398, 0.454, 0.33, 0.33867735470941884]"
50,"[0.3712574850299401, 0.382, 0.45, 0.388, 0.354, 0.352, 0.416, 0.412, 0.358, 0.47, 0.452, 0.368, 0.366, 0.446, 0.508, 0.482, 0.442, 0.37, 0.38, 0.37074148296593185]"
51,"[0.41916167664670656, 0.336, 0.388, 0.358, 0.418, 0.336, 0.426, 0.362, 0.436, 0.398, 0.508, 0.43, 0.468, 0.45, 0.462, 0.376, 0.39, 0.464, 0.334, 0.34468937875751504]"
52,"[0.38323353293413176, 0.378, 0.448, 0.392, 0.356, 0.358, 0.424, 0.428, 0.362, 0.462, 0.454, 0.374, 0.364, 0.45, 0.504, 0.494, 0.44, 0.382, 0.384, 0.3787575150300601]"
53,"[0.4231536926147705, 0.324, 0.39, 0.364, 0.408, 0.352, 0.428, 0.352, 0.444, 0.394, 0.498, 0.418, 0.472, 0.454, 0.454, 0.376, 0.392, 0.472, 0.338, 0.3527054108216433]"
