none,[]
31,"[0.37325349301397204, 0.352, 0.302, 0.304, 0.322, 0.356, 0.244, 0.326, 0.336, 0.412, 0.412, 0.29, 0.334, 0.336, 0.37, 0.22, 0.372, 0.304, 0.332, 0.36472945891783565]"
32,"[0.4031936127744511, 0.25, 0.354, 0.318, 0.368, 0.236, 0.282, 0.3, 0.314, 0.334, 0.338, 0.392, 0.362, 0.326, 0.292, 0.376, 0.34, 0.354, 0.378, 0.2985971943887776]"
33,"[0.37524950099800397, 0.356, 0.308, 0.324, 0.324, 0.354, 0.25, 0.328, 0.344, 0.392, 0.422, 0.304, 0.344, 0.344, 0.376, 0.234, 0.368, 0.32, 0.316, 0.37074148296593185]"
34,"[0.3972055888223553, 0.256, 0.356, 0.326, 0.372, 0.254, 0.28, 0.31, 0.326, 0.34, 0.364, 0.392, 0.364, 0.338, 0.304, 0.366, 0.358, 0.36, 0.38, 0.312625250501002]"
35,"[0.38323353293413176, 0.374, 0.286, 0.338, 0.324, 0.348, 0.256, 0.33, 0.354, 0.398, 0.424, 0.326, 0.36, 0.358, 0.38, 0.258, 0.372, 0.328, 0.322, 0.36472945891783565]"
36,"[0.4031936127744511, 0.304, 0.36, 0.34, 0.384, 0.278, 0.304, 0.32, 0.326, 0.344, 0.38, 0.392, 0.344, 0.34, 0.318, 0.366, 0.37, 0.366, 0.388, 0.32665330661322645]"
37,"[0.3992015968063872, 0.384, 0.294, 0.342, 0.318, 0.364, 0.262, 0.344, 0.37, 0.4, 0.422, 0.352, 0.386, 0.366, 0.382, 0.264, 0.36, 0.342, 0.318, 0.35671342685370744]"
38,"[0.3932135728542914, 0.308, 0.376, 0.346, 0.396, 0.306, 0.316, 0.328, 0.32, 0.35, 0.382, 0.378, 0.338, 0.338, 0.324, 0.364, 0.36, 0.348, 0.402, 0.3406813627254509]"
39,"[0.4091816367265469, 0.388, 0.29, 0.332, 0.32, 0.366, 0.264, 0.346, 0.376, 0.408, 0.418, 0.368, 0.398, 0.396, 0.38, 0.272, 0.354, 0.348, 0.32, 0.3486973947895792]"
40,"[0.3992015968063872, 0.328, 0.386, 0.354, 0.408, 0.328, 0.324, 0.342, 0.322, 0.348, 0.384, 0.382, 0.336, 0.334, 0.344, 0.36, 0.358, 0.322, 0.408, 0.342685370741483]"
41,"[0.4411177644710579, 0.388, 0.288, 0.328, 0.322, 0.372, 0.27, 0.342, 0.38, 0.414, 0.416, 0.402, 0.41, 0.402, 0.372, 0.298, 0.344, 0.35, 0.322, 0.342685370741483]"
42,"[0.38922155688622756, 0.322, 0.394, 0.374, 0.414, 0.354, 0.326, 0.346, 0.316, 0.346, 0.382, 0.384, 0.326, 0.334, 0.35, 0.362, 0.36, 0.316, 0.416, 0.3527054108216433]"
43,"[0.45109780439121755, 0.39, 0.292, 0.32, 0.328, 0.38, 0.274, 0.336, 0.386, 0.418, 0.418, 0.42, 0.42, 0.41, 0.376, 0.334, 0.342, 0.352, 0.316, 0.33266533066132264]"
44,"[0.37524950099800397, 0.332, 0.398, 0.38, 0.432, 0.368, 0.336, 0.36, 0.312, 0.35, 0.388, 0.388, 0.324, 0.33, 0.36, 0.378, 0.36, 0.314, 0.414, 0.35671342685370744]"
45,"[0.4590818363273453, 0.388, 0.302, 0.314, 0.322, 0.38, 0.276, 0.342, 0.39, 0.434, 0.412, 0.42, 0.426, 0.41, 0.372, 0.362, 0.346, 0.358, 0.318, 0.3286573146292585]"
46,"[0.3772455089820359, 0.324, 0.406, 0.382, 0.434, 0.396, 0.344, 0.364, 0.318, 0.348, 0.394, 0.41, 0.32, 0.336, 0.372, 0.392, 0.362, 0.31, 0.418, 0.36472945891783565]"
47,"[0.46706586826347307, 0.39, 0.31, 0.312, 0.318, 0.38, 0.28, 0.348, 0.39, 0.462, 0.412, 0.432, 0.42, 0.41, 0.376, 0.382, 0.348, 0.354, 0.322, 0.3306613226452906]"
48,"[0.37325349301397204, 0.314, 0.43, 0.39, 0.438, 0.41, 0.362, 0.366, 0.318, 0.364, 0.394, 0.404, 0.324, 0.326, 0.372, 0.414, 0.37, 0.31, 0.436, 0.36472945891783565]"
49,"[0.46506986027944114, 0.404, 0.324, 0.318, 0.318, 0.392, 0.28, 0.354, 0.394, 0.482, 0.416, 0.442, 0.426, 0.414, 0.378, 0.4, 0.354, 0.356, 0.33, 0.34468937875751504]"
50,"[0.3812375249500998, 0.324, 0.456, 0.392, 0.436, 0.424, 0.36, 0.364, 0.32, 0.378, 0.398, 0.42, 0.328, 0.324, 0.382, 0.42, 0.382, 0.306, 0.44, 0.3627254509018036]"
51,"[0.4590818363273453, 0.402, 0.362, 0.318, 0.32, 0.396, 0.276, 0.362, 0.4, 0.514, 0.4, 0.468, 0.424, 0.418, 0.374, 0.426, 0.376, 0.366, 0.372, 0.3527054108216433]"
52,"[0.3912175648702595, 0.326, 0.5, 0.396, 0.436, 0.44, 0.36, 0.372, 0.326, 0.416, 0.394, 0.432, 0.336, 0.326, 0.378, 0.422, 0.38, 0.312, 0.462, 0.37074148296593185]"
53,"[0.4530938123752495, 0.406, 0.39, 0.33, 0.326, 0.402, 0.284, 0.368, 0.394, 0.518, 0.408, 0.456, 0.42, 0.42, 0.38, 0.43, 0.38, 0.376, 0.422, 0.3667334669338677]"
54,"[0.4291417165668663, 0.336, 0.522, 0.4, 0.448, 0.454, 0.372, 0.376, 0.328, 0.438, 0.4, 0.432, 0.344, 0.332, 0.386, 0.43, 0.392, 0.336, 0.466, 0.3727454909819639]"
55,"[0.4471057884231537, 0.414, 0.412, 0.338, 0.326, 0.404, 0.292, 0.374, 0.4, 0.52, 0.404, 0.454, 0.424, 0.42, 0.392, 0.448, 0.388, 0.372, 0.442, 0.3787575150300601]"
56,"[0.43313373253493015, 0.342, 0.502, 0.404, 0.452, 0.458, 0.366, 0.378, 0.344, 0.464, 0.402, 0.444, 0.356, 0.34, 0.374, 0.432, 0.388, 0.35, 0.464, 0.374749498997996]"
57,"[0.43912175648702595, 0.408, 0.426, 0.346, 0.334, 0.408, 0.298, 0.38, 0.406, 0.5, 0.408, 0.448, 0.416, 0.42, 0.406, 0.47, 0.376, 0.376, 0.458, 0.38877755511022044]"
58,"[0.43912175648702595, 0.348, 0.494, 0.396, 0.454, 0.446, 0.368, 0.374, 0.35, 0.468, 0.41, 0.458, 0.376, 0.348, 0.386, 0.438, 0.388, 0.358, 0.452, 0.3727454909819639]"
59,"[0.4471057884231537, 0.436, 0.434, 0.354, 0.35, 0.414, 0.304, 0.384, 0.41, 0.482, 0.414, 0.454, 0.418, 0.424, 0.4, 0.49, 0.394, 0.388, 0.466, 0.39478957915831664]"
60,"[0.46107784431137727, 0.346, 0.46, 0.402, 0.452, 0.44, 0.376, 0.378, 0.352, 0.478, 0.412, 0.472, 0.388, 0.362, 0.39, 0.442, 0.396, 0.364, 0.444, 0.3807615230460922]"
61,"[0.4431137724550898, 0.432, 0.472, 0.352, 0.374, 0.432, 0.306, 0.39, 0.41, 0.472, 0.42, 0.46, 0.416, 0.424, 0.404, 0.468, 0.396, 0.4, 0.47, 0.4028056112224449]"
62,"[0.4550898203592814, 0.356, 0.44, 0.392, 0.456, 0.436, 0.378, 0.378, 0.364, 0.466, 0.416, 0.494, 0.386, 0.38, 0.388, 0.442, 0.41, 0.384, 0.42, 0.3787575150300601]"
63,"[0.437125748502994, 0.436, 0.464, 0.372, 0.392, 0.44, 0.318, 0.388, 0.404, 0.464, 0.422, 0.444, 0.408, 0.426, 0.418, 0.452, 0.392, 0.408, 0.454, 0.4088176352705411]"
64,"[0.4530938123752495, 0.366, 0.416, 0.388, 0.448, 0.432, 0.362, 0.378, 0.382, 0.476, 0.416, 0.506, 0.4, 0.374, 0.4, 0.46, 0.42, 0.39, 0.396, 0.3727454909819639]"
65,"[0.4311377245508982, 0.434, 0.46, 0.388, 0.406, 0.448, 0.322, 0.384, 0.392, 0.454, 0.43, 0.43, 0.4, 0.42, 0.438, 0.442, 0.416, 0.422, 0.442, 0.40080160320641284]"
66,"[0.4550898203592814, 0.386, 0.404, 0.376, 0.424, 0.436, 0.352, 0.37, 0.388, 0.476, 0.414, 0.512, 0.396, 0.378, 0.412, 0.472, 0.422, 0.402, 0.396, 0.3627254509018036]"
67,"[0.42714570858283435, 0.446, 0.434, 0.392, 0.408, 0.466, 0.332, 0.4, 0.388, 0.434, 0.436, 0.428, 0.392, 0.426, 0.46, 0.444, 0.416, 0.428, 0.454, 0.3967935871743487]"
68,"[0.45708582834331335, 0.404, 0.398, 0.374, 0.426, 0.414, 0.342, 0.364, 0.396, 0.462, 0.422, 0.532, 0.424, 0.384, 0.428, 0.472, 0.428, 0.4, 0.402, 0.3587174348697395]"
69,"[0.437125748502994, 0.464, 0.434, 0.43, 0.414, 0.484, 0.328, 0.41, 0.396, 0.43, 0.456, 0.428, 0.39, 0.422, 0.458, 0.436, 0.43, 0.432, 0.444, 0.41082164328657317]"
70,"[0.47704590818363274, 0.41, 0.392, 0.378, 0.432, 0.422, 0.336, 0.368, 0.41, 0.448, 0.424, 0.528, 0.44, 0.396, 0.442, 0.502, 0.446, 0.416, 0.418, 0.3807615230460922]"
71,"[0.4431137724550898, 0.472, 0.406, 0.43, 0.41, 0.498, 0.34, 0.41, 0.41, 0.428, 0.448, 0.418, 0.392, 0.432, 0.47, 0.43, 0.428, 0.466, 0.428, 0.4248496993987976]"
72,"[0.47305389221556887, 0.416, 0.394, 0.384, 0.432, 0.426, 0.338, 0.374, 0.416, 0.438, 0.45, 0.498, 0.442, 0.388, 0.45, 0.504, 0.488, 0.424, 0.422, 0.39478957915831664]"
73,"[0.4530938123752495, 0.488, 0.418, 0.434, 0.398, 0.508, 0.334, 0.396, 0.42, 0.438, 0.454, 0.41, 0.404, 0.446, 0.474, 0.446, 0.428, 0.49, 0.428, 0.4288577154308617]"
74,"[0.46506986027944114, 0.428, 0.396, 0.394, 0.448, 0.428, 0.35, 0.378, 0.414, 0.44, 0.482, 0.462, 0.434, 0.386, 0.466, 0.492, 0.504, 0.426, 0.434, 0.4168336673346693]"
75,"[0.46107784431137727, 0.498, 0.414, 0.426, 0.382, 0.498, 0.334, 0.388, 0.43, 0.444, 0.45, 0.422, 0.424, 0.448, 0.484, 0.456, 0.444, 0.504, 0.412, 0.4288577154308617]"
76,"[0.45109780439121755, 0.446, 0.41, 0.402, 0.448, 0.418, 0.348, 0.384, 0.404, 0.442, 0.506, 0.444, 0.424, 0.382, 0.468, 0.46, 0.51, 0.434, 0.454, 0.4408817635270541]"
77,"[0.47305389221556887, 0.518, 0.416, 0.424, 0.382, 0.476, 0.328, 0.382, 0.446, 0.446, 0.444, 0.442, 0.44, 0.45, 0.488, 0.444, 0.426, 0.49, 0.402, 0.4188376753507014]"
78,"[0.45109780439121755, 0.444, 0.432, 0.408, 0.452, 0.438, 0.35, 0.394, 0.394, 0.454, 0.516, 0.44, 0.41, 0.38, 0.474, 0.396, 0.512, 0.452, 0.466, 0.45490981963927857]"
79,"[0.47904191616766467, 0.52, 0.412, 0.412, 0.384, 0.448, 0.342, 0.388, 0.444, 0.46, 0.452, 0.45, 0.454, 0.452, 0.472, 0.438, 0.436, 0.504, 0.402, 0.41282565130260523]"
80,"[0.45109780439121755, 0.448, 0.442, 0.416, 0.458, 0.442, 0.36, 0.398, 0.394, 0.456, 0.512, 0.428, 0.392, 0.374, 0.478, 0.374, 0.514, 0.444, 0.472, 0.45490981963927857]"
81,"[0.500998003992016, 0.504, 0.414, 0.4, 0.38, 0.412, 0.34, 0.382, 0.436, 0.462, 0.454, 0.472, 0.466, 0.452, 0.47, 0.438, 0.432, 0.514, 0.392, 0.41082164328657317]"
82,"[0.4491017964071856, 0.442, 0.444, 0.416, 0.46, 0.454, 0.36, 0.408, 0.402, 0.462, 0.512, 0.43, 0.402, 0.366, 0.472, 0.37, 0.508, 0.446, 0.48, 0.4529058116232465]"
83,"[0.499001996007984, 0.494, 0.422, 0.39, 0.388, 0.404, 0.338, 0.384, 0.434, 0.464, 0.456, 0.454, 0.462, 0.462, 0.468, 0.464, 0.436, 0.508, 0.386, 0.40681362725450904]"
84,"[0.4471057884231537, 0.44, 0.448, 0.414, 0.46, 0.468, 0.352, 0.4, 0.4, 0.454, 0.516, 0.43, 0.402, 0.36, 0.476, 0.364, 0.516, 0.454, 0.478, 0.45691382765531063]"
85,"[0.5089820359281437, 0.464, 0.414, 0.392, 0.39, 0.394, 0.348, 0.386, 0.434, 0.46, 0.452, 0.452, 0.464, 0.47, 0.472, 0.488, 0.438, 0.512, 0.39, 0.39879759519038077]"
86,"[0.4491017964071856, 0.432, 0.444, 0.414, 0.46, 0.476, 0.354, 0.398, 0.394, 0.446, 0.524, 0.424, 0.402, 0.356, 0.492, 0.362, 0.524, 0.448, 0.484, 0.4589178356713427]"
87,"[0.5109780439121756, 0.464, 0.424, 0.394, 0.382, 0.392, 0.348, 0.38, 0.444, 0.46, 0.458, 0.452, 0.468, 0.48, 0.478, 0.498, 0.434, 0.524, 0.386, 0.4088176352705411]"
88,"[0.4491017964071856, 0.424, 0.446, 0.424, 0.458, 0.484, 0.358, 0.4, 0.4, 0.456, 0.522, 0.428, 0.398, 0.356, 0.5, 0.366, 0.53, 0.434, 0.482, 0.4649298597194389]"
89,"[0.5209580838323353, 0.438, 0.422, 0.396, 0.388, 0.388, 0.346, 0.376, 0.446, 0.468, 0.45, 0.456, 0.46, 0.486, 0.466, 0.5, 0.43, 0.538, 0.378, 0.41082164328657317]"
90,"[0.4411177644710579, 0.436, 0.446, 0.424, 0.458, 0.486, 0.358, 0.394, 0.404, 0.458, 0.532, 0.43, 0.388, 0.372, 0.506, 0.372, 0.546, 0.438, 0.482, 0.4729458917835671]"
91,"[0.5169660678642715, 0.436, 0.422, 0.402, 0.396, 0.39, 0.34, 0.392, 0.45, 0.462, 0.434, 0.46, 0.458, 0.494, 0.472, 0.498, 0.436, 0.53, 0.38, 0.4188376753507014]"
92,"[0.437125748502994, 0.434, 0.446, 0.428, 0.458, 0.504, 0.354, 0.392, 0.412, 0.462, 0.526, 0.448, 0.392, 0.398, 0.508, 0.372, 0.554, 0.444, 0.48, 0.4789579158316633]"
93,"[0.5169660678642715, 0.428, 0.424, 0.398, 0.396, 0.396, 0.346, 0.394, 0.46, 0.462, 0.436, 0.46, 0.454, 0.498, 0.466, 0.5, 0.436, 0.548, 0.386, 0.4168336673346693]"
94,"[0.4351297405189621, 0.442, 0.448, 0.428, 0.46, 0.49, 0.37, 0.4, 0.414, 0.468, 0.528, 0.458, 0.396, 0.414, 0.508, 0.37, 0.556, 0.45, 0.476, 0.4849699398797595]"
95,"[0.5169660678642715, 0.414, 0.42, 0.402, 0.416, 0.402, 0.346, 0.378, 0.454, 0.468, 0.446, 0.46, 0.452, 0.482, 0.464, 0.488, 0.446, 0.546, 0.388, 0.40681362725450904]"
96,"[0.44510978043912175, 0.434, 0.442, 0.422, 0.464, 0.486, 0.376, 0.4, 0.418, 0.472, 0.542, 0.47, 0.422, 0.426, 0.504, 0.366, 0.548, 0.46, 0.468, 0.501002004008016]"
97,"[0.5109780439121756, 0.44, 0.424, 0.416, 0.43, 0.396, 0.354, 0.384, 0.45, 0.47, 0.446, 0.456, 0.45, 0.482, 0.466, 0.496, 0.452, 0.548, 0.39, 0.40681362725450904]"
98,"[0.46506986027944114, 0.436, 0.45, 0.424, 0.468, 0.502, 0.386, 0.404, 0.426, 0.482, 0.552, 0.474, 0.434, 0.432, 0.496, 0.364, 0.538, 0.46, 0.472, 0.5070140280561122]"
99,"[0.5129740518962076, 0.44, 0.42, 0.42, 0.44, 0.396, 0.362, 0.386, 0.45, 0.478, 0.454, 0.464, 0.45, 0.478, 0.462, 0.5, 0.456, 0.544, 0.392, 0.4168336673346693]"
