closeness_centrality,[ 8  9 11 10]
0,"[0.08383233532934131, 0.164, 0.086, 0.082, 0.112, 0.094, 0.088, 0.086, 0.106, 0.118, 0.112, 0.106, 0.11, 0.096, 0.098, 0.082, 0.102, 0.114, 0.08, 0.10220440881763528]"
1,"[0.08383233532934131, 0.116, 0.086, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.082, 0.084, 0.106, 0.11, 0.096, 0.11, 0.082, 0.102, 0.114, 0.08, 0.10220440881763528]"
2,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.102, 0.114, 0.08, 0.1342685370741483]"
3,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.112, 0.096, 0.12, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
4,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.098, 0.19, 0.116, 0.106, 0.142, 0.084, 0.108, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.138, 0.11823647294589178]"
5,"[0.13572854291417166, 0.124, 0.158, 0.082, 0.09, 0.11, 0.226, 0.112, 0.158, 0.146, 0.158, 0.108, 0.168, 0.084, 0.112, 0.082, 0.102, 0.11, 0.152, 0.11422845691382766]"
6,"[0.1596806387225549, 0.124, 0.144, 0.122, 0.112, 0.102, 0.174, 0.12, 0.106, 0.124, 0.122, 0.184, 0.128, 0.098, 0.18, 0.116, 0.128, 0.104, 0.106, 0.10220440881763528]"
7,"[0.1437125748502994, 0.182, 0.09, 0.17, 0.178, 0.2, 0.202, 0.174, 0.168, 0.106, 0.22, 0.114, 0.214, 0.186, 0.148, 0.178, 0.14, 0.112, 0.222, 0.2545090180360721]"
8,"[0.20359281437125748, 0.13, 0.2, 0.148, 0.162, 0.194, 0.344, 0.218, 0.146, 0.134, 0.136, 0.166, 0.126, 0.308, 0.204, 0.24, 0.15, 0.15, 0.18, 0.11222444889779559]"
9,"[0.1996007984031936, 0.314, 0.282, 0.384, 0.228, 0.252, 0.162, 0.286, 0.242, 0.176, 0.328, 0.132, 0.25, 0.302, 0.166, 0.29, 0.38, 0.326, 0.288, 0.18637274549098196]"
10,"[0.3393213572854291, 0.268, 0.304, 0.272, 0.24, 0.264, 0.33, 0.224, 0.326, 0.37, 0.22, 0.408, 0.292, 0.342, 0.372, 0.25, 0.262, 0.332, 0.194, 0.17635270541082165]"
11,"[0.2315369261477046, 0.406, 0.38, 0.35, 0.374, 0.334, 0.224, 0.418, 0.306, 0.206, 0.486, 0.322, 0.33, 0.25, 0.176, 0.324, 0.404, 0.352, 0.366, 0.35070140280561124]"
12,"[0.38922155688622756, 0.168, 0.178, 0.254, 0.228, 0.214, 0.394, 0.162, 0.44, 0.446, 0.332, 0.392, 0.348, 0.408, 0.42, 0.316, 0.252, 0.34, 0.24, 0.20641282565130262]"
13,"[0.15568862275449102, 0.384, 0.362, 0.32, 0.336, 0.424, 0.292, 0.394, 0.27, 0.256, 0.396, 0.196, 0.344, 0.31, 0.15, 0.336, 0.368, 0.368, 0.366, 0.4088176352705411]"
14,"[0.3333333333333333, 0.128, 0.106, 0.142, 0.216, 0.204, 0.406, 0.116, 0.366, 0.366, 0.392, 0.34, 0.352, 0.422, 0.4, 0.328, 0.26, 0.34, 0.264, 0.2625250501002004]"
15,"[0.12574850299401197, 0.36, 0.312, 0.284, 0.33, 0.358, 0.32, 0.336, 0.2, 0.282, 0.312, 0.134, 0.374, 0.296, 0.196, 0.344, 0.284, 0.41, 0.332, 0.3907815631262525]"
16,"[0.29740518962075846, 0.102, 0.078, 0.126, 0.202, 0.216, 0.412, 0.104, 0.33, 0.336, 0.354, 0.314, 0.36, 0.4, 0.386, 0.372, 0.276, 0.342, 0.258, 0.3106212424849699]"
17,"[0.12974051896207583, 0.332, 0.294, 0.276, 0.322, 0.274, 0.352, 0.32, 0.17, 0.286, 0.318, 0.126, 0.392, 0.316, 0.258, 0.342, 0.256, 0.378, 0.302, 0.3867735470941884]"
18,"[0.2934131736526946, 0.104, 0.076, 0.14, 0.22, 0.238, 0.406, 0.118, 0.314, 0.334, 0.34, 0.292, 0.356, 0.384, 0.36, 0.402, 0.282, 0.38, 0.318, 0.35470941883767537]"
19,"[0.13373253493013973, 0.328, 0.296, 0.266, 0.312, 0.262, 0.336, 0.31, 0.178, 0.32, 0.336, 0.186, 0.378, 0.342, 0.272, 0.332, 0.26, 0.368, 0.31, 0.3927855711422846]"
20,"[0.2934131736526946, 0.118, 0.08, 0.224, 0.264, 0.25, 0.362, 0.148, 0.314, 0.336, 0.366, 0.288, 0.364, 0.38, 0.354, 0.404, 0.3, 0.35, 0.34, 0.3787575150300601]"
21,"[0.17564870259481039, 0.322, 0.29, 0.262, 0.304, 0.26, 0.332, 0.312, 0.236, 0.324, 0.364, 0.264, 0.352, 0.324, 0.304, 0.32, 0.276, 0.368, 0.316, 0.37074148296593185]"
22,"[0.2874251497005988, 0.154, 0.094, 0.284, 0.308, 0.278, 0.312, 0.182, 0.312, 0.348, 0.396, 0.294, 0.396, 0.398, 0.354, 0.348, 0.324, 0.324, 0.38, 0.41082164328657317]"
23,"[0.24151696606786427, 0.314, 0.286, 0.264, 0.306, 0.27, 0.318, 0.316, 0.3, 0.332, 0.376, 0.288, 0.318, 0.302, 0.324, 0.396, 0.294, 0.334, 0.318, 0.37074148296593185]"
24,"[0.28542914171656686, 0.216, 0.16, 0.33, 0.378, 0.274, 0.266, 0.196, 0.304, 0.338, 0.408, 0.302, 0.368, 0.436, 0.354, 0.322, 0.33, 0.316, 0.41, 0.4248496993987976]"
25,"[0.2774451097804391, 0.314, 0.28, 0.272, 0.29, 0.278, 0.32, 0.334, 0.346, 0.368, 0.39, 0.312, 0.296, 0.262, 0.322, 0.398, 0.304, 0.322, 0.32, 0.36072144288577157]"
26,"[0.28542914171656686, 0.26, 0.23, 0.338, 0.386, 0.322, 0.242, 0.23, 0.298, 0.31, 0.35, 0.284, 0.36, 0.456, 0.348, 0.292, 0.358, 0.306, 0.43, 0.4308617234468938]"
27,"[0.3253493013972056, 0.322, 0.288, 0.258, 0.286, 0.256, 0.326, 0.34, 0.364, 0.334, 0.408, 0.364, 0.338, 0.422, 0.35, 0.304, 0.27, 0.318, 0.336, 0.38276553106212424]"
28,"[0.281437125748503, 0.318, 0.316, 0.326, 0.38, 0.394, 0.288, 0.324, 0.312, 0.314, 0.404, 0.296, 0.376, 0.426, 0.272, 0.314, 0.38, 0.358, 0.43, 0.35470941883767537]"
29,"[0.35129740518962077, 0.334, 0.31, 0.294, 0.286, 0.276, 0.254, 0.344, 0.396, 0.338, 0.44, 0.358, 0.388, 0.43, 0.3, 0.304, 0.29, 0.272, 0.368, 0.41082164328657317]"
30,"[0.2714570858283433, 0.362, 0.372, 0.356, 0.444, 0.336, 0.31, 0.428, 0.342, 0.324, 0.392, 0.32, 0.318, 0.402, 0.274, 0.364, 0.448, 0.334, 0.462, 0.3406813627254509]"
31,"[0.3772455089820359, 0.332, 0.318, 0.33, 0.294, 0.298, 0.256, 0.346, 0.444, 0.346, 0.45, 0.396, 0.384, 0.42, 0.286, 0.306, 0.29, 0.31, 0.368, 0.39879759519038077]"
32,"[0.27345309381237526, 0.424, 0.482, 0.358, 0.512, 0.36, 0.328, 0.48, 0.344, 0.346, 0.39, 0.318, 0.348, 0.422, 0.282, 0.44, 0.442, 0.366, 0.55, 0.3406813627254509]"
33,"[0.3812375249500998, 0.334, 0.308, 0.346, 0.29, 0.308, 0.258, 0.342, 0.466, 0.374, 0.438, 0.428, 0.366, 0.404, 0.302, 0.316, 0.286, 0.318, 0.374, 0.36072144288577157]"
34,"[0.281437125748503, 0.488, 0.396, 0.372, 0.484, 0.368, 0.32, 0.45, 0.336, 0.382, 0.37, 0.308, 0.356, 0.434, 0.282, 0.462, 0.472, 0.384, 0.516, 0.3486973947895792]"
35,"[0.4351297405189621, 0.308, 0.3, 0.326, 0.298, 0.3, 0.282, 0.314, 0.446, 0.422, 0.42, 0.452, 0.37, 0.406, 0.31, 0.33, 0.288, 0.318, 0.372, 0.342685370741483]"
36,"[0.2754491017964072, 0.442, 0.428, 0.368, 0.452, 0.376, 0.32, 0.428, 0.33, 0.378, 0.374, 0.308, 0.366, 0.432, 0.258, 0.47, 0.478, 0.42, 0.536, 0.3466933867735471]"
37,"[0.4171656686626746, 0.306, 0.3, 0.336, 0.286, 0.358, 0.292, 0.312, 0.446, 0.44, 0.384, 0.44, 0.41, 0.456, 0.318, 0.422, 0.29, 0.33, 0.424, 0.3346693386773547]"
38,"[0.31137724550898205, 0.482, 0.446, 0.366, 0.468, 0.444, 0.368, 0.464, 0.358, 0.384, 0.398, 0.32, 0.332, 0.448, 0.258, 0.472, 0.518, 0.462, 0.586, 0.3847695390781563]"
39,"[0.3912175648702595, 0.342, 0.316, 0.32, 0.326, 0.41, 0.366, 0.332, 0.434, 0.5, 0.426, 0.498, 0.41, 0.448, 0.348, 0.404, 0.416, 0.38, 0.408, 0.3306613226452906]"
40,"[0.3013972055888224, 0.444, 0.462, 0.426, 0.398, 0.36, 0.404, 0.42, 0.362, 0.406, 0.352, 0.364, 0.362, 0.416, 0.288, 0.47, 0.478, 0.37, 0.526, 0.2865731462925852]"
41,"[0.3592814371257485, 0.34, 0.372, 0.324, 0.328, 0.386, 0.36, 0.394, 0.32, 0.414, 0.43, 0.336, 0.474, 0.458, 0.316, 0.41, 0.412, 0.35, 0.46, 0.35070140280561124]"
