none,[]
28,"[0.10578842315369262, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.07, 0.126, 0.174, 0.092, 0.106, 0.138, 0.092, 0.094, 0.202, 0.146, 0.16, 0.09619238476953908]"
29,"[0.07784431137724551, 0.152, 0.22, 0.098, 0.17, 0.142, 0.1, 0.144, 0.084, 0.098, 0.134, 0.09, 0.12, 0.122, 0.094, 0.092, 0.114, 0.098, 0.11, 0.17835671342685372]"
30,"[0.10379241516966067, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.07, 0.138, 0.15, 0.092, 0.106, 0.122, 0.092, 0.1, 0.2, 0.152, 0.126, 0.09619238476953908]"
31,"[0.07784431137724551, 0.15, 0.22, 0.098, 0.158, 0.162, 0.1, 0.148, 0.084, 0.098, 0.134, 0.09, 0.12, 0.122, 0.094, 0.092, 0.114, 0.098, 0.11, 0.1683366733466934]"
32,"[0.09381237524950099, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.07, 0.15, 0.156, 0.092, 0.106, 0.122, 0.092, 0.12, 0.2, 0.144, 0.156, 0.09619238476953908]"
33,"[0.07784431137724551, 0.154, 0.22, 0.098, 0.16, 0.166, 0.1, 0.148, 0.084, 0.098, 0.134, 0.09, 0.12, 0.122, 0.11, 0.092, 0.114, 0.098, 0.11, 0.1523046092184369]"
34,"[0.09580838323353294, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.07, 0.154, 0.208, 0.096, 0.106, 0.122, 0.092, 0.122, 0.198, 0.116, 0.164, 0.09619238476953908]"
35,"[0.07784431137724551, 0.142, 0.216, 0.098, 0.152, 0.166, 0.1, 0.152, 0.084, 0.098, 0.134, 0.09, 0.12, 0.122, 0.122, 0.092, 0.114, 0.098, 0.11, 0.15030060120240482]"
36,"[0.08582834331337326, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.07, 0.148, 0.224, 0.098, 0.106, 0.122, 0.092, 0.12, 0.194, 0.102, 0.198, 0.09619238476953908]"
37,"[0.07784431137724551, 0.14, 0.216, 0.098, 0.156, 0.172, 0.1, 0.15, 0.084, 0.098, 0.134, 0.09, 0.12, 0.122, 0.142, 0.092, 0.114, 0.098, 0.11, 0.1683366733466934]"
38,"[0.08582834331337326, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.07, 0.136, 0.222, 0.096, 0.106, 0.122, 0.092, 0.13, 0.188, 0.112, 0.192, 0.09619238476953908]"
39,"[0.07784431137724551, 0.134, 0.216, 0.098, 0.158, 0.172, 0.1, 0.16, 0.084, 0.098, 0.134, 0.09, 0.12, 0.122, 0.144, 0.092, 0.114, 0.098, 0.11, 0.17835671342685372]"
40,"[0.08582834331337326, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.07, 0.13, 0.224, 0.096, 0.106, 0.122, 0.092, 0.138, 0.186, 0.112, 0.192, 0.09619238476953908]"
41,"[0.07784431137724551, 0.144, 0.216, 0.098, 0.166, 0.172, 0.1, 0.168, 0.084, 0.098, 0.134, 0.09, 0.12, 0.122, 0.148, 0.092, 0.114, 0.098, 0.11, 0.16032064128256512]"
42,"[0.09181636726546906, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.07, 0.132, 0.232, 0.096, 0.106, 0.122, 0.092, 0.148, 0.176, 0.12, 0.19, 0.09619238476953908]"
43,"[0.07784431137724551, 0.156, 0.22, 0.098, 0.164, 0.166, 0.1, 0.186, 0.084, 0.098, 0.134, 0.09, 0.132, 0.122, 0.148, 0.092, 0.114, 0.098, 0.11, 0.1402805611222445]"
44,"[0.0998003992015968, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.07, 0.128, 0.248, 0.104, 0.106, 0.122, 0.092, 0.156, 0.192, 0.112, 0.194, 0.09619238476953908]"
45,"[0.07784431137724551, 0.164, 0.22, 0.12, 0.174, 0.17, 0.1, 0.192, 0.084, 0.098, 0.134, 0.09, 0.12, 0.122, 0.146, 0.092, 0.114, 0.098, 0.11, 0.13627254509018036]"
46,"[0.12375249500998003, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.07, 0.128, 0.248, 0.104, 0.106, 0.122, 0.092, 0.156, 0.192, 0.112, 0.202, 0.09619238476953908]"
47,"[0.07784431137724551, 0.184, 0.22, 0.13, 0.164, 0.166, 0.1, 0.196, 0.084, 0.098, 0.134, 0.09, 0.134, 0.122, 0.148, 0.092, 0.114, 0.098, 0.11, 0.13827655310621242]"
48,"[0.1277445109780439, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.074, 0.136, 0.25, 0.118, 0.106, 0.122, 0.092, 0.156, 0.192, 0.114, 0.208, 0.09619238476953908]"
49,"[0.07784431137724551, 0.188, 0.22, 0.128, 0.178, 0.166, 0.1, 0.202, 0.084, 0.098, 0.134, 0.09, 0.132, 0.128, 0.148, 0.092, 0.114, 0.104, 0.11, 0.14228456913827656]"
50,"[0.12974051896207583, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.072, 0.13, 0.26, 0.114, 0.106, 0.154, 0.092, 0.174, 0.198, 0.14, 0.21, 0.09619238476953908]"
51,"[0.07784431137724551, 0.218, 0.218, 0.104, 0.178, 0.176, 0.102, 0.204, 0.084, 0.098, 0.134, 0.09, 0.132, 0.142, 0.136, 0.092, 0.114, 0.106, 0.11, 0.15030060120240482]"
52,"[0.13972055888223553, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.07, 0.128, 0.248, 0.094, 0.106, 0.122, 0.092, 0.166, 0.204, 0.116, 0.212, 0.09619238476953908]"
53,"[0.07784431137724551, 0.23, 0.218, 0.112, 0.174, 0.178, 0.108, 0.204, 0.084, 0.098, 0.134, 0.09, 0.124, 0.128, 0.148, 0.092, 0.114, 0.102, 0.11, 0.1462925851703407]"
54,"[0.1377245508982036, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.07, 0.136, 0.246, 0.118, 0.106, 0.138, 0.092, 0.164, 0.2, 0.126, 0.214, 0.09619238476953908]"
55,"[0.07784431137724551, 0.23, 0.22, 0.1, 0.18, 0.208, 0.118, 0.204, 0.084, 0.098, 0.134, 0.09, 0.134, 0.134, 0.16, 0.092, 0.114, 0.1, 0.11, 0.16032064128256512]"
56,"[0.1437125748502994, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.074, 0.144, 0.274, 0.13, 0.106, 0.132, 0.092, 0.164, 0.194, 0.126, 0.212, 0.09619238476953908]"
57,"[0.07784431137724551, 0.228, 0.22, 0.192, 0.18, 0.198, 0.122, 0.202, 0.084, 0.098, 0.134, 0.09, 0.152, 0.134, 0.168, 0.092, 0.114, 0.108, 0.11, 0.1623246492985972]"
58,"[0.1437125748502994, 0.138, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.15, 0.278, 0.13, 0.106, 0.164, 0.092, 0.166, 0.194, 0.134, 0.21, 0.09619238476953908]"
59,"[0.08782435129740519, 0.22, 0.22, 0.194, 0.182, 0.196, 0.124, 0.202, 0.084, 0.098, 0.134, 0.09, 0.156, 0.134, 0.168, 0.114, 0.128, 0.126, 0.11, 0.15030060120240482]"
60,"[0.1497005988023952, 0.136, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.086, 0.162, 0.298, 0.13, 0.106, 0.166, 0.092, 0.172, 0.216, 0.14, 0.222, 0.09619238476953908]"
61,"[0.09780439121756487, 0.234, 0.218, 0.184, 0.182, 0.186, 0.124, 0.208, 0.084, 0.098, 0.134, 0.09, 0.156, 0.14, 0.17, 0.124, 0.122, 0.152, 0.11, 0.15030060120240482]"
62,"[0.14770459081836326, 0.156, 0.11, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.152, 0.304, 0.128, 0.106, 0.186, 0.092, 0.182, 0.226, 0.15, 0.242, 0.09619238476953908]"
63,"[0.1217564870259481, 0.254, 0.22, 0.234, 0.182, 0.206, 0.122, 0.208, 0.084, 0.1, 0.136, 0.092, 0.152, 0.158, 0.172, 0.14, 0.166, 0.158, 0.11, 0.1462925851703407]"
64,"[0.17365269461077845, 0.18, 0.12, 0.1, 0.078, 0.09, 0.078, 0.108, 0.086, 0.144, 0.304, 0.13, 0.106, 0.188, 0.114, 0.208, 0.232, 0.158, 0.246, 0.09619238476953908]"
65,"[0.1277445109780439, 0.252, 0.22, 0.252, 0.182, 0.198, 0.12, 0.208, 0.084, 0.11, 0.15, 0.11, 0.156, 0.182, 0.172, 0.15, 0.166, 0.204, 0.128, 0.14228456913827656]"
66,"[0.17964071856287425, 0.212, 0.156, 0.1, 0.088, 0.112, 0.084, 0.116, 0.086, 0.152, 0.314, 0.13, 0.108, 0.214, 0.116, 0.216, 0.256, 0.16, 0.254, 0.10020040080160321]"
67,"[0.14171656686626746, 0.256, 0.22, 0.226, 0.182, 0.202, 0.118, 0.208, 0.09, 0.132, 0.17, 0.116, 0.156, 0.188, 0.17, 0.16, 0.176, 0.206, 0.156, 0.13827655310621242]"
68,"[0.18363273453093812, 0.236, 0.164, 0.104, 0.114, 0.124, 0.092, 0.134, 0.086, 0.15, 0.302, 0.13, 0.114, 0.226, 0.13, 0.212, 0.278, 0.164, 0.252, 0.12224448897795591]"
69,"[0.14570858283433133, 0.252, 0.22, 0.208, 0.182, 0.208, 0.118, 0.208, 0.114, 0.166, 0.198, 0.154, 0.156, 0.208, 0.172, 0.178, 0.208, 0.226, 0.18, 0.1402805611222445]"
70,"[0.19760479041916168, 0.254, 0.184, 0.114, 0.118, 0.158, 0.106, 0.148, 0.088, 0.16, 0.314, 0.132, 0.15, 0.26, 0.148, 0.214, 0.296, 0.18, 0.248, 0.1402805611222445]"
71,"[0.16766467065868262, 0.256, 0.222, 0.286, 0.182, 0.212, 0.12, 0.208, 0.14, 0.186, 0.218, 0.182, 0.172, 0.24, 0.178, 0.214, 0.222, 0.244, 0.194, 0.14428857715430862]"
72,"[0.21956087824351297, 0.272, 0.198, 0.13, 0.162, 0.174, 0.126, 0.188, 0.092, 0.182, 0.326, 0.14, 0.186, 0.288, 0.18, 0.226, 0.328, 0.192, 0.262, 0.15831663326653306]"
73,"[0.18762475049900199, 0.26, 0.222, 0.29, 0.184, 0.212, 0.144, 0.212, 0.156, 0.212, 0.222, 0.2, 0.2, 0.262, 0.182, 0.214, 0.254, 0.262, 0.21, 0.1462925851703407]"
74,"[0.2435129740518962, 0.28, 0.22, 0.146, 0.174, 0.178, 0.142, 0.212, 0.102, 0.196, 0.292, 0.166, 0.202, 0.294, 0.19, 0.24, 0.358, 0.226, 0.26, 0.18837675350701402]"
75,"[0.20958083832335328, 0.262, 0.222, 0.302, 0.184, 0.206, 0.156, 0.228, 0.17, 0.236, 0.246, 0.216, 0.218, 0.292, 0.188, 0.232, 0.27, 0.286, 0.232, 0.15831663326653306]"
76,"[0.24550898203592814, 0.288, 0.238, 0.174, 0.184, 0.192, 0.162, 0.234, 0.118, 0.2, 0.296, 0.184, 0.238, 0.298, 0.208, 0.258, 0.37, 0.24, 0.274, 0.19238476953907815]"
77,"[0.22355289421157684, 0.27, 0.222, 0.316, 0.184, 0.21, 0.166, 0.244, 0.198, 0.254, 0.254, 0.224, 0.248, 0.31, 0.188, 0.252, 0.29, 0.3, 0.232, 0.17234468937875752]"
78,"[0.23552894211576847, 0.294, 0.258, 0.186, 0.202, 0.21, 0.182, 0.252, 0.136, 0.206, 0.288, 0.194, 0.254, 0.31, 0.218, 0.272, 0.382, 0.246, 0.274, 0.2124248496993988]"
79,"[0.23952095808383234, 0.284, 0.222, 0.296, 0.184, 0.218, 0.18, 0.26, 0.212, 0.258, 0.26, 0.23, 0.264, 0.316, 0.19, 0.25, 0.298, 0.32, 0.24, 0.18236472945891782]"
80,"[0.25149700598802394, 0.304, 0.276, 0.206, 0.22, 0.216, 0.2, 0.268, 0.148, 0.224, 0.29, 0.21, 0.262, 0.306, 0.224, 0.276, 0.384, 0.258, 0.274, 0.23647294589178355]"
81,"[0.24550898203592814, 0.288, 0.222, 0.294, 0.184, 0.222, 0.186, 0.262, 0.22, 0.266, 0.256, 0.242, 0.278, 0.324, 0.19, 0.254, 0.308, 0.34, 0.242, 0.17635270541082165]"
82,"[0.24151696606786427, 0.308, 0.274, 0.218, 0.24, 0.22, 0.21, 0.282, 0.156, 0.236, 0.292, 0.222, 0.284, 0.306, 0.228, 0.298, 0.382, 0.264, 0.272, 0.24248496993987975]"
83,"[0.25349301397205587, 0.296, 0.222, 0.302, 0.186, 0.234, 0.2, 0.266, 0.228, 0.27, 0.254, 0.256, 0.294, 0.326, 0.198, 0.264, 0.306, 0.336, 0.246, 0.19238476953907815]"
84,"[0.24750499001996007, 0.31, 0.288, 0.226, 0.248, 0.22, 0.218, 0.296, 0.178, 0.25, 0.292, 0.23, 0.292, 0.302, 0.232, 0.3, 0.384, 0.266, 0.3, 0.250501002004008]"
85,"[0.25149700598802394, 0.312, 0.226, 0.314, 0.188, 0.228, 0.224, 0.282, 0.226, 0.274, 0.254, 0.254, 0.31, 0.326, 0.214, 0.262, 0.312, 0.332, 0.25, 0.21442885771543085]"
86,"[0.2654690618762475, 0.312, 0.296, 0.224, 0.252, 0.222, 0.224, 0.31, 0.208, 0.26, 0.298, 0.248, 0.3, 0.304, 0.232, 0.298, 0.38, 0.27, 0.286, 0.2565130260521042]"
87,"[0.25748502994011974, 0.326, 0.226, 0.322, 0.202, 0.238, 0.242, 0.292, 0.23, 0.272, 0.252, 0.264, 0.32, 0.32, 0.236, 0.268, 0.31, 0.322, 0.246, 0.23046092184368738]"
88,"[0.2634730538922156, 0.312, 0.288, 0.232, 0.256, 0.222, 0.232, 0.32, 0.214, 0.292, 0.3, 0.258, 0.3, 0.31, 0.236, 0.296, 0.366, 0.27, 0.27, 0.2565130260521042]"
89,"[0.2554890219560878, 0.348, 0.23, 0.33, 0.252, 0.234, 0.26, 0.282, 0.232, 0.278, 0.258, 0.262, 0.326, 0.31, 0.256, 0.268, 0.294, 0.314, 0.238, 0.24849699398797595]"
90,"[0.2694610778443114, 0.31, 0.294, 0.238, 0.256, 0.222, 0.236, 0.32, 0.224, 0.302, 0.302, 0.268, 0.306, 0.33, 0.236, 0.292, 0.358, 0.276, 0.268, 0.2565130260521042]"
91,"[0.26746506986027946, 0.35, 0.234, 0.338, 0.224, 0.236, 0.288, 0.298, 0.238, 0.278, 0.256, 0.272, 0.338, 0.31, 0.274, 0.266, 0.296, 0.312, 0.238, 0.26452905811623245]"
92,"[0.281437125748503, 0.31, 0.302, 0.24, 0.26, 0.222, 0.236, 0.322, 0.232, 0.326, 0.314, 0.276, 0.302, 0.338, 0.242, 0.292, 0.35, 0.282, 0.272, 0.2545090180360721]"
93,"[0.2774451097804391, 0.364, 0.248, 0.34, 0.222, 0.244, 0.3, 0.296, 0.25, 0.274, 0.262, 0.282, 0.352, 0.306, 0.27, 0.266, 0.304, 0.306, 0.236, 0.2965931863727455]"
94,"[0.28542914171656686, 0.306, 0.308, 0.24, 0.262, 0.224, 0.236, 0.33, 0.24, 0.338, 0.334, 0.288, 0.3, 0.352, 0.248, 0.296, 0.348, 0.294, 0.276, 0.25250501002004005]"
95,"[0.27345309381237526, 0.35, 0.27, 0.344, 0.23, 0.26, 0.312, 0.31, 0.248, 0.272, 0.264, 0.282, 0.364, 0.314, 0.29, 0.27, 0.308, 0.296, 0.232, 0.3166332665330661]"
96,"[0.28542914171656686, 0.312, 0.312, 0.242, 0.258, 0.23, 0.234, 0.334, 0.254, 0.352, 0.342, 0.292, 0.3, 0.356, 0.248, 0.296, 0.334, 0.298, 0.282, 0.2545090180360721]"
97,"[0.28542914171656686, 0.352, 0.272, 0.346, 0.236, 0.272, 0.33, 0.308, 0.26, 0.27, 0.264, 0.28, 0.366, 0.31, 0.306, 0.28, 0.31, 0.294, 0.238, 0.3306613226452906]"
98,"[0.281437125748503, 0.32, 0.318, 0.248, 0.262, 0.238, 0.234, 0.334, 0.27, 0.356, 0.348, 0.304, 0.298, 0.356, 0.246, 0.294, 0.32, 0.318, 0.286, 0.2565130260521042]"
99,"[0.28542914171656686, 0.356, 0.286, 0.344, 0.242, 0.284, 0.33, 0.308, 0.262, 0.272, 0.27, 0.272, 0.37, 0.304, 0.316, 0.284, 0.31, 0.286, 0.248, 0.3346693386773547]"
