none,[]
20,"[0.20958083832335328, 0.334, 0.364, 0.24, 0.258, 0.238, 0.22, 0.29, 0.216, 0.17, 0.284, 0.262, 0.14, 0.318, 0.21, 0.242, 0.308, 0.224, 0.264, 0.18837675350701402]"
21,"[0.26746506986027946, 0.174, 0.208, 0.162, 0.138, 0.158, 0.264, 0.176, 0.304, 0.382, 0.298, 0.176, 0.312, 0.222, 0.356, 0.244, 0.142, 0.286, 0.274, 0.25250501002004005]"
22,"[0.1996007984031936, 0.332, 0.364, 0.254, 0.27, 0.23, 0.238, 0.304, 0.218, 0.174, 0.292, 0.264, 0.148, 0.33, 0.23, 0.24, 0.308, 0.238, 0.294, 0.20841683366733466]"
23,"[0.2774451097804391, 0.204, 0.218, 0.278, 0.182, 0.138, 0.238, 0.264, 0.29, 0.362, 0.312, 0.208, 0.298, 0.17, 0.346, 0.252, 0.144, 0.292, 0.27, 0.2625250501002004]"
24,"[0.20758483033932135, 0.334, 0.332, 0.284, 0.268, 0.244, 0.246, 0.318, 0.186, 0.192, 0.328, 0.27, 0.158, 0.304, 0.208, 0.244, 0.306, 0.284, 0.308, 0.25851703406813625]"
25,"[0.2894211576846307, 0.266, 0.306, 0.284, 0.178, 0.144, 0.248, 0.334, 0.292, 0.324, 0.32, 0.238, 0.292, 0.17, 0.322, 0.258, 0.144, 0.294, 0.28, 0.31462925851703405]"
26,"[0.2634730538922156, 0.326, 0.276, 0.286, 0.242, 0.254, 0.254, 0.324, 0.188, 0.238, 0.364, 0.296, 0.174, 0.294, 0.166, 0.252, 0.292, 0.258, 0.256, 0.3046092184368738]"
27,"[0.29141716566866266, 0.244, 0.366, 0.312, 0.17, 0.168, 0.308, 0.312, 0.286, 0.336, 0.362, 0.286, 0.292, 0.172, 0.292, 0.262, 0.164, 0.318, 0.29, 0.2925851703406814]"
28,"[0.3013972055888224, 0.324, 0.256, 0.268, 0.252, 0.28, 0.326, 0.314, 0.234, 0.256, 0.374, 0.348, 0.186, 0.29, 0.162, 0.292, 0.274, 0.258, 0.266, 0.3466933867735471]"
29,"[0.32934131736526945, 0.248, 0.374, 0.322, 0.172, 0.19, 0.362, 0.262, 0.292, 0.336, 0.346, 0.314, 0.294, 0.174, 0.286, 0.272, 0.22, 0.322, 0.314, 0.2865731462925852]"
30,"[0.34530938123752497, 0.338, 0.24, 0.268, 0.25, 0.374, 0.314, 0.322, 0.27, 0.284, 0.388, 0.348, 0.212, 0.302, 0.214, 0.306, 0.264, 0.278, 0.296, 0.374749498997996]"
31,"[0.38323353293413176, 0.276, 0.362, 0.322, 0.21, 0.2, 0.408, 0.28, 0.3, 0.336, 0.37, 0.326, 0.304, 0.212, 0.294, 0.296, 0.226, 0.342, 0.316, 0.2985971943887776]"
32,"[0.36726546906187624, 0.36, 0.278, 0.294, 0.276, 0.344, 0.342, 0.37, 0.298, 0.31, 0.404, 0.388, 0.25, 0.312, 0.254, 0.308, 0.266, 0.282, 0.302, 0.3907815631262525]"
33,"[0.3992015968063872, 0.288, 0.364, 0.33, 0.288, 0.234, 0.406, 0.328, 0.324, 0.37, 0.4, 0.33, 0.326, 0.238, 0.322, 0.366, 0.25, 0.39, 0.344, 0.32665330661322645]"
34,"[0.3852295409181637, 0.4, 0.334, 0.316, 0.332, 0.332, 0.356, 0.412, 0.322, 0.334, 0.42, 0.416, 0.272, 0.37, 0.29, 0.324, 0.28, 0.302, 0.302, 0.4028056112224449]"
35,"[0.4091816367265469, 0.31, 0.368, 0.332, 0.314, 0.236, 0.422, 0.344, 0.382, 0.432, 0.404, 0.338, 0.396, 0.27, 0.348, 0.354, 0.276, 0.382, 0.362, 0.3306613226452906]"
36,"[0.37524950099800397, 0.414, 0.364, 0.366, 0.338, 0.328, 0.364, 0.42, 0.32, 0.344, 0.414, 0.438, 0.296, 0.418, 0.318, 0.326, 0.324, 0.32, 0.304, 0.4168336673346693]"
37,"[0.4031936127744511, 0.322, 0.37, 0.338, 0.336, 0.242, 0.432, 0.352, 0.416, 0.43, 0.41, 0.374, 0.406, 0.296, 0.394, 0.386, 0.302, 0.39, 0.376, 0.3346693386773547]"
38,"[0.3532934131736527, 0.428, 0.37, 0.372, 0.346, 0.33, 0.366, 0.412, 0.31, 0.356, 0.432, 0.452, 0.304, 0.428, 0.34, 0.338, 0.354, 0.338, 0.318, 0.43687374749499]"
39,"[0.41317365269461076, 0.332, 0.366, 0.338, 0.342, 0.244, 0.428, 0.354, 0.418, 0.424, 0.442, 0.406, 0.404, 0.306, 0.398, 0.382, 0.308, 0.402, 0.386, 0.35671342685370744]"
40,"[0.3473053892215569, 0.438, 0.38, 0.372, 0.348, 0.338, 0.38, 0.412, 0.316, 0.368, 0.446, 0.456, 0.306, 0.422, 0.344, 0.352, 0.366, 0.354, 0.324, 0.4408817635270541]"
41,"[0.4251497005988024, 0.336, 0.358, 0.334, 0.346, 0.266, 0.436, 0.354, 0.422, 0.418, 0.446, 0.448, 0.406, 0.312, 0.39, 0.348, 0.308, 0.406, 0.384, 0.3687374749498998]"
42,"[0.35728542914171657, 0.44, 0.39, 0.372, 0.356, 0.346, 0.392, 0.42, 0.33, 0.384, 0.484, 0.458, 0.318, 0.428, 0.35, 0.35, 0.376, 0.352, 0.35, 0.44288577154308617]"
43,"[0.4491017964071856, 0.344, 0.352, 0.334, 0.348, 0.28, 0.432, 0.358, 0.436, 0.432, 0.464, 0.484, 0.412, 0.314, 0.384, 0.344, 0.318, 0.408, 0.382, 0.36472945891783565]"
44,"[0.35728542914171657, 0.44, 0.396, 0.368, 0.36, 0.39, 0.398, 0.418, 0.338, 0.402, 0.52, 0.454, 0.33, 0.436, 0.35, 0.362, 0.382, 0.364, 0.356, 0.44488977955911824]"
45,"[0.4550898203592814, 0.346, 0.344, 0.336, 0.344, 0.264, 0.43, 0.356, 0.44, 0.422, 0.468, 0.482, 0.41, 0.32, 0.392, 0.334, 0.32, 0.428, 0.372, 0.36072144288577157]"
46,"[0.36726546906187624, 0.448, 0.396, 0.374, 0.356, 0.388, 0.42, 0.414, 0.344, 0.412, 0.526, 0.462, 0.334, 0.44, 0.36, 0.376, 0.388, 0.366, 0.352, 0.45691382765531063]"
47,"[0.4630738522954092, 0.348, 0.352, 0.334, 0.35, 0.292, 0.432, 0.354, 0.45, 0.434, 0.488, 0.458, 0.404, 0.318, 0.404, 0.33, 0.32, 0.416, 0.346, 0.36472945891783565]"
48,"[0.37924151696606784, 0.434, 0.38, 0.378, 0.358, 0.352, 0.472, 0.414, 0.346, 0.41, 0.522, 0.448, 0.348, 0.442, 0.36, 0.378, 0.386, 0.376, 0.36, 0.4529058116232465]"
49,"[0.46706586826347307, 0.36, 0.362, 0.322, 0.36, 0.28, 0.438, 0.362, 0.46, 0.436, 0.488, 0.446, 0.408, 0.314, 0.416, 0.334, 0.324, 0.402, 0.342, 0.37074148296593185]"
50,"[0.3932135728542914, 0.422, 0.366, 0.378, 0.344, 0.338, 0.48, 0.41, 0.364, 0.416, 0.506, 0.424, 0.368, 0.436, 0.356, 0.392, 0.39, 0.39, 0.372, 0.45490981963927857]"
51,"[0.4550898203592814, 0.364, 0.364, 0.322, 0.37, 0.296, 0.438, 0.358, 0.452, 0.43, 0.448, 0.43, 0.408, 0.31, 0.424, 0.344, 0.33, 0.406, 0.334, 0.38276553106212424]"
52,"[0.3912175648702595, 0.43, 0.346, 0.38, 0.334, 0.32, 0.464, 0.406, 0.364, 0.436, 0.496, 0.39, 0.378, 0.426, 0.356, 0.404, 0.414, 0.4, 0.376, 0.45490981963927857]"
53,"[0.4471057884231537, 0.374, 0.374, 0.314, 0.368, 0.3, 0.424, 0.362, 0.458, 0.43, 0.42, 0.42, 0.406, 0.312, 0.422, 0.346, 0.348, 0.418, 0.338, 0.38877755511022044]"
54,"[0.3872255489021956, 0.436, 0.33, 0.36, 0.328, 0.306, 0.44, 0.374, 0.364, 0.442, 0.504, 0.386, 0.378, 0.426, 0.36, 0.408, 0.402, 0.42, 0.388, 0.43687374749499]"
55,"[0.4471057884231537, 0.378, 0.374, 0.312, 0.386, 0.328, 0.424, 0.35, 0.456, 0.436, 0.42, 0.422, 0.41, 0.316, 0.42, 0.352, 0.348, 0.42, 0.334, 0.40080160320641284]"
56,"[0.39520958083832336, 0.448, 0.322, 0.362, 0.324, 0.298, 0.448, 0.36, 0.344, 0.458, 0.508, 0.392, 0.386, 0.416, 0.362, 0.424, 0.402, 0.426, 0.396, 0.4248496993987976]"
57,"[0.4491017964071856, 0.382, 0.38, 0.312, 0.39, 0.342, 0.42, 0.35, 0.436, 0.448, 0.422, 0.43, 0.41, 0.318, 0.416, 0.35, 0.35, 0.42, 0.342, 0.44288577154308617]"
58,"[0.3992015968063872, 0.46, 0.332, 0.362, 0.334, 0.296, 0.476, 0.362, 0.344, 0.456, 0.514, 0.396, 0.396, 0.408, 0.364, 0.432, 0.396, 0.434, 0.408, 0.3787575150300601]"
59,"[0.4471057884231537, 0.386, 0.384, 0.316, 0.392, 0.344, 0.4, 0.36, 0.408, 0.482, 0.43, 0.434, 0.412, 0.316, 0.404, 0.358, 0.356, 0.434, 0.354, 0.4589178356713427]"
60,"[0.39520958083832336, 0.468, 0.362, 0.372, 0.356, 0.314, 0.518, 0.376, 0.35, 0.45, 0.514, 0.402, 0.396, 0.404, 0.364, 0.446, 0.408, 0.436, 0.416, 0.37074148296593185]"
61,"[0.4491017964071856, 0.388, 0.384, 0.32, 0.388, 0.352, 0.358, 0.352, 0.406, 0.494, 0.436, 0.428, 0.412, 0.32, 0.396, 0.368, 0.37, 0.448, 0.356, 0.4729458917835671]"
62,"[0.4031936127744511, 0.452, 0.38, 0.362, 0.38, 0.318, 0.52, 0.376, 0.35, 0.418, 0.516, 0.41, 0.396, 0.398, 0.36, 0.442, 0.408, 0.436, 0.422, 0.342685370741483]"
63,"[0.4491017964071856, 0.382, 0.372, 0.328, 0.364, 0.36, 0.356, 0.35, 0.414, 0.494, 0.456, 0.428, 0.418, 0.314, 0.396, 0.378, 0.388, 0.442, 0.364, 0.4789579158316633]"
64,"[0.405189620758483, 0.454, 0.376, 0.382, 0.38, 0.356, 0.508, 0.378, 0.348, 0.424, 0.53, 0.412, 0.406, 0.412, 0.362, 0.424, 0.406, 0.438, 0.436, 0.3486973947895792]"
65,"[0.437125748502994, 0.382, 0.366, 0.328, 0.356, 0.362, 0.36, 0.352, 0.412, 0.472, 0.458, 0.43, 0.414, 0.314, 0.394, 0.41, 0.392, 0.432, 0.394, 0.49498997995991983]"
66,"[0.3992015968063872, 0.436, 0.368, 0.386, 0.398, 0.418, 0.5, 0.384, 0.352, 0.414, 0.516, 0.414, 0.396, 0.422, 0.36, 0.434, 0.402, 0.438, 0.444, 0.35070140280561124]"
67,"[0.44510978043912175, 0.384, 0.36, 0.334, 0.354, 0.37, 0.362, 0.356, 0.414, 0.462, 0.458, 0.424, 0.398, 0.322, 0.39, 0.428, 0.412, 0.43, 0.446, 0.4849699398797595]"
68,"[0.4091816367265469, 0.422, 0.352, 0.388, 0.396, 0.466, 0.49, 0.382, 0.374, 0.39, 0.5, 0.43, 0.392, 0.424, 0.372, 0.432, 0.404, 0.438, 0.442, 0.35470941883767537]"
69,"[0.4411177644710579, 0.388, 0.364, 0.336, 0.362, 0.386, 0.358, 0.366, 0.414, 0.462, 0.45, 0.408, 0.39, 0.326, 0.398, 0.516, 0.384, 0.402, 0.456, 0.45691382765531063]"
70,"[0.4091816367265469, 0.408, 0.344, 0.39, 0.388, 0.43, 0.498, 0.384, 0.376, 0.374, 0.468, 0.458, 0.384, 0.424, 0.386, 0.432, 0.408, 0.434, 0.458, 0.3727454909819639]"
71,"[0.43313373253493015, 0.384, 0.354, 0.342, 0.36, 0.39, 0.348, 0.374, 0.416, 0.452, 0.49, 0.382, 0.376, 0.336, 0.41, 0.518, 0.356, 0.396, 0.444, 0.43286573146292584]"
72,"[0.41916167664670656, 0.4, 0.342, 0.398, 0.388, 0.404, 0.484, 0.396, 0.384, 0.364, 0.458, 0.508, 0.398, 0.436, 0.402, 0.436, 0.416, 0.44, 0.466, 0.3807615230460922]"
73,"[0.4471057884231537, 0.386, 0.346, 0.36, 0.352, 0.39, 0.344, 0.388, 0.414, 0.444, 0.49, 0.398, 0.382, 0.344, 0.408, 0.506, 0.36, 0.384, 0.42, 0.4188376753507014]"
74,"[0.4311377245508982, 0.39, 0.332, 0.394, 0.382, 0.39, 0.482, 0.396, 0.4, 0.364, 0.458, 0.516, 0.394, 0.44, 0.404, 0.446, 0.414, 0.44, 0.474, 0.3867735470941884]"
75,"[0.4491017964071856, 0.392, 0.352, 0.358, 0.35, 0.394, 0.344, 0.394, 0.418, 0.45, 0.496, 0.406, 0.384, 0.342, 0.404, 0.482, 0.368, 0.378, 0.402, 0.4088176352705411]"
76,"[0.4311377245508982, 0.386, 0.336, 0.39, 0.386, 0.38, 0.484, 0.402, 0.398, 0.362, 0.454, 0.512, 0.39, 0.432, 0.404, 0.448, 0.414, 0.44, 0.476, 0.3927855711422846]"
77,"[0.45109780439121755, 0.396, 0.34, 0.356, 0.352, 0.4, 0.348, 0.4, 0.42, 0.462, 0.49, 0.422, 0.39, 0.35, 0.41, 0.482, 0.366, 0.382, 0.394, 0.4188376753507014]"
78,"[0.4231536926147705, 0.386, 0.324, 0.386, 0.388, 0.376, 0.48, 0.4, 0.406, 0.372, 0.464, 0.502, 0.394, 0.432, 0.406, 0.452, 0.416, 0.44, 0.478, 0.41082164328657317]"
79,"[0.4411177644710579, 0.402, 0.34, 0.362, 0.342, 0.402, 0.35, 0.402, 0.428, 0.468, 0.476, 0.42, 0.4, 0.358, 0.41, 0.484, 0.37, 0.386, 0.398, 0.4288577154308617]"
80,"[0.4471057884231537, 0.384, 0.328, 0.388, 0.392, 0.366, 0.474, 0.402, 0.41, 0.376, 0.476, 0.5, 0.388, 0.432, 0.404, 0.462, 0.42, 0.446, 0.48, 0.41082164328657317]"
81,"[0.43912175648702595, 0.388, 0.332, 0.366, 0.342, 0.404, 0.356, 0.414, 0.43, 0.476, 0.472, 0.43, 0.402, 0.378, 0.398, 0.484, 0.374, 0.394, 0.394, 0.4408817635270541]"
82,"[0.4590818363273453, 0.382, 0.33, 0.386, 0.396, 0.364, 0.478, 0.414, 0.424, 0.376, 0.482, 0.504, 0.404, 0.424, 0.418, 0.46, 0.424, 0.456, 0.48, 0.4228456913827655]"
83,"[0.43313373253493015, 0.382, 0.332, 0.376, 0.352, 0.41, 0.37, 0.424, 0.434, 0.476, 0.46, 0.436, 0.406, 0.384, 0.394, 0.484, 0.376, 0.398, 0.392, 0.43687374749499]"
84,"[0.47105788423153694, 0.39, 0.324, 0.388, 0.398, 0.36, 0.484, 0.42, 0.426, 0.39, 0.492, 0.498, 0.416, 0.428, 0.44, 0.472, 0.424, 0.458, 0.484, 0.42685370741482964]"
85,"[0.4351297405189621, 0.38, 0.34, 0.388, 0.39, 0.412, 0.38, 0.434, 0.432, 0.476, 0.478, 0.444, 0.41, 0.392, 0.394, 0.484, 0.384, 0.394, 0.396, 0.4408817635270541]"
86,"[0.469061876247505, 0.392, 0.328, 0.39, 0.396, 0.356, 0.474, 0.426, 0.432, 0.418, 0.494, 0.498, 0.42, 0.426, 0.438, 0.482, 0.428, 0.456, 0.5, 0.43887775551102204]"
87,"[0.437125748502994, 0.372, 0.352, 0.404, 0.408, 0.428, 0.39, 0.448, 0.442, 0.478, 0.472, 0.448, 0.412, 0.394, 0.398, 0.492, 0.386, 0.392, 0.398, 0.43887775551102204]"
88,"[0.4750499001996008, 0.402, 0.332, 0.404, 0.406, 0.352, 0.476, 0.434, 0.444, 0.436, 0.498, 0.492, 0.388, 0.426, 0.436, 0.486, 0.432, 0.472, 0.502, 0.4529058116232465]"
89,"[0.4351297405189621, 0.388, 0.376, 0.412, 0.42, 0.422, 0.4, 0.456, 0.444, 0.488, 0.472, 0.448, 0.416, 0.386, 0.404, 0.488, 0.396, 0.422, 0.404, 0.4348697394789579]"
90,"[0.48902195608782434, 0.398, 0.338, 0.396, 0.406, 0.36, 0.474, 0.428, 0.452, 0.452, 0.494, 0.494, 0.374, 0.434, 0.43, 0.484, 0.44, 0.478, 0.5, 0.44889779559118237]"
91,"[0.4491017964071856, 0.4, 0.4, 0.444, 0.404, 0.418, 0.4, 0.46, 0.452, 0.496, 0.48, 0.452, 0.424, 0.364, 0.414, 0.5, 0.402, 0.418, 0.404, 0.4248496993987976]"
92,"[0.49101796407185627, 0.378, 0.342, 0.4, 0.422, 0.37, 0.47, 0.43, 0.45, 0.446, 0.49, 0.506, 0.382, 0.44, 0.43, 0.484, 0.436, 0.484, 0.508, 0.4589178356713427]"
93,"[0.47105788423153694, 0.408, 0.38, 0.458, 0.374, 0.424, 0.404, 0.47, 0.46, 0.518, 0.482, 0.462, 0.442, 0.352, 0.434, 0.502, 0.414, 0.418, 0.41, 0.4468937875751503]"
94,"[0.48902195608782434, 0.378, 0.35, 0.4, 0.432, 0.384, 0.482, 0.442, 0.452, 0.452, 0.502, 0.506, 0.376, 0.454, 0.422, 0.484, 0.448, 0.49, 0.494, 0.45490981963927857]"
95,"[0.4750499001996008, 0.39, 0.354, 0.46, 0.358, 0.43, 0.422, 0.468, 0.474, 0.512, 0.486, 0.458, 0.446, 0.352, 0.438, 0.51, 0.444, 0.424, 0.434, 0.43887775551102204]"
96,"[0.49101796407185627, 0.412, 0.37, 0.414, 0.446, 0.38, 0.49, 0.442, 0.456, 0.462, 0.516, 0.504, 0.388, 0.472, 0.434, 0.49, 0.428, 0.506, 0.488, 0.45691382765531063]"
97,"[0.4870259481037924, 0.39, 0.34, 0.466, 0.37, 0.418, 0.432, 0.466, 0.48, 0.528, 0.492, 0.476, 0.468, 0.368, 0.45, 0.52, 0.456, 0.442, 0.452, 0.43286573146292584]"
98,"[0.500998003992016, 0.434, 0.406, 0.428, 0.468, 0.384, 0.494, 0.456, 0.482, 0.462, 0.536, 0.494, 0.414, 0.496, 0.458, 0.464, 0.392, 0.506, 0.466, 0.46693386773547096]"
99,"[0.48303393213572854, 0.39, 0.35, 0.486, 0.372, 0.402, 0.434, 0.478, 0.49, 0.524, 0.512, 0.5, 0.49, 0.386, 0.466, 0.53, 0.464, 0.454, 0.476, 0.4468937875751503]"
