none,[]
13,"[0.3193612774451098, 0.308, 0.296, 0.372, 0.372, 0.214, 0.276, 0.288, 0.35, 0.322, 0.426, 0.332, 0.332, 0.334, 0.36, 0.356, 0.23, 0.288, 0.264, 0.3226452905811623]"
14,"[0.3273453093812375, 0.268, 0.358, 0.224, 0.47, 0.272, 0.336, 0.32, 0.326, 0.364, 0.278, 0.17, 0.314, 0.384, 0.36, 0.27, 0.344, 0.36, 0.354, 0.3066132264529058]"
15,"[0.31137724550898205, 0.316, 0.39, 0.364, 0.358, 0.246, 0.274, 0.298, 0.342, 0.31, 0.408, 0.288, 0.328, 0.4, 0.346, 0.342, 0.286, 0.278, 0.254, 0.3046092184368738]"
16,"[0.3273453093812375, 0.228, 0.322, 0.238, 0.466, 0.356, 0.34, 0.268, 0.334, 0.332, 0.282, 0.222, 0.322, 0.392, 0.402, 0.238, 0.31, 0.364, 0.338, 0.2925851703406814]"
17,"[0.3213572854291417, 0.326, 0.358, 0.37, 0.334, 0.294, 0.272, 0.308, 0.332, 0.31, 0.4, 0.314, 0.316, 0.41, 0.352, 0.306, 0.298, 0.268, 0.23, 0.3106212424849699]"
18,"[0.3273453093812375, 0.228, 0.274, 0.248, 0.49, 0.39, 0.366, 0.284, 0.334, 0.318, 0.3, 0.292, 0.324, 0.43, 0.412, 0.236, 0.278, 0.378, 0.32, 0.31462925851703405]"
19,"[0.3373253493013972, 0.342, 0.326, 0.372, 0.294, 0.318, 0.272, 0.312, 0.318, 0.328, 0.416, 0.348, 0.3, 0.37, 0.354, 0.332, 0.302, 0.318, 0.232, 0.312625250501002]"
20,"[0.3373253493013972, 0.262, 0.274, 0.256, 0.496, 0.364, 0.368, 0.296, 0.336, 0.332, 0.33, 0.31, 0.328, 0.342, 0.414, 0.248, 0.264, 0.382, 0.314, 0.3286573146292585]"
21,"[0.34331337325349304, 0.348, 0.328, 0.378, 0.292, 0.338, 0.284, 0.304, 0.306, 0.35, 0.432, 0.368, 0.312, 0.372, 0.35, 0.35, 0.302, 0.344, 0.248, 0.33266533066132264]"
22,"[0.3393213572854291, 0.28, 0.298, 0.258, 0.514, 0.376, 0.382, 0.32, 0.336, 0.344, 0.344, 0.322, 0.334, 0.328, 0.422, 0.262, 0.256, 0.396, 0.326, 0.3587174348697395]"
23,"[0.3532934131736527, 0.36, 0.32, 0.38, 0.308, 0.342, 0.282, 0.312, 0.31, 0.366, 0.416, 0.374, 0.334, 0.39, 0.364, 0.362, 0.31, 0.364, 0.264, 0.3486973947895792]"
24,"[0.34530938123752497, 0.296, 0.316, 0.26, 0.52, 0.388, 0.374, 0.344, 0.338, 0.348, 0.364, 0.334, 0.34, 0.354, 0.42, 0.302, 0.27, 0.408, 0.33, 0.3807615230460922]"
25,"[0.35129740518962077, 0.358, 0.332, 0.386, 0.316, 0.358, 0.286, 0.316, 0.32, 0.372, 0.442, 0.404, 0.366, 0.39, 0.37, 0.384, 0.314, 0.402, 0.282, 0.3587174348697395]"
26,"[0.3473053892215569, 0.302, 0.334, 0.264, 0.522, 0.364, 0.34, 0.36, 0.346, 0.364, 0.366, 0.354, 0.344, 0.366, 0.418, 0.328, 0.282, 0.412, 0.342, 0.39478957915831664]"
27,"[0.35528942115768464, 0.354, 0.334, 0.388, 0.33, 0.352, 0.288, 0.322, 0.324, 0.37, 0.46, 0.432, 0.384, 0.388, 0.38, 0.378, 0.32, 0.428, 0.306, 0.36072144288577157]"
28,"[0.3532934131736527, 0.312, 0.334, 0.276, 0.52, 0.374, 0.336, 0.38, 0.358, 0.37, 0.368, 0.362, 0.35, 0.38, 0.414, 0.352, 0.306, 0.432, 0.354, 0.4088176352705411]"
29,"[0.3592814371257485, 0.358, 0.342, 0.392, 0.332, 0.348, 0.284, 0.336, 0.336, 0.378, 0.468, 0.454, 0.402, 0.394, 0.384, 0.382, 0.334, 0.446, 0.322, 0.3667334669338677]"
30,"[0.37325349301397204, 0.322, 0.348, 0.28, 0.526, 0.376, 0.33, 0.384, 0.36, 0.38, 0.376, 0.37, 0.358, 0.384, 0.422, 0.356, 0.328, 0.468, 0.354, 0.41282565130260523]"
31,"[0.36127744510978044, 0.358, 0.358, 0.398, 0.332, 0.35, 0.288, 0.34, 0.348, 0.38, 0.456, 0.452, 0.41, 0.402, 0.394, 0.398, 0.328, 0.428, 0.33, 0.3807615230460922]"
32,"[0.37924151696606784, 0.318, 0.35, 0.278, 0.532, 0.378, 0.338, 0.396, 0.364, 0.388, 0.384, 0.374, 0.366, 0.398, 0.418, 0.364, 0.338, 0.488, 0.37, 0.4228456913827655]"
33,"[0.36926147704590817, 0.356, 0.364, 0.398, 0.334, 0.354, 0.29, 0.354, 0.352, 0.39, 0.462, 0.44, 0.428, 0.408, 0.422, 0.4, 0.344, 0.424, 0.342, 0.3907815631262525]"
34,"[0.39520958083832336, 0.312, 0.362, 0.306, 0.532, 0.39, 0.34, 0.408, 0.374, 0.394, 0.384, 0.376, 0.378, 0.412, 0.426, 0.362, 0.35, 0.502, 0.374, 0.4288577154308617]"
35,"[0.36926147704590817, 0.362, 0.37, 0.41, 0.332, 0.36, 0.294, 0.354, 0.35, 0.388, 0.474, 0.424, 0.422, 0.416, 0.416, 0.414, 0.354, 0.418, 0.352, 0.3967935871743487]"
36,"[0.4111776447105788, 0.322, 0.366, 0.31, 0.532, 0.386, 0.34, 0.412, 0.38, 0.406, 0.388, 0.388, 0.386, 0.4, 0.418, 0.382, 0.366, 0.506, 0.392, 0.44889779559118237]"
37,"[0.3712574850299401, 0.368, 0.378, 0.42, 0.34, 0.374, 0.298, 0.378, 0.352, 0.384, 0.468, 0.412, 0.426, 0.426, 0.416, 0.416, 0.362, 0.386, 0.358, 0.39879759519038077]"
38,"[0.4171656686626746, 0.32, 0.376, 0.31, 0.544, 0.398, 0.344, 0.408, 0.386, 0.41, 0.396, 0.396, 0.396, 0.424, 0.424, 0.39, 0.362, 0.512, 0.402, 0.44488977955911824]"
39,"[0.3812375249500998, 0.374, 0.382, 0.438, 0.342, 0.398, 0.304, 0.382, 0.364, 0.386, 0.468, 0.41, 0.398, 0.442, 0.424, 0.426, 0.362, 0.344, 0.358, 0.40681362725450904]"
40,"[0.42714570858283435, 0.314, 0.378, 0.318, 0.536, 0.41, 0.352, 0.402, 0.4, 0.424, 0.402, 0.4, 0.396, 0.418, 0.41, 0.4, 0.356, 0.512, 0.408, 0.4188376753507014]"
41,"[0.3772455089820359, 0.378, 0.388, 0.444, 0.342, 0.398, 0.306, 0.392, 0.366, 0.398, 0.48, 0.42, 0.386, 0.448, 0.432, 0.442, 0.37, 0.33, 0.358, 0.4088176352705411]"
42,"[0.43912175648702595, 0.312, 0.364, 0.336, 0.54, 0.42, 0.356, 0.392, 0.408, 0.428, 0.412, 0.4, 0.412, 0.416, 0.418, 0.41, 0.33, 0.522, 0.42, 0.40080160320641284]"
43,"[0.38323353293413176, 0.378, 0.394, 0.45, 0.342, 0.406, 0.312, 0.398, 0.364, 0.39, 0.49, 0.426, 0.374, 0.45, 0.432, 0.454, 0.374, 0.336, 0.366, 0.41082164328657317]"
44,"[0.437125748502994, 0.308, 0.374, 0.336, 0.534, 0.446, 0.352, 0.386, 0.418, 0.428, 0.418, 0.402, 0.414, 0.392, 0.42, 0.412, 0.326, 0.524, 0.438, 0.41082164328657317]"
45,"[0.3912175648702595, 0.382, 0.398, 0.458, 0.338, 0.41, 0.322, 0.398, 0.362, 0.392, 0.494, 0.432, 0.38, 0.448, 0.436, 0.46, 0.382, 0.352, 0.358, 0.41282565130260523]"
46,"[0.4411177644710579, 0.31, 0.366, 0.342, 0.532, 0.464, 0.364, 0.382, 0.428, 0.428, 0.416, 0.402, 0.416, 0.396, 0.418, 0.416, 0.328, 0.524, 0.432, 0.4168336673346693]"
47,"[0.3872255489021956, 0.388, 0.398, 0.45, 0.342, 0.418, 0.328, 0.404, 0.368, 0.392, 0.488, 0.436, 0.382, 0.454, 0.432, 0.458, 0.396, 0.364, 0.376, 0.4148296593186373]"
48,"[0.4431137724550898, 0.316, 0.362, 0.348, 0.528, 0.47, 0.372, 0.392, 0.442, 0.428, 0.426, 0.404, 0.418, 0.392, 0.418, 0.424, 0.33, 0.526, 0.436, 0.4168336673346693]"
49,"[0.3932135728542914, 0.394, 0.398, 0.462, 0.342, 0.424, 0.334, 0.414, 0.366, 0.4, 0.486, 0.446, 0.39, 0.444, 0.448, 0.456, 0.4, 0.374, 0.384, 0.4148296593186373]"
50,"[0.4471057884231537, 0.324, 0.38, 0.354, 0.536, 0.46, 0.364, 0.406, 0.462, 0.43, 0.444, 0.406, 0.42, 0.396, 0.428, 0.43, 0.34, 0.526, 0.438, 0.44288577154308617]"
51,"[0.40119760479041916, 0.398, 0.394, 0.46, 0.34, 0.438, 0.344, 0.422, 0.364, 0.414, 0.48, 0.464, 0.404, 0.454, 0.44, 0.462, 0.4, 0.376, 0.39, 0.4148296593186373]"
52,"[0.4590818363273453, 0.328, 0.38, 0.35, 0.538, 0.458, 0.364, 0.412, 0.49, 0.448, 0.454, 0.4, 0.42, 0.398, 0.444, 0.444, 0.346, 0.516, 0.438, 0.46092184368737477]"
53,"[0.405189620758483, 0.398, 0.398, 0.468, 0.348, 0.446, 0.36, 0.426, 0.366, 0.416, 0.484, 0.46, 0.424, 0.466, 0.44, 0.46, 0.404, 0.378, 0.39, 0.40681362725450904]"
54,"[0.469061876247505, 0.338, 0.384, 0.346, 0.532, 0.454, 0.374, 0.426, 0.492, 0.464, 0.454, 0.398, 0.422, 0.406, 0.454, 0.458, 0.344, 0.514, 0.44, 0.47695390781563124]"
55,"[0.4111776447105788, 0.398, 0.402, 0.484, 0.356, 0.448, 0.384, 0.426, 0.376, 0.43, 0.486, 0.458, 0.44, 0.468, 0.444, 0.466, 0.412, 0.386, 0.39, 0.41282565130260523]"
56,"[0.47904191616766467, 0.35, 0.398, 0.346, 0.53, 0.466, 0.372, 0.438, 0.524, 0.464, 0.464, 0.4, 0.42, 0.41, 0.456, 0.466, 0.35, 0.512, 0.44, 0.4909819639278557]"
57,"[0.43313373253493015, 0.406, 0.408, 0.5, 0.36, 0.466, 0.396, 0.424, 0.384, 0.438, 0.492, 0.466, 0.45, 0.478, 0.462, 0.47, 0.416, 0.384, 0.396, 0.41282565130260523]"
58,"[0.5029940119760479, 0.368, 0.426, 0.348, 0.538, 0.468, 0.37, 0.444, 0.542, 0.474, 0.478, 0.402, 0.422, 0.436, 0.474, 0.474, 0.354, 0.512, 0.452, 0.49298597194388777]"
59,"[0.45109780439121755, 0.44, 0.412, 0.506, 0.36, 0.492, 0.414, 0.43, 0.394, 0.446, 0.494, 0.462, 0.456, 0.484, 0.47, 0.484, 0.416, 0.388, 0.392, 0.41082164328657317]"
60,"[0.5169660678642715, 0.406, 0.434, 0.354, 0.54, 0.496, 0.378, 0.448, 0.552, 0.482, 0.49, 0.408, 0.424, 0.466, 0.484, 0.476, 0.358, 0.526, 0.446, 0.4849699398797595]"
61,"[0.4590818363273453, 0.474, 0.412, 0.506, 0.362, 0.492, 0.438, 0.426, 0.414, 0.46, 0.498, 0.458, 0.472, 0.482, 0.478, 0.486, 0.42, 0.39, 0.394, 0.41082164328657317]"
62,"[0.5429141716566867, 0.418, 0.484, 0.386, 0.538, 0.506, 0.416, 0.452, 0.56, 0.502, 0.508, 0.418, 0.424, 0.48, 0.486, 0.48, 0.354, 0.532, 0.454, 0.49498997995991983]"
63,"[0.46506986027944114, 0.498, 0.416, 0.494, 0.364, 0.502, 0.454, 0.436, 0.43, 0.464, 0.526, 0.46, 0.474, 0.486, 0.49, 0.498, 0.422, 0.396, 0.396, 0.4168336673346693]"
64,"[0.5209580838323353, 0.432, 0.49, 0.39, 0.54, 0.532, 0.42, 0.452, 0.568, 0.5, 0.516, 0.41, 0.424, 0.486, 0.498, 0.488, 0.352, 0.532, 0.464, 0.49899799599198397]"
65,"[0.47105788423153694, 0.504, 0.422, 0.504, 0.372, 0.526, 0.474, 0.448, 0.432, 0.466, 0.524, 0.464, 0.47, 0.478, 0.488, 0.496, 0.42, 0.388, 0.396, 0.4188376753507014]"
66,"[0.500998003992016, 0.432, 0.492, 0.398, 0.548, 0.534, 0.432, 0.46, 0.574, 0.5, 0.536, 0.414, 0.424, 0.496, 0.5, 0.496, 0.354, 0.548, 0.47, 0.5050100200400801]"
67,"[0.46506986027944114, 0.528, 0.434, 0.52, 0.376, 0.538, 0.484, 0.446, 0.436, 0.464, 0.524, 0.468, 0.474, 0.486, 0.48, 0.5, 0.424, 0.378, 0.406, 0.4188376753507014]"
68,"[0.5069860279441117, 0.422, 0.488, 0.408, 0.544, 0.514, 0.442, 0.466, 0.562, 0.502, 0.546, 0.416, 0.424, 0.484, 0.502, 0.504, 0.356, 0.552, 0.468, 0.5070140280561122]"
69,"[0.46107784431137727, 0.524, 0.434, 0.512, 0.384, 0.542, 0.486, 0.454, 0.432, 0.462, 0.52, 0.472, 0.47, 0.486, 0.486, 0.5, 0.424, 0.374, 0.412, 0.42084168336673344]"
70,"[0.500998003992016, 0.414, 0.484, 0.418, 0.55, 0.492, 0.454, 0.47, 0.55, 0.502, 0.554, 0.424, 0.428, 0.474, 0.508, 0.5, 0.344, 0.552, 0.468, 0.5090180360721442]"
71,"[0.4630738522954092, 0.526, 0.422, 0.534, 0.392, 0.55, 0.486, 0.458, 0.428, 0.456, 0.502, 0.466, 0.468, 0.49, 0.48, 0.5, 0.428, 0.376, 0.416, 0.4408817635270541]"
72,"[0.49700598802395207, 0.414, 0.498, 0.416, 0.542, 0.48, 0.462, 0.474, 0.542, 0.504, 0.562, 0.438, 0.43, 0.478, 0.52, 0.516, 0.342, 0.572, 0.468, 0.5170340681362725]"
73,"[0.46107784431137727, 0.518, 0.422, 0.528, 0.406, 0.554, 0.478, 0.462, 0.438, 0.458, 0.488, 0.464, 0.474, 0.504, 0.476, 0.502, 0.432, 0.378, 0.418, 0.45090180360721444]"
74,"[0.5049900199600799, 0.424, 0.508, 0.406, 0.538, 0.46, 0.46, 0.476, 0.536, 0.512, 0.578, 0.448, 0.43, 0.49, 0.532, 0.51, 0.35, 0.552, 0.474, 0.5190380761523046]"
75,"[0.46506986027944114, 0.512, 0.424, 0.53, 0.414, 0.544, 0.474, 0.462, 0.442, 0.46, 0.464, 0.472, 0.48, 0.512, 0.478, 0.492, 0.436, 0.382, 0.428, 0.44288577154308617]"
76,"[0.49700598802395207, 0.43, 0.514, 0.404, 0.534, 0.444, 0.462, 0.476, 0.522, 0.516, 0.578, 0.436, 0.438, 0.496, 0.53, 0.49, 0.346, 0.558, 0.48, 0.5270541082164328]"
77,"[0.47305389221556887, 0.504, 0.422, 0.51, 0.436, 0.472, 0.466, 0.462, 0.448, 0.46, 0.458, 0.48, 0.48, 0.522, 0.484, 0.492, 0.46, 0.382, 0.436, 0.44488977955911824]"
78,"[0.49500998003992014, 0.432, 0.51, 0.404, 0.536, 0.442, 0.472, 0.484, 0.514, 0.51, 0.59, 0.406, 0.464, 0.502, 0.53, 0.472, 0.35, 0.534, 0.472, 0.5230460921843687]"
79,"[0.4630738522954092, 0.498, 0.42, 0.506, 0.44, 0.436, 0.466, 0.468, 0.456, 0.472, 0.458, 0.486, 0.484, 0.522, 0.48, 0.502, 0.472, 0.382, 0.448, 0.4408817635270541]"
80,"[0.49700598802395207, 0.422, 0.52, 0.402, 0.526, 0.438, 0.468, 0.502, 0.508, 0.504, 0.578, 0.404, 0.468, 0.512, 0.538, 0.46, 0.356, 0.554, 0.49, 0.5290581162324649]"
81,"[0.46107784431137727, 0.486, 0.424, 0.494, 0.446, 0.434, 0.454, 0.47, 0.454, 0.474, 0.454, 0.49, 0.48, 0.528, 0.47, 0.516, 0.476, 0.384, 0.47, 0.4348697394789579]"
82,"[0.49500998003992014, 0.428, 0.514, 0.402, 0.528, 0.434, 0.468, 0.514, 0.484, 0.502, 0.564, 0.404, 0.468, 0.516, 0.542, 0.466, 0.364, 0.568, 0.488, 0.5290581162324649]"
83,"[0.4590818363273453, 0.482, 0.43, 0.476, 0.454, 0.428, 0.444, 0.458, 0.452, 0.48, 0.466, 0.5, 0.47, 0.538, 0.468, 0.534, 0.47, 0.392, 0.472, 0.4228456913827655]"
84,"[0.500998003992016, 0.426, 0.508, 0.412, 0.53, 0.428, 0.456, 0.526, 0.434, 0.504, 0.518, 0.404, 0.472, 0.528, 0.546, 0.458, 0.386, 0.562, 0.474, 0.5350701402805611]"
85,"[0.46107784431137727, 0.478, 0.438, 0.48, 0.466, 0.4, 0.386, 0.45, 0.454, 0.482, 0.462, 0.502, 0.468, 0.542, 0.47, 0.534, 0.466, 0.396, 0.482, 0.3867735470941884]"
86,"[0.5029940119760479, 0.43, 0.516, 0.416, 0.526, 0.422, 0.458, 0.518, 0.434, 0.514, 0.48, 0.404, 0.474, 0.522, 0.548, 0.464, 0.384, 0.554, 0.464, 0.5390781563126252]"
87,"[0.45708582834331335, 0.438, 0.458, 0.484, 0.476, 0.368, 0.368, 0.454, 0.448, 0.468, 0.448, 0.504, 0.47, 0.56, 0.484, 0.532, 0.474, 0.402, 0.478, 0.3627254509018036]"
88,"[0.5169660678642715, 0.428, 0.51, 0.414, 0.512, 0.418, 0.454, 0.51, 0.43, 0.522, 0.47, 0.4, 0.472, 0.524, 0.554, 0.462, 0.388, 0.54, 0.462, 0.5370741482965932]"
89,"[0.4550898203592814, 0.396, 0.47, 0.49, 0.478, 0.374, 0.37, 0.452, 0.454, 0.466, 0.448, 0.502, 0.476, 0.568, 0.508, 0.528, 0.484, 0.406, 0.488, 0.3527054108216433]"
90,"[0.5129740518962076, 0.422, 0.514, 0.416, 0.502, 0.418, 0.44, 0.508, 0.432, 0.534, 0.472, 0.4, 0.482, 0.52, 0.554, 0.458, 0.396, 0.542, 0.46, 0.5410821643286573]"
91,"[0.4411177644710579, 0.394, 0.496, 0.462, 0.496, 0.384, 0.37, 0.452, 0.44, 0.478, 0.428, 0.506, 0.46, 0.58, 0.502, 0.526, 0.478, 0.41, 0.48, 0.3527054108216433]"
92,"[0.47105788423153694, 0.422, 0.508, 0.414, 0.466, 0.408, 0.432, 0.514, 0.44, 0.554, 0.474, 0.404, 0.486, 0.532, 0.546, 0.474, 0.408, 0.542, 0.466, 0.5390781563126252]"
93,"[0.42714570858283435, 0.4, 0.502, 0.452, 0.498, 0.394, 0.374, 0.454, 0.432, 0.474, 0.424, 0.51, 0.464, 0.586, 0.512, 0.52, 0.484, 0.424, 0.48, 0.35070140280561124]"
94,"[0.47305389221556887, 0.418, 0.52, 0.414, 0.486, 0.404, 0.42, 0.51, 0.452, 0.558, 0.486, 0.41, 0.492, 0.532, 0.54, 0.452, 0.416, 0.544, 0.468, 0.5410821643286573]"
95,"[0.4171656686626746, 0.406, 0.504, 0.45, 0.472, 0.41, 0.382, 0.444, 0.44, 0.476, 0.42, 0.51, 0.46, 0.584, 0.514, 0.526, 0.486, 0.438, 0.484, 0.3527054108216433]"
96,"[0.469061876247505, 0.416, 0.516, 0.412, 0.494, 0.4, 0.41, 0.512, 0.46, 0.558, 0.496, 0.408, 0.512, 0.53, 0.544, 0.446, 0.416, 0.564, 0.474, 0.5470941883767535]"
97,"[0.42115768463073855, 0.43, 0.506, 0.45, 0.462, 0.406, 0.406, 0.43, 0.444, 0.476, 0.414, 0.506, 0.454, 0.588, 0.52, 0.522, 0.488, 0.442, 0.476, 0.35671342685370744]"
98,"[0.46706586826347307, 0.406, 0.516, 0.422, 0.524, 0.394, 0.402, 0.514, 0.48, 0.57, 0.516, 0.412, 0.528, 0.536, 0.536, 0.46, 0.42, 0.584, 0.476, 0.5511022044088176]"
99,"[0.4171656686626746, 0.454, 0.504, 0.45, 0.468, 0.41, 0.44, 0.434, 0.446, 0.486, 0.424, 0.516, 0.452, 0.582, 0.536, 0.528, 0.494, 0.462, 0.474, 0.3587174348697395]"
