none,[]
10,"[0.2694610778443114, 0.194, 0.258, 0.32, 0.246, 0.28, 0.306, 0.212, 0.244, 0.216, 0.312, 0.25, 0.266, 0.3, 0.324, 0.302, 0.228, 0.2, 0.218, 0.19839679358717435]"
11,"[0.2315369261477046, 0.282, 0.244, 0.23, 0.236, 0.272, 0.212, 0.318, 0.274, 0.36, 0.316, 0.264, 0.218, 0.238, 0.28, 0.274, 0.33, 0.266, 0.29, 0.18236472945891782]"
12,"[0.3213572854291417, 0.226, 0.206, 0.282, 0.306, 0.322, 0.29, 0.352, 0.216, 0.25, 0.32, 0.344, 0.176, 0.26, 0.248, 0.354, 0.218, 0.25, 0.228, 0.342685370741483]"
13,"[0.3972055888223553, 0.28, 0.374, 0.422, 0.32, 0.168, 0.194, 0.218, 0.446, 0.484, 0.408, 0.19, 0.326, 0.136, 0.222, 0.258, 0.36, 0.21, 0.352, 0.17635270541082165]"
14,"[0.3153692614770459, 0.358, 0.188, 0.264, 0.454, 0.346, 0.3, 0.39, 0.27, 0.316, 0.322, 0.318, 0.178, 0.366, 0.33, 0.382, 0.222, 0.338, 0.214, 0.4188376753507014]"
15,"[0.4171656686626746, 0.316, 0.376, 0.418, 0.346, 0.17, 0.186, 0.138, 0.526, 0.372, 0.422, 0.196, 0.378, 0.178, 0.178, 0.218, 0.404, 0.232, 0.432, 0.18036072144288579]"
16,"[0.23552894211576847, 0.396, 0.334, 0.256, 0.504, 0.36, 0.314, 0.364, 0.286, 0.232, 0.31, 0.348, 0.194, 0.348, 0.36, 0.394, 0.224, 0.304, 0.234, 0.46893787575150303]"
17,"[0.3652694610778443, 0.326, 0.366, 0.35, 0.356, 0.192, 0.198, 0.16, 0.51, 0.384, 0.414, 0.21, 0.344, 0.244, 0.24, 0.23, 0.366, 0.252, 0.416, 0.18637274549098196]"
18,"[0.24550898203592814, 0.43, 0.348, 0.29, 0.392, 0.348, 0.312, 0.358, 0.31, 0.228, 0.334, 0.36, 0.206, 0.33, 0.366, 0.396, 0.222, 0.324, 0.288, 0.4529058116232465]"
19,"[0.3592814371257485, 0.33, 0.34, 0.34, 0.356, 0.194, 0.2, 0.208, 0.452, 0.394, 0.422, 0.228, 0.332, 0.27, 0.286, 0.272, 0.356, 0.26, 0.386, 0.2725450901803607]"
20,"[0.26147704590818366, 0.422, 0.426, 0.31, 0.376, 0.35, 0.314, 0.364, 0.336, 0.244, 0.358, 0.368, 0.242, 0.334, 0.38, 0.384, 0.22, 0.362, 0.348, 0.43887775551102204]"
21,"[0.36127744510978044, 0.338, 0.326, 0.386, 0.366, 0.202, 0.182, 0.214, 0.446, 0.4, 0.406, 0.246, 0.336, 0.33, 0.302, 0.33, 0.344, 0.266, 0.386, 0.38276553106212424]"
22,"[0.2694610778443114, 0.408, 0.406, 0.344, 0.372, 0.342, 0.316, 0.354, 0.338, 0.272, 0.382, 0.37, 0.284, 0.348, 0.388, 0.39, 0.212, 0.386, 0.352, 0.4529058116232465]"
23,"[0.35129740518962077, 0.342, 0.302, 0.374, 0.36, 0.208, 0.192, 0.218, 0.436, 0.4, 0.402, 0.27, 0.334, 0.37, 0.32, 0.328, 0.334, 0.268, 0.38, 0.4228456913827655]"
24,"[0.27345309381237526, 0.402, 0.4, 0.368, 0.384, 0.34, 0.316, 0.348, 0.36, 0.294, 0.386, 0.366, 0.252, 0.354, 0.408, 0.396, 0.212, 0.404, 0.342, 0.4228456913827655]"
25,"[0.35528942115768464, 0.342, 0.306, 0.372, 0.35, 0.212, 0.204, 0.238, 0.438, 0.398, 0.404, 0.336, 0.334, 0.396, 0.342, 0.326, 0.33, 0.27, 0.396, 0.4088176352705411]"
26,"[0.2894211576846307, 0.408, 0.406, 0.378, 0.394, 0.332, 0.318, 0.348, 0.364, 0.312, 0.394, 0.366, 0.318, 0.384, 0.418, 0.392, 0.206, 0.416, 0.316, 0.40480961923847697]"
27,"[0.37924151696606784, 0.334, 0.324, 0.338, 0.346, 0.254, 0.208, 0.264, 0.432, 0.408, 0.428, 0.39, 0.33, 0.396, 0.36, 0.306, 0.312, 0.288, 0.394, 0.3907815631262525]"
28,"[0.30538922155688625, 0.408, 0.42, 0.382, 0.392, 0.32, 0.322, 0.344, 0.366, 0.322, 0.4, 0.366, 0.344, 0.394, 0.426, 0.39, 0.254, 0.418, 0.302, 0.39478957915831664]"
29,"[0.3812375249500998, 0.328, 0.328, 0.294, 0.358, 0.264, 0.218, 0.258, 0.426, 0.402, 0.432, 0.382, 0.324, 0.36, 0.37, 0.282, 0.292, 0.316, 0.402, 0.3847695390781563]"
30,"[0.3153692614770459, 0.408, 0.428, 0.38, 0.386, 0.298, 0.314, 0.326, 0.358, 0.33, 0.408, 0.364, 0.32, 0.378, 0.418, 0.392, 0.282, 0.42, 0.294, 0.41082164328657317]"
31,"[0.36327345309381237, 0.334, 0.316, 0.282, 0.396, 0.3, 0.25, 0.298, 0.434, 0.418, 0.414, 0.352, 0.326, 0.356, 0.376, 0.29, 0.294, 0.344, 0.394, 0.39478957915831664]"
32,"[0.34930139720558884, 0.408, 0.434, 0.374, 0.372, 0.288, 0.29, 0.322, 0.374, 0.348, 0.426, 0.368, 0.296, 0.366, 0.394, 0.41, 0.268, 0.426, 0.32, 0.4188376753507014]"
33,"[0.3373253493013972, 0.33, 0.338, 0.28, 0.456, 0.314, 0.354, 0.322, 0.444, 0.406, 0.404, 0.348, 0.322, 0.35, 0.384, 0.292, 0.298, 0.362, 0.402, 0.39879759519038077]"
34,"[0.36327345309381237, 0.418, 0.44, 0.374, 0.36, 0.304, 0.306, 0.336, 0.38, 0.394, 0.414, 0.396, 0.284, 0.362, 0.376, 0.416, 0.26, 0.434, 0.32, 0.44288577154308617]"
35,"[0.3473053892215569, 0.32, 0.354, 0.276, 0.468, 0.312, 0.384, 0.322, 0.45, 0.414, 0.406, 0.356, 0.332, 0.348, 0.376, 0.296, 0.298, 0.37, 0.398, 0.4228456913827655]"
36,"[0.36327345309381237, 0.428, 0.452, 0.376, 0.362, 0.324, 0.322, 0.34, 0.372, 0.396, 0.396, 0.418, 0.288, 0.384, 0.384, 0.422, 0.242, 0.424, 0.318, 0.45490981963927857]"
37,"[0.35728542914171657, 0.334, 0.382, 0.276, 0.464, 0.3, 0.394, 0.318, 0.456, 0.42, 0.418, 0.346, 0.352, 0.348, 0.368, 0.304, 0.312, 0.388, 0.398, 0.41282565130260523]"
38,"[0.36327345309381237, 0.436, 0.46, 0.382, 0.39, 0.332, 0.35, 0.34, 0.38, 0.394, 0.404, 0.424, 0.29, 0.408, 0.404, 0.42, 0.228, 0.442, 0.326, 0.46292585170340683]"
39,"[0.37524950099800397, 0.338, 0.396, 0.268, 0.45, 0.286, 0.376, 0.306, 0.46, 0.448, 0.426, 0.342, 0.378, 0.354, 0.39, 0.316, 0.332, 0.406, 0.4, 0.3847695390781563]"
40,"[0.35129740518962077, 0.436, 0.454, 0.392, 0.4, 0.352, 0.376, 0.36, 0.384, 0.396, 0.422, 0.45, 0.276, 0.416, 0.402, 0.424, 0.218, 0.446, 0.336, 0.4589178356713427]"
41,"[0.3872255489021956, 0.342, 0.396, 0.264, 0.444, 0.274, 0.368, 0.292, 0.456, 0.456, 0.434, 0.354, 0.402, 0.366, 0.394, 0.312, 0.366, 0.404, 0.404, 0.37675350701402804]"
42,"[0.34530938123752497, 0.434, 0.456, 0.4, 0.414, 0.374, 0.398, 0.39, 0.39, 0.386, 0.42, 0.458, 0.284, 0.408, 0.418, 0.412, 0.21, 0.448, 0.344, 0.4529058116232465]"
43,"[0.41317365269461076, 0.346, 0.384, 0.284, 0.45, 0.26, 0.362, 0.284, 0.468, 0.474, 0.43, 0.372, 0.41, 0.374, 0.4, 0.322, 0.39, 0.412, 0.394, 0.38877755511022044]"
44,"[0.3413173652694611, 0.444, 0.468, 0.408, 0.416, 0.392, 0.402, 0.424, 0.386, 0.392, 0.42, 0.454, 0.284, 0.406, 0.43, 0.416, 0.224, 0.462, 0.344, 0.4649298597194389]"
45,"[0.4251497005988024, 0.342, 0.392, 0.302, 0.46, 0.262, 0.388, 0.278, 0.47, 0.478, 0.454, 0.376, 0.418, 0.378, 0.394, 0.32, 0.394, 0.418, 0.408, 0.41082164328657317]"
46,"[0.35528942115768464, 0.426, 0.462, 0.412, 0.426, 0.408, 0.408, 0.446, 0.382, 0.434, 0.422, 0.454, 0.288, 0.412, 0.43, 0.424, 0.244, 0.456, 0.34, 0.46893787575150303]"
47,"[0.42714570858283435, 0.352, 0.386, 0.322, 0.452, 0.268, 0.39, 0.298, 0.478, 0.474, 0.452, 0.384, 0.436, 0.404, 0.398, 0.322, 0.406, 0.412, 0.414, 0.4288577154308617]"
48,"[0.3712574850299401, 0.43, 0.476, 0.412, 0.434, 0.414, 0.41, 0.45, 0.38, 0.456, 0.414, 0.46, 0.3, 0.434, 0.44, 0.44, 0.252, 0.462, 0.346, 0.46292585170340683]"
49,"[0.43912175648702595, 0.354, 0.38, 0.342, 0.458, 0.274, 0.408, 0.298, 0.492, 0.48, 0.458, 0.384, 0.436, 0.474, 0.394, 0.324, 0.414, 0.412, 0.43, 0.43687374749499]"
50,"[0.3852295409181637, 0.428, 0.476, 0.42, 0.434, 0.422, 0.414, 0.458, 0.384, 0.468, 0.416, 0.462, 0.312, 0.454, 0.44, 0.454, 0.264, 0.468, 0.344, 0.45490981963927857]"
51,"[0.44510978043912175, 0.35, 0.396, 0.364, 0.46, 0.256, 0.396, 0.314, 0.492, 0.482, 0.45, 0.404, 0.436, 0.472, 0.39, 0.326, 0.416, 0.4, 0.446, 0.4408817635270541]"
52,"[0.3972055888223553, 0.426, 0.476, 0.424, 0.434, 0.434, 0.416, 0.464, 0.38, 0.468, 0.428, 0.468, 0.314, 0.466, 0.446, 0.46, 0.26, 0.468, 0.346, 0.45490981963927857]"
53,"[0.46107784431137727, 0.342, 0.398, 0.386, 0.476, 0.266, 0.402, 0.322, 0.482, 0.482, 0.45, 0.418, 0.438, 0.476, 0.396, 0.322, 0.424, 0.392, 0.462, 0.44288577154308617]"
54,"[0.4031936127744511, 0.428, 0.48, 0.428, 0.438, 0.442, 0.422, 0.458, 0.374, 0.476, 0.426, 0.464, 0.334, 0.466, 0.458, 0.47, 0.266, 0.484, 0.342, 0.45090180360721444]"
55,"[0.46107784431137727, 0.356, 0.412, 0.396, 0.484, 0.266, 0.406, 0.306, 0.484, 0.488, 0.438, 0.424, 0.436, 0.484, 0.39, 0.322, 0.414, 0.414, 0.472, 0.45090180360721444]"
56,"[0.4091816367265469, 0.43, 0.486, 0.416, 0.444, 0.442, 0.44, 0.462, 0.382, 0.492, 0.422, 0.468, 0.358, 0.462, 0.45, 0.478, 0.27, 0.494, 0.356, 0.44288577154308617]"
57,"[0.47305389221556887, 0.354, 0.412, 0.412, 0.488, 0.278, 0.392, 0.322, 0.486, 0.48, 0.43, 0.44, 0.428, 0.494, 0.386, 0.326, 0.412, 0.406, 0.482, 0.4529058116232465]"
58,"[0.4171656686626746, 0.432, 0.496, 0.39, 0.446, 0.45, 0.442, 0.462, 0.384, 0.492, 0.424, 0.47, 0.372, 0.448, 0.456, 0.486, 0.282, 0.498, 0.358, 0.43687374749499]"
59,"[0.47305389221556887, 0.35, 0.418, 0.436, 0.498, 0.29, 0.394, 0.336, 0.482, 0.484, 0.438, 0.446, 0.438, 0.502, 0.386, 0.332, 0.408, 0.396, 0.492, 0.45691382765531063]"
60,"[0.4291417165668663, 0.438, 0.488, 0.366, 0.454, 0.452, 0.448, 0.464, 0.396, 0.512, 0.428, 0.462, 0.39, 0.454, 0.454, 0.5, 0.31, 0.488, 0.356, 0.4308617234468938]"
61,"[0.47105788423153694, 0.356, 0.418, 0.434, 0.5, 0.314, 0.4, 0.352, 0.484, 0.494, 0.454, 0.452, 0.446, 0.5, 0.404, 0.328, 0.406, 0.386, 0.506, 0.45691382765531063]"
62,"[0.4351297405189621, 0.426, 0.472, 0.376, 0.448, 0.452, 0.448, 0.456, 0.406, 0.492, 0.436, 0.472, 0.4, 0.448, 0.462, 0.484, 0.33, 0.486, 0.366, 0.4148296593186373]"
63,"[0.4750499001996008, 0.362, 0.422, 0.448, 0.504, 0.326, 0.4, 0.344, 0.482, 0.49, 0.478, 0.438, 0.456, 0.504, 0.404, 0.334, 0.408, 0.38, 0.488, 0.45490981963927857]"
64,"[0.4431137724550898, 0.434, 0.476, 0.38, 0.454, 0.454, 0.462, 0.472, 0.41, 0.476, 0.434, 0.48, 0.416, 0.434, 0.47, 0.478, 0.332, 0.486, 0.374, 0.40080160320641284]"
65,"[0.48303393213572854, 0.364, 0.418, 0.45, 0.494, 0.328, 0.41, 0.342, 0.498, 0.468, 0.498, 0.428, 0.466, 0.498, 0.386, 0.338, 0.418, 0.398, 0.468, 0.45691382765531063]"
66,"[0.4471057884231537, 0.45, 0.486, 0.384, 0.462, 0.46, 0.448, 0.478, 0.414, 0.456, 0.436, 0.476, 0.412, 0.442, 0.478, 0.482, 0.334, 0.48, 0.38, 0.40080160320641284]"
67,"[0.48502994011976047, 0.372, 0.426, 0.454, 0.504, 0.326, 0.422, 0.348, 0.512, 0.476, 0.51, 0.428, 0.462, 0.488, 0.388, 0.35, 0.404, 0.402, 0.47, 0.44288577154308617]"
68,"[0.4311377245508982, 0.454, 0.49, 0.384, 0.466, 0.472, 0.468, 0.476, 0.416, 0.466, 0.434, 0.5, 0.406, 0.45, 0.474, 0.478, 0.334, 0.478, 0.396, 0.39879759519038077]"
69,"[0.48502994011976047, 0.398, 0.436, 0.48, 0.51, 0.31, 0.432, 0.348, 0.51, 0.478, 0.516, 0.42, 0.47, 0.48, 0.396, 0.356, 0.402, 0.408, 0.474, 0.4408817635270541]"
70,"[0.4311377245508982, 0.464, 0.502, 0.38, 0.476, 0.462, 0.462, 0.464, 0.412, 0.458, 0.434, 0.506, 0.41, 0.446, 0.482, 0.48, 0.338, 0.476, 0.394, 0.40480961923847697]"
71,"[0.48303393213572854, 0.394, 0.436, 0.484, 0.502, 0.308, 0.44, 0.342, 0.526, 0.492, 0.514, 0.432, 0.454, 0.488, 0.404, 0.374, 0.406, 0.416, 0.476, 0.4468937875751503]"
72,"[0.4171656686626746, 0.468, 0.51, 0.37, 0.478, 0.47, 0.472, 0.464, 0.426, 0.454, 0.43, 0.49, 0.396, 0.456, 0.486, 0.488, 0.334, 0.48, 0.398, 0.40480961923847697]"
73,"[0.48902195608782434, 0.41, 0.446, 0.494, 0.512, 0.314, 0.442, 0.34, 0.534, 0.488, 0.528, 0.428, 0.454, 0.494, 0.408, 0.382, 0.416, 0.418, 0.488, 0.4529058116232465]"
74,"[0.40718562874251496, 0.474, 0.516, 0.356, 0.47, 0.48, 0.474, 0.464, 0.434, 0.456, 0.432, 0.49, 0.394, 0.478, 0.5, 0.494, 0.322, 0.48, 0.406, 0.40480961923847697]"
75,"[0.48502994011976047, 0.418, 0.468, 0.48, 0.504, 0.316, 0.434, 0.336, 0.53, 0.486, 0.528, 0.416, 0.446, 0.492, 0.404, 0.386, 0.426, 0.414, 0.492, 0.45090180360721444]"
76,"[0.40718562874251496, 0.49, 0.52, 0.362, 0.474, 0.49, 0.48, 0.466, 0.43, 0.436, 0.434, 0.488, 0.394, 0.472, 0.502, 0.5, 0.312, 0.482, 0.408, 0.4168336673346693]"
77,"[0.4750499001996008, 0.422, 0.458, 0.478, 0.504, 0.32, 0.432, 0.334, 0.538, 0.496, 0.534, 0.412, 0.434, 0.49, 0.408, 0.386, 0.436, 0.418, 0.476, 0.46092184368737477]"
78,"[0.405189620758483, 0.506, 0.528, 0.356, 0.466, 0.484, 0.476, 0.48, 0.426, 0.42, 0.432, 0.496, 0.398, 0.456, 0.508, 0.502, 0.316, 0.484, 0.402, 0.4188376753507014]"
79,"[0.46706586826347307, 0.414, 0.494, 0.474, 0.504, 0.316, 0.436, 0.336, 0.54, 0.48, 0.536, 0.412, 0.432, 0.468, 0.42, 0.384, 0.436, 0.414, 0.486, 0.4649298597194389]"
80,"[0.4171656686626746, 0.516, 0.526, 0.352, 0.468, 0.478, 0.492, 0.48, 0.43, 0.428, 0.448, 0.494, 0.404, 0.448, 0.498, 0.504, 0.322, 0.49, 0.406, 0.42685370741482964]"
81,"[0.4491017964071856, 0.42, 0.488, 0.466, 0.502, 0.322, 0.438, 0.354, 0.548, 0.486, 0.536, 0.418, 0.432, 0.472, 0.43, 0.386, 0.432, 0.414, 0.492, 0.4649298597194389]"
82,"[0.4151696606786427, 0.524, 0.524, 0.354, 0.46, 0.46, 0.5, 0.47, 0.432, 0.438, 0.456, 0.484, 0.402, 0.44, 0.502, 0.494, 0.334, 0.49, 0.4, 0.4308617234468938]"
83,"[0.45109780439121755, 0.424, 0.488, 0.466, 0.502, 0.324, 0.436, 0.368, 0.54, 0.472, 0.54, 0.422, 0.446, 0.47, 0.436, 0.384, 0.434, 0.422, 0.506, 0.46693386773547096]"
84,"[0.42115768463073855, 0.524, 0.532, 0.358, 0.462, 0.462, 0.488, 0.468, 0.446, 0.446, 0.452, 0.472, 0.428, 0.44, 0.492, 0.504, 0.322, 0.482, 0.406, 0.42084168336673344]"
85,"[0.4411177644710579, 0.442, 0.496, 0.466, 0.508, 0.324, 0.442, 0.374, 0.536, 0.464, 0.538, 0.424, 0.44, 0.474, 0.444, 0.394, 0.436, 0.422, 0.504, 0.46893787575150303]"
86,"[0.4171656686626746, 0.524, 0.53, 0.354, 0.466, 0.46, 0.49, 0.47, 0.454, 0.448, 0.46, 0.464, 0.442, 0.44, 0.486, 0.512, 0.326, 0.474, 0.41, 0.4228456913827655]"
87,"[0.4351297405189621, 0.456, 0.496, 0.464, 0.508, 0.328, 0.436, 0.374, 0.542, 0.462, 0.542, 0.42, 0.438, 0.458, 0.454, 0.394, 0.436, 0.43, 0.504, 0.4709418837675351]"
88,"[0.43313373253493015, 0.532, 0.536, 0.36, 0.468, 0.454, 0.504, 0.456, 0.456, 0.47, 0.462, 0.454, 0.44, 0.43, 0.492, 0.5, 0.336, 0.458, 0.406, 0.42084168336673344]"
89,"[0.42714570858283435, 0.468, 0.488, 0.464, 0.504, 0.328, 0.43, 0.382, 0.544, 0.456, 0.546, 0.406, 0.432, 0.474, 0.47, 0.394, 0.432, 0.436, 0.504, 0.4709418837675351]"
90,"[0.437125748502994, 0.536, 0.538, 0.348, 0.472, 0.452, 0.502, 0.45, 0.464, 0.474, 0.464, 0.442, 0.442, 0.428, 0.49, 0.5, 0.34, 0.454, 0.408, 0.4248496993987976]"
91,"[0.4231536926147705, 0.46, 0.486, 0.466, 0.506, 0.332, 0.442, 0.388, 0.536, 0.456, 0.558, 0.414, 0.424, 0.462, 0.472, 0.406, 0.43, 0.434, 0.496, 0.4709418837675351]"
92,"[0.43313373253493015, 0.532, 0.546, 0.352, 0.486, 0.448, 0.494, 0.454, 0.462, 0.478, 0.474, 0.432, 0.438, 0.424, 0.504, 0.496, 0.35, 0.45, 0.414, 0.4168336673346693]"
93,"[0.41916167664670656, 0.46, 0.48, 0.464, 0.508, 0.338, 0.448, 0.414, 0.552, 0.458, 0.56, 0.414, 0.418, 0.47, 0.468, 0.408, 0.432, 0.434, 0.486, 0.46893787575150303]"
94,"[0.4311377245508982, 0.546, 0.548, 0.362, 0.498, 0.448, 0.504, 0.458, 0.46, 0.48, 0.476, 0.424, 0.426, 0.422, 0.51, 0.494, 0.364, 0.446, 0.406, 0.4148296593186373]"
95,"[0.4171656686626746, 0.46, 0.482, 0.464, 0.51, 0.346, 0.456, 0.42, 0.552, 0.462, 0.558, 0.426, 0.412, 0.46, 0.478, 0.416, 0.436, 0.442, 0.484, 0.4709418837675351]"
96,"[0.4491017964071856, 0.538, 0.552, 0.376, 0.5, 0.444, 0.512, 0.444, 0.46, 0.484, 0.476, 0.42, 0.436, 0.42, 0.522, 0.498, 0.366, 0.446, 0.412, 0.41082164328657317]"
97,"[0.4151696606786427, 0.454, 0.482, 0.462, 0.508, 0.342, 0.466, 0.412, 0.542, 0.458, 0.558, 0.436, 0.408, 0.458, 0.474, 0.424, 0.44, 0.442, 0.486, 0.47695390781563124]"
98,"[0.4550898203592814, 0.534, 0.554, 0.394, 0.506, 0.442, 0.504, 0.448, 0.47, 0.468, 0.48, 0.422, 0.448, 0.42, 0.534, 0.5, 0.382, 0.45, 0.408, 0.4088176352705411]"
99,"[0.41317365269461076, 0.456, 0.478, 0.462, 0.514, 0.344, 0.478, 0.428, 0.536, 0.47, 0.558, 0.448, 0.412, 0.456, 0.472, 0.422, 0.434, 0.46, 0.484, 0.48096192384769537]"
