none,[]
19,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.092, 0.24, 0.186, 0.1, 0.118, 0.08, 0.096, 0.096, 0.116, 0.092, 0.08, 0.092, 0.09018036072144289]"
20,"[0.11776447105788423, 0.086, 0.21, 0.286, 0.134, 0.118, 0.114, 0.13, 0.11, 0.09, 0.094, 0.118, 0.168, 0.12, 0.116, 0.08, 0.174, 0.104, 0.104, 0.09218436873747494]"
21,"[0.1936127744510978, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.098, 0.186, 0.092, 0.1, 0.142, 0.08, 0.196, 0.096, 0.116, 0.092, 0.08, 0.092, 0.09018036072144289]"
22,"[0.11776447105788423, 0.086, 0.186, 0.204, 0.126, 0.118, 0.098, 0.124, 0.11, 0.09, 0.1, 0.186, 0.092, 0.106, 0.116, 0.086, 0.166, 0.104, 0.104, 0.09218436873747494]"
23,"[0.10778443113772455, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.092, 0.204, 0.098, 0.1, 0.2, 0.106, 0.132, 0.096, 0.116, 0.144, 0.08, 0.14, 0.09018036072144289]"
24,"[0.11776447105788423, 0.086, 0.126, 0.124, 0.132, 0.118, 0.178, 0.104, 0.11, 0.09, 0.124, 0.086, 0.16, 0.106, 0.172, 0.114, 0.156, 0.226, 0.104, 0.08817635270541083]"
25,"[0.10778443113772455, 0.086, 0.1, 0.152, 0.09, 0.102, 0.124, 0.114, 0.212, 0.086, 0.1, 0.162, 0.104, 0.116, 0.096, 0.116, 0.122, 0.08, 0.106, 0.1683366733466934]"
26,"[0.11776447105788423, 0.086, 0.152, 0.116, 0.094, 0.118, 0.15, 0.104, 0.11, 0.09, 0.1, 0.084, 0.08, 0.106, 0.156, 0.108, 0.136, 0.084, 0.104, 0.08817635270541083]"
27,"[0.10778443113772455, 0.086, 0.1, 0.18, 0.09, 0.102, 0.2, 0.13, 0.182, 0.084, 0.1, 0.116, 0.098, 0.118, 0.096, 0.116, 0.106, 0.082, 0.124, 0.10220440881763528]"
28,"[0.11776447105788423, 0.086, 0.178, 0.126, 0.092, 0.12, 0.152, 0.116, 0.11, 0.09, 0.1, 0.084, 0.08, 0.106, 0.2, 0.108, 0.152, 0.08, 0.104, 0.0781563126252505]"
29,"[0.11177644710578842, 0.098, 0.1, 0.12, 0.09, 0.18, 0.11, 0.158, 0.162, 0.084, 0.104, 0.116, 0.12, 0.13, 0.096, 0.116, 0.106, 0.106, 0.136, 0.10020040080160321]"
30,"[0.1497005988023952, 0.118, 0.142, 0.134, 0.092, 0.216, 0.154, 0.116, 0.15, 0.09, 0.1, 0.084, 0.114, 0.106, 0.152, 0.108, 0.162, 0.08, 0.104, 0.09418837675350701]"
31,"[0.16367265469061876, 0.094, 0.1, 0.12, 0.136, 0.118, 0.098, 0.158, 0.158, 0.086, 0.124, 0.11, 0.156, 0.132, 0.096, 0.114, 0.106, 0.122, 0.132, 0.10020040080160321]"
32,"[0.16167664670658682, 0.2, 0.17, 0.146, 0.092, 0.174, 0.138, 0.118, 0.172, 0.118, 0.1, 0.084, 0.148, 0.106, 0.148, 0.108, 0.146, 0.094, 0.104, 0.10821643286573146]"
33,"[0.18363273453093812, 0.096, 0.116, 0.12, 0.174, 0.118, 0.098, 0.158, 0.16, 0.086, 0.13, 0.102, 0.22, 0.136, 0.096, 0.202, 0.106, 0.104, 0.11, 0.10020040080160321]"
34,"[0.19161676646706588, 0.214, 0.13, 0.148, 0.092, 0.176, 0.15, 0.124, 0.108, 0.166, 0.1, 0.084, 0.14, 0.106, 0.132, 0.108, 0.164, 0.124, 0.104, 0.156312625250501]"
35,"[0.18363273453093812, 0.13, 0.192, 0.12, 0.118, 0.118, 0.098, 0.178, 0.148, 0.112, 0.112, 0.094, 0.176, 0.14, 0.096, 0.21, 0.106, 0.126, 0.108, 0.10020040080160321]"
36,"[0.17564870259481039, 0.184, 0.128, 0.152, 0.092, 0.178, 0.15, 0.152, 0.106, 0.212, 0.1, 0.084, 0.1, 0.106, 0.132, 0.134, 0.164, 0.138, 0.104, 0.1623246492985972]"
37,"[0.18762475049900199, 0.126, 0.208, 0.12, 0.112, 0.118, 0.098, 0.184, 0.148, 0.126, 0.112, 0.092, 0.174, 0.14, 0.096, 0.232, 0.106, 0.124, 0.108, 0.10020040080160321]"
38,"[0.1536926147704591, 0.178, 0.088, 0.156, 0.092, 0.178, 0.154, 0.146, 0.106, 0.196, 0.1, 0.084, 0.098, 0.106, 0.132, 0.116, 0.166, 0.142, 0.104, 0.15430861723446893]"
39,"[0.1996007984031936, 0.116, 0.234, 0.12, 0.112, 0.118, 0.098, 0.19, 0.154, 0.12, 0.112, 0.092, 0.162, 0.146, 0.096, 0.2, 0.106, 0.122, 0.098, 0.10020040080160321]"
40,"[0.09381237524950099, 0.184, 0.084, 0.158, 0.094, 0.186, 0.158, 0.12, 0.106, 0.14, 0.1, 0.084, 0.098, 0.106, 0.134, 0.116, 0.168, 0.148, 0.104, 0.14228456913827656]"
41,"[0.20159680638722555, 0.098, 0.256, 0.12, 0.112, 0.118, 0.098, 0.202, 0.158, 0.086, 0.112, 0.092, 0.144, 0.144, 0.096, 0.236, 0.106, 0.122, 0.1, 0.10020040080160321]"
42,"[0.08383233532934131, 0.192, 0.084, 0.154, 0.096, 0.192, 0.178, 0.11, 0.106, 0.114, 0.1, 0.084, 0.098, 0.106, 0.146, 0.116, 0.174, 0.15, 0.104, 0.10220440881763528]"
43,"[0.1497005988023952, 0.094, 0.278, 0.12, 0.112, 0.118, 0.098, 0.214, 0.162, 0.086, 0.112, 0.092, 0.134, 0.148, 0.096, 0.234, 0.106, 0.12, 0.098, 0.1062124248496994]"
44,"[0.08582834331337326, 0.212, 0.084, 0.168, 0.098, 0.194, 0.19, 0.11, 0.106, 0.104, 0.1, 0.084, 0.098, 0.106, 0.152, 0.116, 0.166, 0.158, 0.104, 0.13827655310621242]"
45,"[0.12375249500998003, 0.1, 0.272, 0.12, 0.112, 0.118, 0.098, 0.18, 0.15, 0.082, 0.112, 0.092, 0.11, 0.148, 0.096, 0.186, 0.106, 0.114, 0.104, 0.10220440881763528]"
46,"[0.08982035928143713, 0.202, 0.086, 0.164, 0.098, 0.196, 0.184, 0.108, 0.106, 0.106, 0.1, 0.084, 0.098, 0.106, 0.152, 0.116, 0.17, 0.186, 0.104, 0.16432865731462926]"
47,"[0.10379241516966067, 0.102, 0.244, 0.122, 0.112, 0.118, 0.098, 0.196, 0.154, 0.08, 0.112, 0.092, 0.114, 0.148, 0.096, 0.212, 0.106, 0.114, 0.104, 0.10821643286573146]"
48,"[0.0998003992015968, 0.19, 0.092, 0.154, 0.106, 0.198, 0.186, 0.108, 0.106, 0.102, 0.102, 0.084, 0.098, 0.106, 0.156, 0.116, 0.178, 0.188, 0.104, 0.16633266533066132]"
49,"[0.09580838323353294, 0.12, 0.252, 0.122, 0.112, 0.118, 0.098, 0.178, 0.16, 0.078, 0.112, 0.092, 0.116, 0.146, 0.096, 0.18, 0.106, 0.114, 0.104, 0.10420841683366733]"
50,"[0.1277445109780439, 0.192, 0.082, 0.156, 0.108, 0.198, 0.19, 0.114, 0.106, 0.098, 0.104, 0.084, 0.098, 0.106, 0.148, 0.116, 0.18, 0.178, 0.104, 0.16432865731462926]"
51,"[0.09780439121756487, 0.124, 0.248, 0.122, 0.112, 0.118, 0.098, 0.202, 0.168, 0.078, 0.112, 0.092, 0.12, 0.15, 0.096, 0.218, 0.106, 0.11, 0.104, 0.10420841683366733]"
52,"[0.10778443113772455, 0.186, 0.086, 0.166, 0.12, 0.2, 0.194, 0.108, 0.106, 0.102, 0.106, 0.084, 0.098, 0.108, 0.16, 0.116, 0.17, 0.188, 0.104, 0.16432865731462926]"
53,"[0.15768463073852296, 0.11, 0.242, 0.122, 0.112, 0.118, 0.098, 0.2, 0.174, 0.082, 0.112, 0.092, 0.134, 0.152, 0.096, 0.216, 0.12, 0.114, 0.098, 0.10220440881763528]"
54,"[0.09580838323353294, 0.202, 0.086, 0.168, 0.122, 0.2, 0.196, 0.108, 0.106, 0.108, 0.11, 0.084, 0.098, 0.108, 0.16, 0.116, 0.178, 0.19, 0.104, 0.16432865731462926]"
55,"[0.09780439121756487, 0.112, 0.236, 0.122, 0.112, 0.118, 0.098, 0.21, 0.176, 0.082, 0.112, 0.092, 0.13, 0.152, 0.096, 0.21, 0.12, 0.114, 0.098, 0.10420841683366733]"
56,"[0.10179640718562874, 0.19, 0.086, 0.168, 0.128, 0.2, 0.196, 0.108, 0.106, 0.11, 0.11, 0.084, 0.1, 0.108, 0.16, 0.116, 0.168, 0.19, 0.104, 0.1683366733466934]"
57,"[0.11377245508982035, 0.11, 0.232, 0.12, 0.112, 0.118, 0.098, 0.2, 0.18, 0.082, 0.112, 0.092, 0.126, 0.152, 0.096, 0.198, 0.118, 0.114, 0.098, 0.10420841683366733]"
58,"[0.1277445109780439, 0.18, 0.084, 0.168, 0.128, 0.202, 0.196, 0.108, 0.106, 0.116, 0.118, 0.084, 0.098, 0.108, 0.158, 0.116, 0.166, 0.184, 0.104, 0.1683366733466934]"
59,"[0.11776447105788423, 0.126, 0.23, 0.12, 0.112, 0.118, 0.098, 0.196, 0.188, 0.082, 0.112, 0.092, 0.134, 0.152, 0.096, 0.208, 0.126, 0.1, 0.1, 0.10420841683366733]"
60,"[0.12974051896207583, 0.18, 0.084, 0.166, 0.132, 0.202, 0.196, 0.108, 0.106, 0.112, 0.12, 0.084, 0.098, 0.108, 0.158, 0.116, 0.174, 0.184, 0.104, 0.1683366733466934]"
61,"[0.15768463073852296, 0.126, 0.226, 0.12, 0.112, 0.118, 0.098, 0.208, 0.192, 0.082, 0.132, 0.092, 0.142, 0.154, 0.096, 0.216, 0.12, 0.1, 0.102, 0.10420841683366733]"
62,"[0.12974051896207583, 0.194, 0.086, 0.168, 0.142, 0.202, 0.19, 0.11, 0.106, 0.124, 0.15, 0.084, 0.098, 0.108, 0.156, 0.116, 0.168, 0.184, 0.104, 0.1683366733466934]"
63,"[0.13373253493013973, 0.126, 0.24, 0.12, 0.112, 0.118, 0.098, 0.188, 0.192, 0.082, 0.126, 0.092, 0.168, 0.152, 0.096, 0.214, 0.12, 0.102, 0.11, 0.10420841683366733]"
64,"[0.12974051896207583, 0.186, 0.088, 0.172, 0.144, 0.204, 0.196, 0.13, 0.106, 0.148, 0.152, 0.084, 0.1, 0.108, 0.154, 0.116, 0.168, 0.182, 0.104, 0.17034068136272545]"
65,"[0.1437125748502994, 0.128, 0.246, 0.122, 0.112, 0.118, 0.098, 0.208, 0.192, 0.08, 0.13, 0.092, 0.18, 0.152, 0.096, 0.216, 0.126, 0.104, 0.11, 0.1062124248496994]"
66,"[0.13373253493013973, 0.192, 0.092, 0.174, 0.15, 0.204, 0.198, 0.112, 0.106, 0.17, 0.184, 0.084, 0.1, 0.112, 0.158, 0.116, 0.168, 0.18, 0.104, 0.17034068136272545]"
67,"[0.16766467065868262, 0.13, 0.234, 0.12, 0.112, 0.118, 0.098, 0.21, 0.192, 0.106, 0.126, 0.124, 0.182, 0.154, 0.096, 0.212, 0.124, 0.114, 0.12, 0.11422845691382766]"
68,"[0.1437125748502994, 0.198, 0.096, 0.174, 0.152, 0.198, 0.194, 0.146, 0.106, 0.174, 0.182, 0.084, 0.1, 0.112, 0.158, 0.116, 0.164, 0.18, 0.104, 0.17034068136272545]"
69,"[0.1936127744510978, 0.13, 0.23, 0.12, 0.112, 0.118, 0.098, 0.198, 0.194, 0.148, 0.13, 0.136, 0.186, 0.156, 0.096, 0.224, 0.126, 0.114, 0.132, 0.11623246492985972]"
70,"[0.1656686626746507, 0.22, 0.132, 0.174, 0.154, 0.198, 0.188, 0.144, 0.106, 0.186, 0.186, 0.084, 0.102, 0.112, 0.16, 0.116, 0.164, 0.182, 0.104, 0.17034068136272545]"
71,"[0.19760479041916168, 0.13, 0.234, 0.12, 0.112, 0.118, 0.098, 0.208, 0.194, 0.182, 0.134, 0.158, 0.186, 0.16, 0.096, 0.23, 0.12, 0.116, 0.152, 0.11422845691382766]"
72,"[0.2055888223552894, 0.226, 0.172, 0.168, 0.158, 0.198, 0.186, 0.2, 0.106, 0.182, 0.18, 0.084, 0.126, 0.11, 0.156, 0.116, 0.164, 0.18, 0.104, 0.17034068136272545]"
73,"[0.2055888223552894, 0.118, 0.236, 0.12, 0.112, 0.118, 0.098, 0.198, 0.196, 0.194, 0.136, 0.174, 0.186, 0.16, 0.096, 0.232, 0.126, 0.112, 0.154, 0.11022044088176353]"
74,"[0.23552894211576847, 0.226, 0.19, 0.172, 0.168, 0.194, 0.182, 0.208, 0.106, 0.19, 0.172, 0.084, 0.142, 0.108, 0.158, 0.154, 0.16, 0.168, 0.104, 0.1683366733466934]"
75,"[0.2055888223552894, 0.126, 0.238, 0.12, 0.112, 0.118, 0.098, 0.194, 0.198, 0.204, 0.166, 0.18, 0.208, 0.16, 0.096, 0.242, 0.12, 0.104, 0.16, 0.11022044088176353]"
76,"[0.24750499001996007, 0.218, 0.182, 0.19, 0.174, 0.19, 0.182, 0.21, 0.106, 0.198, 0.176, 0.084, 0.18, 0.108, 0.156, 0.162, 0.16, 0.166, 0.104, 0.17835671342685372]"
77,"[0.2055888223552894, 0.164, 0.242, 0.134, 0.114, 0.118, 0.098, 0.184, 0.204, 0.21, 0.184, 0.178, 0.198, 0.168, 0.096, 0.24, 0.114, 0.104, 0.17, 0.11623246492985972]"
78,"[0.2654690618762475, 0.216, 0.21, 0.218, 0.186, 0.188, 0.186, 0.218, 0.106, 0.204, 0.194, 0.09, 0.186, 0.108, 0.156, 0.178, 0.18, 0.168, 0.11, 0.19438877755511022]"
79,"[0.20159680638722555, 0.186, 0.254, 0.156, 0.114, 0.12, 0.098, 0.184, 0.222, 0.208, 0.194, 0.186, 0.222, 0.198, 0.096, 0.254, 0.112, 0.106, 0.182, 0.1402805611222445]"
80,"[0.2754491017964072, 0.222, 0.222, 0.25, 0.202, 0.194, 0.196, 0.226, 0.106, 0.216, 0.216, 0.1, 0.198, 0.108, 0.152, 0.228, 0.19, 0.174, 0.126, 0.22444889779559118]"
81,"[0.22355289421157684, 0.184, 0.26, 0.188, 0.118, 0.124, 0.1, 0.178, 0.246, 0.238, 0.192, 0.206, 0.246, 0.208, 0.096, 0.256, 0.112, 0.1, 0.206, 0.15430861723446893]"
82,"[0.2754491017964072, 0.246, 0.236, 0.27, 0.216, 0.202, 0.214, 0.234, 0.112, 0.22, 0.25, 0.108, 0.206, 0.11, 0.166, 0.23, 0.208, 0.202, 0.14, 0.2565130260521042]"
83,"[0.25149700598802394, 0.188, 0.268, 0.204, 0.124, 0.128, 0.106, 0.182, 0.274, 0.254, 0.19, 0.23, 0.274, 0.224, 0.096, 0.278, 0.112, 0.104, 0.234, 0.16432865731462926]"
84,"[0.2834331337325349, 0.266, 0.264, 0.306, 0.24, 0.228, 0.238, 0.266, 0.122, 0.24, 0.282, 0.134, 0.22, 0.122, 0.188, 0.234, 0.242, 0.216, 0.15, 0.26452905811623245]"
85,"[0.26147704590818366, 0.194, 0.278, 0.22, 0.14, 0.146, 0.112, 0.186, 0.284, 0.28, 0.192, 0.27, 0.3, 0.236, 0.1, 0.306, 0.116, 0.162, 0.248, 0.1743486973947896]"
86,"[0.29141716566866266, 0.282, 0.284, 0.336, 0.248, 0.248, 0.248, 0.266, 0.152, 0.244, 0.314, 0.17, 0.222, 0.15, 0.236, 0.242, 0.27, 0.238, 0.164, 0.2785571142284569]"
87,"[0.2654690618762475, 0.222, 0.282, 0.224, 0.166, 0.156, 0.134, 0.208, 0.292, 0.276, 0.2, 0.278, 0.314, 0.284, 0.114, 0.338, 0.134, 0.208, 0.264, 0.18837675350701402]"
88,"[0.2834331337325349, 0.294, 0.296, 0.354, 0.254, 0.256, 0.254, 0.292, 0.16, 0.236, 0.316, 0.196, 0.228, 0.174, 0.282, 0.272, 0.284, 0.25, 0.164, 0.280561122244489]"
89,"[0.281437125748503, 0.24, 0.298, 0.238, 0.202, 0.172, 0.154, 0.23, 0.29, 0.278, 0.214, 0.3, 0.328, 0.316, 0.13, 0.354, 0.186, 0.25, 0.288, 0.20440881763527055]"
90,"[0.29141716566866266, 0.316, 0.304, 0.366, 0.254, 0.266, 0.262, 0.296, 0.208, 0.24, 0.312, 0.224, 0.238, 0.194, 0.3, 0.278, 0.29, 0.272, 0.176, 0.29458917835671344]"
91,"[0.27944111776447106, 0.272, 0.314, 0.252, 0.238, 0.192, 0.166, 0.258, 0.292, 0.288, 0.234, 0.334, 0.33, 0.332, 0.17, 0.358, 0.212, 0.338, 0.302, 0.22244488977955912]"
92,"[0.29740518962075846, 0.32, 0.31, 0.366, 0.254, 0.272, 0.27, 0.32, 0.256, 0.246, 0.314, 0.266, 0.236, 0.21, 0.312, 0.296, 0.312, 0.278, 0.192, 0.30060120240480964]"
93,"[0.29740518962075846, 0.29, 0.324, 0.258, 0.252, 0.224, 0.19, 0.292, 0.296, 0.308, 0.246, 0.346, 0.334, 0.334, 0.208, 0.356, 0.244, 0.354, 0.3, 0.24849699398797595]"
94,"[0.3193612774451098, 0.346, 0.314, 0.372, 0.26, 0.282, 0.28, 0.324, 0.298, 0.258, 0.318, 0.29, 0.254, 0.232, 0.316, 0.304, 0.32, 0.276, 0.2, 0.31462925851703405]"
95,"[0.3093812375249501, 0.306, 0.338, 0.268, 0.254, 0.26, 0.214, 0.312, 0.304, 0.318, 0.262, 0.356, 0.328, 0.334, 0.25, 0.364, 0.274, 0.376, 0.298, 0.2725450901803607]"
96,"[0.33532934131736525, 0.348, 0.314, 0.378, 0.262, 0.29, 0.288, 0.318, 0.302, 0.27, 0.32, 0.326, 0.282, 0.268, 0.328, 0.312, 0.324, 0.258, 0.218, 0.31462925851703405]"
97,"[0.3153692614770459, 0.316, 0.352, 0.274, 0.26, 0.316, 0.248, 0.324, 0.314, 0.33, 0.27, 0.368, 0.334, 0.328, 0.272, 0.366, 0.294, 0.38, 0.296, 0.2925851703406814]"
98,"[0.3473053892215569, 0.348, 0.32, 0.378, 0.278, 0.29, 0.286, 0.326, 0.328, 0.294, 0.328, 0.356, 0.322, 0.296, 0.332, 0.322, 0.32, 0.256, 0.25, 0.30861723446893785]"
99,"[0.3213572854291417, 0.332, 0.354, 0.284, 0.278, 0.348, 0.264, 0.346, 0.314, 0.33, 0.29, 0.364, 0.334, 0.328, 0.284, 0.362, 0.31, 0.36, 0.29, 0.30060120240480964]"
