none,[]
41,"[0.3812375249500998, 0.342, 0.374, 0.41, 0.33, 0.322, 0.296, 0.336, 0.298, 0.406, 0.404, 0.382, 0.43, 0.414, 0.394, 0.418, 0.416, 0.334, 0.314, 0.2905811623246493]"
42,"[0.4151696606786427, 0.294, 0.404, 0.418, 0.34, 0.294, 0.296, 0.35, 0.368, 0.394, 0.408, 0.412, 0.48, 0.436, 0.316, 0.306, 0.388, 0.364, 0.41, 0.35070140280561124]"
43,"[0.37924151696606784, 0.346, 0.368, 0.422, 0.334, 0.334, 0.306, 0.342, 0.296, 0.41, 0.428, 0.396, 0.42, 0.412, 0.396, 0.424, 0.412, 0.338, 0.31, 0.28857715430861725]"
44,"[0.4111776447105788, 0.302, 0.41, 0.422, 0.346, 0.304, 0.304, 0.354, 0.376, 0.396, 0.424, 0.402, 0.476, 0.442, 0.31, 0.306, 0.39, 0.382, 0.412, 0.35070140280561124]"
45,"[0.3872255489021956, 0.354, 0.374, 0.434, 0.344, 0.344, 0.316, 0.356, 0.308, 0.416, 0.438, 0.398, 0.418, 0.408, 0.386, 0.43, 0.406, 0.34, 0.308, 0.2965931863727455]"
46,"[0.4091816367265469, 0.314, 0.414, 0.42, 0.356, 0.328, 0.316, 0.35, 0.38, 0.4, 0.416, 0.402, 0.468, 0.442, 0.322, 0.314, 0.382, 0.416, 0.406, 0.3486973947895792]"
47,"[0.39520958083832336, 0.362, 0.376, 0.442, 0.342, 0.35, 0.32, 0.366, 0.32, 0.414, 0.462, 0.398, 0.422, 0.41, 0.386, 0.422, 0.41, 0.362, 0.338, 0.3166332665330661]"
48,"[0.4091816367265469, 0.326, 0.418, 0.41, 0.376, 0.346, 0.334, 0.368, 0.392, 0.396, 0.416, 0.404, 0.456, 0.44, 0.328, 0.332, 0.386, 0.426, 0.406, 0.3527054108216433]"
49,"[0.40119760479041916, 0.366, 0.374, 0.448, 0.34, 0.35, 0.318, 0.37, 0.334, 0.418, 0.476, 0.39, 0.414, 0.404, 0.38, 0.414, 0.414, 0.364, 0.35, 0.342685370741483]"
50,"[0.4091816367265469, 0.332, 0.416, 0.418, 0.394, 0.354, 0.348, 0.384, 0.384, 0.394, 0.41, 0.412, 0.446, 0.444, 0.326, 0.346, 0.388, 0.41, 0.404, 0.35671342685370744]"
51,"[0.4031936127744511, 0.376, 0.378, 0.454, 0.34, 0.358, 0.316, 0.366, 0.344, 0.426, 0.488, 0.388, 0.412, 0.404, 0.382, 0.412, 0.412, 0.378, 0.364, 0.35671342685370744]"
52,"[0.4091816367265469, 0.35, 0.418, 0.414, 0.412, 0.364, 0.364, 0.396, 0.386, 0.4, 0.412, 0.416, 0.432, 0.45, 0.322, 0.372, 0.378, 0.412, 0.398, 0.3587174348697395]"
53,"[0.4111776447105788, 0.372, 0.378, 0.454, 0.342, 0.35, 0.314, 0.364, 0.354, 0.428, 0.498, 0.382, 0.404, 0.428, 0.39, 0.412, 0.41, 0.402, 0.372, 0.3667334669338677]"
54,"[0.4091816367265469, 0.362, 0.42, 0.42, 0.434, 0.362, 0.368, 0.414, 0.39, 0.4, 0.412, 0.428, 0.432, 0.432, 0.32, 0.4, 0.37, 0.412, 0.398, 0.3687374749498998]"
55,"[0.4171656686626746, 0.366, 0.38, 0.454, 0.338, 0.346, 0.316, 0.356, 0.368, 0.43, 0.498, 0.374, 0.406, 0.45, 0.392, 0.418, 0.412, 0.42, 0.366, 0.3807615230460922]"
56,"[0.405189620758483, 0.378, 0.422, 0.418, 0.452, 0.368, 0.366, 0.422, 0.392, 0.392, 0.416, 0.442, 0.436, 0.436, 0.324, 0.412, 0.376, 0.416, 0.4, 0.36472945891783565]"
57,"[0.41916167664670656, 0.36, 0.392, 0.46, 0.348, 0.356, 0.322, 0.36, 0.368, 0.436, 0.508, 0.38, 0.42, 0.48, 0.39, 0.43, 0.42, 0.426, 0.372, 0.39879759519038077]"
58,"[0.4151696606786427, 0.382, 0.42, 0.428, 0.468, 0.368, 0.386, 0.424, 0.392, 0.402, 0.424, 0.45, 0.44, 0.454, 0.336, 0.42, 0.376, 0.426, 0.394, 0.36472945891783565]"
59,"[0.42714570858283435, 0.358, 0.398, 0.462, 0.358, 0.362, 0.332, 0.37, 0.368, 0.434, 0.514, 0.388, 0.426, 0.482, 0.394, 0.43, 0.42, 0.43, 0.376, 0.40480961923847697]"
60,"[0.4151696606786427, 0.398, 0.41, 0.43, 0.466, 0.38, 0.388, 0.434, 0.41, 0.404, 0.432, 0.468, 0.446, 0.474, 0.346, 0.422, 0.378, 0.424, 0.404, 0.3587174348697395]"
61,"[0.4291417165668663, 0.358, 0.406, 0.456, 0.36, 0.366, 0.334, 0.378, 0.368, 0.436, 0.528, 0.396, 0.422, 0.474, 0.398, 0.43, 0.42, 0.43, 0.394, 0.4028056112224449]"
62,"[0.4171656686626746, 0.398, 0.418, 0.43, 0.474, 0.382, 0.388, 0.45, 0.42, 0.406, 0.434, 0.49, 0.456, 0.498, 0.352, 0.432, 0.388, 0.43, 0.408, 0.3687374749498998]"
63,"[0.4311377245508982, 0.364, 0.414, 0.448, 0.368, 0.372, 0.342, 0.386, 0.368, 0.44, 0.528, 0.396, 0.434, 0.484, 0.394, 0.438, 0.422, 0.446, 0.4, 0.41082164328657317]"
64,"[0.4231536926147705, 0.384, 0.424, 0.44, 0.47, 0.394, 0.382, 0.456, 0.434, 0.406, 0.448, 0.492, 0.462, 0.506, 0.366, 0.416, 0.396, 0.442, 0.414, 0.37675350701402804]"
65,"[0.4291417165668663, 0.364, 0.41, 0.442, 0.372, 0.378, 0.348, 0.388, 0.366, 0.452, 0.534, 0.404, 0.454, 0.484, 0.394, 0.442, 0.426, 0.44, 0.408, 0.42084168336673344]"
66,"[0.42115768463073855, 0.382, 0.412, 0.442, 0.46, 0.39, 0.374, 0.462, 0.442, 0.412, 0.452, 0.474, 0.466, 0.498, 0.378, 0.404, 0.412, 0.442, 0.42, 0.38276553106212424]"
67,"[0.4311377245508982, 0.37, 0.408, 0.446, 0.38, 0.388, 0.358, 0.386, 0.37, 0.462, 0.536, 0.418, 0.488, 0.484, 0.39, 0.442, 0.424, 0.43, 0.406, 0.43286573146292584]"
68,"[0.42714570858283435, 0.38, 0.418, 0.442, 0.45, 0.394, 0.37, 0.45, 0.448, 0.414, 0.452, 0.44, 0.478, 0.486, 0.386, 0.408, 0.426, 0.438, 0.424, 0.38877755511022044]"
69,"[0.4251497005988024, 0.364, 0.408, 0.452, 0.384, 0.394, 0.352, 0.4, 0.366, 0.462, 0.532, 0.42, 0.486, 0.486, 0.396, 0.45, 0.44, 0.428, 0.404, 0.4308617234468938]"
70,"[0.4251497005988024, 0.38, 0.416, 0.456, 0.442, 0.388, 0.368, 0.428, 0.458, 0.408, 0.462, 0.42, 0.482, 0.492, 0.388, 0.404, 0.45, 0.45, 0.43, 0.38877755511022044]"
71,"[0.4351297405189621, 0.382, 0.392, 0.464, 0.392, 0.4, 0.374, 0.412, 0.368, 0.472, 0.524, 0.42, 0.47, 0.484, 0.43, 0.452, 0.448, 0.428, 0.41, 0.4168336673346693]"
72,"[0.4351297405189621, 0.36, 0.412, 0.46, 0.45, 0.386, 0.37, 0.424, 0.472, 0.42, 0.478, 0.416, 0.484, 0.504, 0.392, 0.41, 0.452, 0.466, 0.432, 0.3847695390781563]"
73,"[0.4411177644710579, 0.394, 0.392, 0.47, 0.404, 0.396, 0.374, 0.422, 0.376, 0.47, 0.526, 0.422, 0.47, 0.482, 0.43, 0.454, 0.46, 0.434, 0.408, 0.4148296593186373]"
74,"[0.44510978043912175, 0.366, 0.404, 0.474, 0.43, 0.39, 0.386, 0.438, 0.478, 0.43, 0.478, 0.422, 0.484, 0.51, 0.394, 0.41, 0.46, 0.48, 0.432, 0.3907815631262525]"
75,"[0.44510978043912175, 0.41, 0.394, 0.476, 0.412, 0.426, 0.396, 0.43, 0.39, 0.48, 0.522, 0.422, 0.464, 0.482, 0.42, 0.46, 0.464, 0.424, 0.41, 0.42084168336673344]"
76,"[0.4491017964071856, 0.364, 0.4, 0.48, 0.438, 0.382, 0.38, 0.456, 0.48, 0.448, 0.48, 0.428, 0.488, 0.516, 0.404, 0.422, 0.456, 0.468, 0.434, 0.3927855711422846]"
77,"[0.4550898203592814, 0.438, 0.408, 0.47, 0.444, 0.428, 0.4, 0.444, 0.4, 0.494, 0.53, 0.424, 0.466, 0.486, 0.422, 0.458, 0.484, 0.436, 0.426, 0.43887775551102204]"
78,"[0.4550898203592814, 0.358, 0.406, 0.468, 0.438, 0.398, 0.382, 0.456, 0.476, 0.454, 0.486, 0.436, 0.482, 0.538, 0.408, 0.434, 0.46, 0.466, 0.434, 0.39478957915831664]"
79,"[0.47105788423153694, 0.436, 0.434, 0.47, 0.464, 0.428, 0.404, 0.448, 0.398, 0.498, 0.528, 0.416, 0.462, 0.484, 0.424, 0.46, 0.488, 0.446, 0.428, 0.43887775551102204]"
80,"[0.45708582834331335, 0.346, 0.422, 0.466, 0.446, 0.414, 0.382, 0.458, 0.47, 0.462, 0.514, 0.44, 0.484, 0.552, 0.412, 0.446, 0.462, 0.46, 0.43, 0.38877755511022044]"
81,"[0.48902195608782434, 0.45, 0.454, 0.472, 0.47, 0.424, 0.4, 0.44, 0.41, 0.506, 0.514, 0.416, 0.47, 0.488, 0.43, 0.46, 0.5, 0.452, 0.442, 0.44288577154308617]"
82,"[0.4530938123752495, 0.356, 0.442, 0.47, 0.462, 0.42, 0.398, 0.46, 0.47, 0.466, 0.524, 0.436, 0.484, 0.562, 0.43, 0.448, 0.472, 0.454, 0.426, 0.3847695390781563]"
83,"[0.5129740518962076, 0.444, 0.46, 0.468, 0.468, 0.418, 0.404, 0.448, 0.428, 0.506, 0.512, 0.418, 0.484, 0.486, 0.434, 0.456, 0.5, 0.452, 0.448, 0.4649298597194389]"
84,"[0.4530938123752495, 0.376, 0.456, 0.474, 0.462, 0.44, 0.422, 0.472, 0.462, 0.47, 0.52, 0.446, 0.484, 0.552, 0.448, 0.46, 0.47, 0.462, 0.428, 0.3787575150300601]"
85,"[0.5249500998003992, 0.45, 0.466, 0.46, 0.466, 0.414, 0.406, 0.45, 0.45, 0.508, 0.516, 0.428, 0.492, 0.494, 0.436, 0.462, 0.506, 0.466, 0.45, 0.4709418837675351]"
86,"[0.45708582834331335, 0.386, 0.46, 0.476, 0.47, 0.452, 0.43, 0.482, 0.466, 0.472, 0.518, 0.446, 0.48, 0.52, 0.458, 0.472, 0.486, 0.468, 0.432, 0.3867735470941884]"
87,"[0.5329341317365269, 0.446, 0.472, 0.474, 0.468, 0.414, 0.418, 0.446, 0.462, 0.51, 0.524, 0.44, 0.5, 0.496, 0.448, 0.466, 0.506, 0.476, 0.45, 0.46893787575150303]"
88,"[0.46107784431137727, 0.4, 0.464, 0.48, 0.486, 0.454, 0.444, 0.498, 0.46, 0.484, 0.524, 0.438, 0.484, 0.47, 0.458, 0.472, 0.49, 0.466, 0.434, 0.3907815631262525]"
89,"[0.5289421157684631, 0.458, 0.484, 0.478, 0.484, 0.402, 0.432, 0.438, 0.472, 0.508, 0.55, 0.45, 0.504, 0.502, 0.458, 0.472, 0.51, 0.476, 0.444, 0.46092184368737477]"
90,"[0.47105788423153694, 0.402, 0.476, 0.488, 0.498, 0.454, 0.452, 0.52, 0.45, 0.48, 0.528, 0.436, 0.484, 0.454, 0.462, 0.474, 0.494, 0.478, 0.434, 0.3927855711422846]"
91,"[0.5389221556886228, 0.452, 0.486, 0.482, 0.502, 0.41, 0.416, 0.456, 0.48, 0.51, 0.55, 0.452, 0.492, 0.504, 0.466, 0.478, 0.524, 0.482, 0.442, 0.46693386773547096]"
92,"[0.47704590818363274, 0.408, 0.48, 0.492, 0.508, 0.46, 0.46, 0.518, 0.462, 0.48, 0.526, 0.434, 0.48, 0.45, 0.468, 0.484, 0.5, 0.49, 0.442, 0.3967935871743487]"
93,"[0.5389221556886228, 0.458, 0.486, 0.484, 0.522, 0.426, 0.448, 0.458, 0.486, 0.512, 0.564, 0.456, 0.486, 0.512, 0.472, 0.48, 0.528, 0.478, 0.448, 0.46693386773547096]"
94,"[0.4930139720558882, 0.418, 0.48, 0.5, 0.506, 0.47, 0.46, 0.532, 0.468, 0.494, 0.538, 0.438, 0.486, 0.46, 0.476, 0.486, 0.502, 0.498, 0.444, 0.40080160320641284]"
95,"[0.5508982035928144, 0.456, 0.492, 0.496, 0.524, 0.434, 0.456, 0.456, 0.484, 0.522, 0.578, 0.458, 0.486, 0.512, 0.452, 0.494, 0.54, 0.484, 0.448, 0.4729458917835671]"
96,"[0.499001996007984, 0.414, 0.482, 0.506, 0.504, 0.472, 0.46, 0.532, 0.474, 0.498, 0.544, 0.438, 0.494, 0.466, 0.476, 0.484, 0.502, 0.5, 0.45, 0.41082164328657317]"
97,"[0.5548902195608783, 0.466, 0.502, 0.488, 0.54, 0.438, 0.464, 0.472, 0.49, 0.534, 0.57, 0.466, 0.48, 0.512, 0.462, 0.502, 0.554, 0.494, 0.45, 0.4849699398797595]"
98,"[0.5149700598802395, 0.416, 0.492, 0.504, 0.508, 0.47, 0.46, 0.538, 0.478, 0.502, 0.544, 0.438, 0.506, 0.474, 0.48, 0.49, 0.506, 0.502, 0.454, 0.4148296593186373]"
99,"[0.5548902195608783, 0.466, 0.508, 0.486, 0.55, 0.45, 0.476, 0.476, 0.488, 0.534, 0.572, 0.466, 0.494, 0.516, 0.464, 0.51, 0.558, 0.496, 0.448, 0.48296593186372744]"
