none,[]
16,"[0.2774451097804391, 0.224, 0.314, 0.328, 0.414, 0.194, 0.23, 0.296, 0.204, 0.332, 0.27, 0.228, 0.154, 0.346, 0.282, 0.358, 0.328, 0.362, 0.348, 0.21042084168336672]"
17,"[0.42714570858283435, 0.454, 0.206, 0.202, 0.172, 0.32, 0.324, 0.164, 0.356, 0.276, 0.354, 0.368, 0.352, 0.176, 0.328, 0.214, 0.344, 0.192, 0.278, 0.342685370741483]"
18,"[0.27345309381237526, 0.248, 0.298, 0.294, 0.398, 0.212, 0.208, 0.334, 0.194, 0.336, 0.234, 0.266, 0.212, 0.346, 0.244, 0.334, 0.26, 0.376, 0.318, 0.15430861723446893]"
19,"[0.4031936127744511, 0.382, 0.174, 0.19, 0.17, 0.332, 0.312, 0.146, 0.344, 0.27, 0.356, 0.374, 0.35, 0.186, 0.306, 0.19, 0.366, 0.174, 0.222, 0.3286573146292585]"
20,"[0.3033932135728543, 0.358, 0.3, 0.296, 0.382, 0.236, 0.224, 0.344, 0.178, 0.344, 0.218, 0.286, 0.304, 0.324, 0.226, 0.32, 0.228, 0.378, 0.298, 0.17234468937875752]"
21,"[0.3932135728542914, 0.434, 0.15, 0.15, 0.23, 0.33, 0.296, 0.188, 0.342, 0.288, 0.342, 0.368, 0.35, 0.194, 0.31, 0.178, 0.352, 0.212, 0.2, 0.33867735470941884]"
22,"[0.3393213572854291, 0.398, 0.302, 0.296, 0.378, 0.238, 0.29, 0.344, 0.178, 0.376, 0.216, 0.332, 0.348, 0.312, 0.204, 0.306, 0.218, 0.36, 0.282, 0.22244488977955912]"
23,"[0.38922155688622756, 0.438, 0.146, 0.146, 0.318, 0.354, 0.266, 0.252, 0.324, 0.306, 0.33, 0.37, 0.32, 0.232, 0.306, 0.172, 0.324, 0.252, 0.196, 0.3226452905811623]"
24,"[0.3532934131736527, 0.402, 0.29, 0.29, 0.392, 0.25, 0.306, 0.318, 0.228, 0.382, 0.294, 0.368, 0.348, 0.316, 0.196, 0.3, 0.248, 0.358, 0.286, 0.2665330661322645]"
25,"[0.3932135728542914, 0.4, 0.216, 0.158, 0.354, 0.34, 0.298, 0.28, 0.33, 0.336, 0.336, 0.364, 0.36, 0.302, 0.3, 0.176, 0.314, 0.268, 0.2, 0.33867735470941884]"
26,"[0.36127744510978044, 0.396, 0.3, 0.286, 0.392, 0.246, 0.308, 0.324, 0.264, 0.416, 0.35, 0.384, 0.33, 0.314, 0.24, 0.292, 0.33, 0.37, 0.294, 0.2925851703406814]"
27,"[0.38922155688622756, 0.374, 0.248, 0.212, 0.39, 0.322, 0.298, 0.314, 0.334, 0.386, 0.352, 0.388, 0.354, 0.338, 0.308, 0.242, 0.358, 0.304, 0.26, 0.34468937875751504]"
28,"[0.38323353293413176, 0.39, 0.306, 0.284, 0.394, 0.28, 0.322, 0.326, 0.296, 0.404, 0.392, 0.402, 0.342, 0.344, 0.318, 0.322, 0.388, 0.368, 0.308, 0.3246492985971944]"
29,"[0.41916167664670656, 0.376, 0.272, 0.248, 0.386, 0.316, 0.298, 0.332, 0.36, 0.414, 0.374, 0.4, 0.348, 0.342, 0.332, 0.31, 0.38, 0.324, 0.314, 0.36072144288577157]"
30,"[0.38922155688622756, 0.408, 0.316, 0.3, 0.414, 0.302, 0.324, 0.338, 0.318, 0.408, 0.406, 0.398, 0.35, 0.386, 0.358, 0.352, 0.44, 0.396, 0.344, 0.3527054108216433]"
31,"[0.4411177644710579, 0.394, 0.262, 0.256, 0.406, 0.344, 0.3, 0.334, 0.384, 0.43, 0.406, 0.41, 0.348, 0.36, 0.344, 0.338, 0.394, 0.308, 0.332, 0.3907815631262525]"
32,"[0.41916167664670656, 0.422, 0.342, 0.304, 0.436, 0.372, 0.348, 0.346, 0.33, 0.41, 0.408, 0.388, 0.36, 0.4, 0.36, 0.374, 0.444, 0.41, 0.378, 0.37074148296593185]"
33,"[0.4550898203592814, 0.402, 0.264, 0.278, 0.418, 0.4, 0.306, 0.346, 0.406, 0.434, 0.428, 0.42, 0.362, 0.384, 0.376, 0.344, 0.402, 0.328, 0.342, 0.4088176352705411]"
34,"[0.4251497005988024, 0.442, 0.372, 0.32, 0.43, 0.354, 0.36, 0.354, 0.338, 0.434, 0.406, 0.384, 0.382, 0.418, 0.362, 0.402, 0.442, 0.396, 0.382, 0.39478957915831664]"
35,"[0.46506986027944114, 0.412, 0.26, 0.28, 0.438, 0.398, 0.33, 0.346, 0.406, 0.442, 0.444, 0.424, 0.376, 0.39, 0.396, 0.342, 0.414, 0.33, 0.344, 0.42084168336673344]"
36,"[0.4291417165668663, 0.446, 0.368, 0.332, 0.448, 0.342, 0.368, 0.366, 0.338, 0.446, 0.398, 0.374, 0.384, 0.438, 0.362, 0.402, 0.434, 0.398, 0.394, 0.3967935871743487]"
37,"[0.469061876247505, 0.422, 0.26, 0.28, 0.45, 0.396, 0.342, 0.356, 0.406, 0.446, 0.448, 0.43, 0.406, 0.39, 0.388, 0.338, 0.414, 0.352, 0.34, 0.4308617234468938]"
38,"[0.43912175648702595, 0.456, 0.38, 0.342, 0.47, 0.332, 0.364, 0.366, 0.34, 0.452, 0.402, 0.378, 0.392, 0.446, 0.362, 0.41, 0.418, 0.414, 0.406, 0.3967935871743487]"
39,"[0.49101796407185627, 0.43, 0.266, 0.294, 0.448, 0.404, 0.35, 0.368, 0.408, 0.456, 0.45, 0.426, 0.414, 0.382, 0.388, 0.338, 0.416, 0.362, 0.338, 0.42685370741482964]"
40,"[0.4351297405189621, 0.46, 0.394, 0.358, 0.474, 0.342, 0.374, 0.38, 0.336, 0.458, 0.398, 0.386, 0.408, 0.454, 0.364, 0.42, 0.416, 0.416, 0.414, 0.4028056112224449]"
41,"[0.5029940119760479, 0.438, 0.278, 0.304, 0.454, 0.416, 0.36, 0.368, 0.428, 0.448, 0.472, 0.43, 0.422, 0.392, 0.396, 0.332, 0.418, 0.376, 0.338, 0.4308617234468938]"
42,"[0.4431137724550898, 0.468, 0.404, 0.378, 0.482, 0.348, 0.382, 0.4, 0.334, 0.46, 0.406, 0.382, 0.454, 0.462, 0.358, 0.438, 0.414, 0.408, 0.42, 0.4088176352705411]"
43,"[0.5169660678642715, 0.434, 0.284, 0.302, 0.472, 0.422, 0.358, 0.376, 0.432, 0.452, 0.48, 0.436, 0.42, 0.394, 0.404, 0.332, 0.434, 0.38, 0.34, 0.44288577154308617]"
44,"[0.44510978043912175, 0.448, 0.406, 0.39, 0.48, 0.348, 0.394, 0.4, 0.334, 0.462, 0.404, 0.378, 0.462, 0.472, 0.366, 0.448, 0.4, 0.41, 0.438, 0.41082164328657317]"
45,"[0.5129740518962076, 0.438, 0.284, 0.306, 0.472, 0.426, 0.354, 0.388, 0.43, 0.418, 0.468, 0.442, 0.432, 0.398, 0.416, 0.33, 0.442, 0.384, 0.338, 0.4348697394789579]"
46,"[0.4530938123752495, 0.462, 0.412, 0.388, 0.498, 0.352, 0.408, 0.404, 0.34, 0.488, 0.406, 0.374, 0.454, 0.464, 0.37, 0.444, 0.39, 0.414, 0.444, 0.41282565130260523]"
47,"[0.5109780439121756, 0.448, 0.276, 0.314, 0.462, 0.438, 0.37, 0.406, 0.432, 0.404, 0.468, 0.442, 0.408, 0.38, 0.412, 0.33, 0.444, 0.386, 0.338, 0.4168336673346693]"
48,"[0.4491017964071856, 0.48, 0.398, 0.388, 0.504, 0.358, 0.42, 0.384, 0.348, 0.51, 0.408, 0.372, 0.454, 0.472, 0.368, 0.44, 0.406, 0.424, 0.444, 0.41282565130260523]"
49,"[0.5129740518962076, 0.45, 0.278, 0.318, 0.46, 0.444, 0.332, 0.41, 0.42, 0.406, 0.466, 0.442, 0.404, 0.352, 0.402, 0.328, 0.444, 0.386, 0.338, 0.39879759519038077]"
50,"[0.45109780439121755, 0.482, 0.392, 0.38, 0.504, 0.366, 0.416, 0.388, 0.35, 0.532, 0.414, 0.364, 0.454, 0.444, 0.368, 0.432, 0.406, 0.436, 0.448, 0.39879759519038077]"
51,"[0.5089820359281437, 0.452, 0.28, 0.324, 0.454, 0.454, 0.328, 0.422, 0.422, 0.406, 0.464, 0.442, 0.422, 0.352, 0.406, 0.328, 0.438, 0.386, 0.336, 0.39478957915831664]"
52,"[0.4630738522954092, 0.476, 0.386, 0.368, 0.508, 0.37, 0.434, 0.386, 0.344, 0.536, 0.41, 0.368, 0.46, 0.442, 0.37, 0.424, 0.41, 0.448, 0.444, 0.3927855711422846]"
53,"[0.5049900199600799, 0.454, 0.284, 0.322, 0.462, 0.446, 0.34, 0.398, 0.416, 0.414, 0.456, 0.458, 0.422, 0.354, 0.398, 0.332, 0.44, 0.382, 0.34, 0.40080160320641284]"
54,"[0.45109780439121755, 0.482, 0.382, 0.366, 0.51, 0.366, 0.434, 0.388, 0.34, 0.536, 0.396, 0.374, 0.452, 0.432, 0.362, 0.422, 0.414, 0.446, 0.44, 0.3927855711422846]"
55,"[0.500998003992016, 0.444, 0.284, 0.32, 0.464, 0.43, 0.354, 0.39, 0.41, 0.418, 0.446, 0.45, 0.426, 0.364, 0.392, 0.35, 0.442, 0.384, 0.344, 0.39478957915831664]"
56,"[0.43912175648702595, 0.47, 0.38, 0.37, 0.506, 0.382, 0.432, 0.386, 0.348, 0.542, 0.4, 0.372, 0.456, 0.41, 0.368, 0.424, 0.43, 0.446, 0.436, 0.4028056112224449]"
57,"[0.49500998003992014, 0.444, 0.28, 0.334, 0.472, 0.428, 0.37, 0.388, 0.402, 0.426, 0.44, 0.458, 0.436, 0.356, 0.398, 0.354, 0.434, 0.382, 0.362, 0.4088176352705411]"
58,"[0.44510978043912175, 0.47, 0.382, 0.368, 0.518, 0.414, 0.436, 0.398, 0.362, 0.536, 0.394, 0.386, 0.454, 0.41, 0.378, 0.42, 0.43, 0.442, 0.428, 0.40480961923847697]"
59,"[0.500998003992016, 0.466, 0.288, 0.338, 0.46, 0.428, 0.38, 0.384, 0.414, 0.42, 0.452, 0.464, 0.444, 0.348, 0.402, 0.36, 0.426, 0.388, 0.364, 0.4148296593186373]"
60,"[0.45708582834331335, 0.478, 0.394, 0.37, 0.518, 0.416, 0.44, 0.394, 0.364, 0.524, 0.398, 0.39, 0.454, 0.402, 0.378, 0.422, 0.434, 0.446, 0.44, 0.4228456913827655]"
61,"[0.5069860279441117, 0.492, 0.304, 0.336, 0.452, 0.424, 0.382, 0.388, 0.408, 0.418, 0.442, 0.462, 0.462, 0.356, 0.406, 0.366, 0.426, 0.398, 0.366, 0.40480961923847697]"
62,"[0.45708582834331335, 0.476, 0.396, 0.37, 0.512, 0.418, 0.416, 0.402, 0.374, 0.51, 0.418, 0.39, 0.444, 0.39, 0.374, 0.426, 0.43, 0.438, 0.428, 0.4188376753507014]"
63,"[0.49700598802395207, 0.498, 0.316, 0.348, 0.484, 0.43, 0.382, 0.39, 0.416, 0.432, 0.442, 0.462, 0.48, 0.38, 0.4, 0.374, 0.432, 0.406, 0.366, 0.41082164328657317]"
64,"[0.46506986027944114, 0.478, 0.4, 0.366, 0.506, 0.402, 0.412, 0.402, 0.374, 0.512, 0.418, 0.4, 0.43, 0.384, 0.384, 0.432, 0.43, 0.424, 0.424, 0.4288577154308617]"
65,"[0.4930139720558882, 0.506, 0.306, 0.352, 0.484, 0.428, 0.392, 0.398, 0.418, 0.418, 0.442, 0.464, 0.512, 0.394, 0.404, 0.378, 0.432, 0.412, 0.364, 0.41082164328657317]"
66,"[0.4750499001996008, 0.472, 0.394, 0.376, 0.498, 0.39, 0.398, 0.414, 0.378, 0.514, 0.438, 0.406, 0.42, 0.382, 0.384, 0.422, 0.448, 0.428, 0.43, 0.4408817635270541]"
67,"[0.4491017964071856, 0.508, 0.308, 0.352, 0.532, 0.434, 0.412, 0.432, 0.414, 0.408, 0.45, 0.464, 0.536, 0.416, 0.402, 0.39, 0.42, 0.418, 0.366, 0.41282565130260523]"
68,"[0.499001996007984, 0.458, 0.394, 0.358, 0.496, 0.362, 0.374, 0.428, 0.386, 0.524, 0.432, 0.422, 0.41, 0.386, 0.388, 0.416, 0.456, 0.432, 0.44, 0.4529058116232465]"
69,"[0.4471057884231537, 0.51, 0.322, 0.35, 0.53, 0.454, 0.42, 0.44, 0.414, 0.374, 0.464, 0.474, 0.556, 0.432, 0.398, 0.382, 0.422, 0.422, 0.364, 0.40480961923847697]"
70,"[0.5229540918163673, 0.456, 0.39, 0.364, 0.492, 0.34, 0.364, 0.418, 0.4, 0.536, 0.444, 0.444, 0.408, 0.396, 0.39, 0.418, 0.458, 0.426, 0.43, 0.46092184368737477]"
71,"[0.4590818363273453, 0.52, 0.336, 0.37, 0.542, 0.474, 0.42, 0.482, 0.414, 0.368, 0.478, 0.474, 0.546, 0.448, 0.402, 0.4, 0.428, 0.414, 0.376, 0.4028056112224449]"
72,"[0.5429141716566867, 0.47, 0.398, 0.374, 0.49, 0.338, 0.364, 0.424, 0.412, 0.532, 0.442, 0.448, 0.404, 0.404, 0.412, 0.408, 0.458, 0.43, 0.426, 0.48296593186372744]"
73,"[0.46107784431137727, 0.516, 0.358, 0.392, 0.532, 0.476, 0.412, 0.498, 0.432, 0.384, 0.486, 0.486, 0.538, 0.46, 0.422, 0.408, 0.44, 0.422, 0.384, 0.42084168336673344]"
74,"[0.5409181636726547, 0.474, 0.42, 0.398, 0.504, 0.33, 0.36, 0.438, 0.432, 0.534, 0.46, 0.442, 0.394, 0.422, 0.424, 0.408, 0.46, 0.434, 0.418, 0.49298597194388777]"
75,"[0.47105788423153694, 0.516, 0.378, 0.412, 0.528, 0.472, 0.458, 0.5, 0.456, 0.398, 0.508, 0.49, 0.512, 0.45, 0.422, 0.418, 0.452, 0.434, 0.396, 0.4408817635270541]"
76,"[0.5409181636726547, 0.472, 0.462, 0.412, 0.514, 0.324, 0.364, 0.438, 0.448, 0.532, 0.464, 0.436, 0.394, 0.412, 0.438, 0.412, 0.468, 0.454, 0.422, 0.49498997995991983]"
77,"[0.4810379241516966, 0.516, 0.42, 0.43, 0.514, 0.448, 0.49, 0.508, 0.494, 0.428, 0.522, 0.494, 0.5, 0.448, 0.446, 0.422, 0.464, 0.44, 0.408, 0.46292585170340683]"
78,"[0.530938123752495, 0.458, 0.474, 0.42, 0.53, 0.36, 0.36, 0.442, 0.464, 0.514, 0.478, 0.424, 0.424, 0.414, 0.444, 0.436, 0.482, 0.454, 0.432, 0.48697394789579157]"
79,"[0.48303393213572854, 0.494, 0.436, 0.45, 0.51, 0.434, 0.474, 0.498, 0.496, 0.452, 0.528, 0.5, 0.47, 0.44, 0.452, 0.424, 0.476, 0.436, 0.406, 0.46893787575150303]"
80,"[0.5109780439121756, 0.428, 0.478, 0.424, 0.536, 0.38, 0.368, 0.452, 0.488, 0.494, 0.49, 0.412, 0.46, 0.422, 0.468, 0.436, 0.486, 0.47, 0.44, 0.4749498997995992]"
81,"[0.45708582834331335, 0.456, 0.45, 0.452, 0.506, 0.424, 0.456, 0.518, 0.506, 0.474, 0.544, 0.506, 0.456, 0.43, 0.466, 0.424, 0.484, 0.432, 0.424, 0.4749498997995992]"
82,"[0.48902195608782434, 0.42, 0.478, 0.42, 0.546, 0.384, 0.38, 0.46, 0.492, 0.478, 0.498, 0.412, 0.474, 0.424, 0.47, 0.44, 0.496, 0.476, 0.45, 0.48296593186372744]"
83,"[0.4550898203592814, 0.45, 0.458, 0.462, 0.502, 0.416, 0.438, 0.504, 0.52, 0.486, 0.534, 0.506, 0.444, 0.414, 0.478, 0.42, 0.5, 0.424, 0.428, 0.48897795591182364]"
84,"[0.46706586826347307, 0.448, 0.482, 0.438, 0.536, 0.392, 0.412, 0.47, 0.49, 0.466, 0.49, 0.414, 0.472, 0.422, 0.474, 0.448, 0.496, 0.486, 0.442, 0.4789579158316633]"
85,"[0.46706586826347307, 0.446, 0.452, 0.454, 0.496, 0.41, 0.436, 0.466, 0.524, 0.482, 0.544, 0.516, 0.436, 0.4, 0.482, 0.416, 0.51, 0.42, 0.416, 0.5130260521042084]"
86,"[0.46506986027944114, 0.466, 0.484, 0.43, 0.542, 0.402, 0.44, 0.484, 0.474, 0.454, 0.476, 0.412, 0.472, 0.418, 0.458, 0.458, 0.47, 0.488, 0.456, 0.45490981963927857]"
87,"[0.469061876247505, 0.446, 0.422, 0.454, 0.502, 0.418, 0.436, 0.462, 0.516, 0.482, 0.522, 0.518, 0.434, 0.394, 0.47, 0.39, 0.506, 0.424, 0.394, 0.5230460921843687]"
88,"[0.469061876247505, 0.476, 0.484, 0.432, 0.55, 0.41, 0.444, 0.49, 0.46, 0.438, 0.466, 0.418, 0.468, 0.428, 0.432, 0.462, 0.432, 0.492, 0.472, 0.4529058116232465]"
89,"[0.47105788423153694, 0.444, 0.406, 0.422, 0.514, 0.418, 0.438, 0.462, 0.506, 0.484, 0.528, 0.522, 0.44, 0.4, 0.456, 0.374, 0.496, 0.426, 0.368, 0.5250501002004008]"
90,"[0.47305389221556887, 0.478, 0.48, 0.44, 0.542, 0.41, 0.448, 0.506, 0.44, 0.434, 0.448, 0.428, 0.47, 0.426, 0.412, 0.462, 0.434, 0.488, 0.468, 0.45090180360721444]"
91,"[0.47105788423153694, 0.448, 0.39, 0.4, 0.516, 0.426, 0.44, 0.466, 0.484, 0.48, 0.528, 0.524, 0.438, 0.406, 0.45, 0.376, 0.508, 0.426, 0.356, 0.5350701402805611]"
92,"[0.47105788423153694, 0.478, 0.458, 0.446, 0.534, 0.414, 0.45, 0.53, 0.414, 0.448, 0.44, 0.442, 0.476, 0.424, 0.404, 0.458, 0.442, 0.48, 0.48, 0.4589178356713427]"
93,"[0.47704590818363274, 0.444, 0.354, 0.38, 0.516, 0.432, 0.444, 0.474, 0.494, 0.5, 0.536, 0.518, 0.44, 0.41, 0.444, 0.358, 0.506, 0.428, 0.36, 0.531062124248497]"
94,"[0.47305389221556887, 0.474, 0.46, 0.458, 0.528, 0.414, 0.45, 0.556, 0.408, 0.46, 0.444, 0.464, 0.484, 0.408, 0.394, 0.456, 0.422, 0.48, 0.49, 0.4729458917835671]"
95,"[0.47305389221556887, 0.456, 0.33, 0.362, 0.482, 0.436, 0.444, 0.488, 0.494, 0.506, 0.53, 0.514, 0.442, 0.424, 0.44, 0.352, 0.504, 0.452, 0.38, 0.5050100200400801]"
96,"[0.48502994011976047, 0.474, 0.458, 0.456, 0.526, 0.426, 0.448, 0.562, 0.42, 0.47, 0.468, 0.476, 0.486, 0.408, 0.388, 0.468, 0.414, 0.464, 0.482, 0.44488977955911824]"
97,"[0.469061876247505, 0.454, 0.324, 0.362, 0.482, 0.436, 0.448, 0.49, 0.498, 0.508, 0.534, 0.51, 0.448, 0.438, 0.426, 0.352, 0.504, 0.482, 0.374, 0.4849699398797595]"
98,"[0.500998003992016, 0.476, 0.472, 0.458, 0.506, 0.438, 0.44, 0.55, 0.408, 0.466, 0.486, 0.494, 0.49, 0.41, 0.4, 0.464, 0.438, 0.444, 0.478, 0.4468937875751503]"
99,"[0.47305389221556887, 0.464, 0.324, 0.366, 0.478, 0.438, 0.446, 0.492, 0.492, 0.518, 0.518, 0.504, 0.462, 0.46, 0.414, 0.368, 0.51, 0.502, 0.386, 0.47695390781563124]"
