none,[]
32,"[0.2435129740518962, 0.124, 0.1, 0.1, 0.09, 0.102, 0.144, 0.156, 0.084, 0.178, 0.158, 0.118, 0.1, 0.084, 0.206, 0.116, 0.092, 0.148, 0.11, 0.09619238476953908]"
33,"[0.25149700598802394, 0.228, 0.156, 0.098, 0.078, 0.174, 0.124, 0.192, 0.11, 0.09, 0.288, 0.178, 0.216, 0.218, 0.22, 0.092, 0.114, 0.104, 0.092, 0.1282565130260521]"
34,"[0.22355289421157684, 0.164, 0.1, 0.1, 0.09, 0.102, 0.13, 0.144, 0.084, 0.174, 0.14, 0.118, 0.1, 0.084, 0.208, 0.116, 0.094, 0.168, 0.11, 0.09619238476953908]"
35,"[0.21756487025948104, 0.216, 0.114, 0.098, 0.078, 0.166, 0.124, 0.264, 0.11, 0.09, 0.304, 0.166, 0.116, 0.218, 0.238, 0.092, 0.114, 0.104, 0.092, 0.1623246492985972]"
36,"[0.21756487025948104, 0.246, 0.1, 0.1, 0.09, 0.102, 0.106, 0.14, 0.084, 0.164, 0.194, 0.118, 0.1, 0.084, 0.208, 0.116, 0.156, 0.188, 0.11, 0.09619238476953908]"
37,"[0.21956087824351297, 0.218, 0.108, 0.098, 0.078, 0.144, 0.124, 0.254, 0.11, 0.09, 0.3, 0.16, 0.08, 0.218, 0.25, 0.092, 0.114, 0.104, 0.092, 0.11823647294589178]"
38,"[0.20958083832335328, 0.254, 0.1, 0.1, 0.09, 0.102, 0.114, 0.198, 0.084, 0.158, 0.228, 0.118, 0.1, 0.084, 0.208, 0.116, 0.144, 0.192, 0.11, 0.09619238476953908]"
39,"[0.23552894211576847, 0.218, 0.108, 0.098, 0.078, 0.142, 0.124, 0.234, 0.11, 0.09, 0.294, 0.16, 0.08, 0.218, 0.312, 0.092, 0.114, 0.104, 0.092, 0.13827655310621242]"
40,"[0.20159680638722555, 0.272, 0.1, 0.1, 0.09, 0.102, 0.228, 0.264, 0.084, 0.15, 0.228, 0.118, 0.1, 0.084, 0.206, 0.116, 0.092, 0.192, 0.11, 0.09619238476953908]"
41,"[0.25349301397205587, 0.218, 0.108, 0.098, 0.078, 0.126, 0.124, 0.232, 0.11, 0.09, 0.254, 0.16, 0.186, 0.128, 0.306, 0.092, 0.114, 0.104, 0.092, 0.1623246492985972]"
42,"[0.19560878243512975, 0.264, 0.1, 0.1, 0.09, 0.102, 0.11, 0.246, 0.084, 0.148, 0.228, 0.118, 0.1, 0.084, 0.206, 0.116, 0.092, 0.192, 0.11, 0.09619238476953908]"
43,"[0.17564870259481039, 0.218, 0.108, 0.098, 0.078, 0.12, 0.136, 0.22, 0.11, 0.09, 0.236, 0.16, 0.186, 0.218, 0.258, 0.092, 0.114, 0.104, 0.092, 0.14428857715430862]"
44,"[0.1996007984031936, 0.27, 0.1, 0.1, 0.09, 0.102, 0.106, 0.14, 0.084, 0.136, 0.214, 0.118, 0.1, 0.084, 0.208, 0.116, 0.102, 0.194, 0.11, 0.09619238476953908]"
45,"[0.12574850299401197, 0.218, 0.108, 0.098, 0.078, 0.118, 0.138, 0.22, 0.11, 0.09, 0.244, 0.15, 0.188, 0.218, 0.254, 0.092, 0.114, 0.104, 0.092, 0.1623246492985972]"
46,"[0.20159680638722555, 0.25, 0.1, 0.1, 0.09, 0.102, 0.132, 0.138, 0.084, 0.132, 0.19, 0.118, 0.108, 0.084, 0.206, 0.116, 0.17, 0.19, 0.11, 0.09619238476953908]"
47,"[0.22355289421157684, 0.216, 0.108, 0.098, 0.078, 0.112, 0.14, 0.216, 0.11, 0.09, 0.248, 0.146, 0.192, 0.218, 0.216, 0.092, 0.114, 0.104, 0.092, 0.16432865731462926]"
48,"[0.1996007984031936, 0.258, 0.196, 0.1, 0.092, 0.102, 0.106, 0.138, 0.084, 0.132, 0.134, 0.118, 0.12, 0.084, 0.208, 0.116, 0.21, 0.18, 0.11, 0.09619238476953908]"
49,"[0.10778443113772455, 0.216, 0.108, 0.098, 0.078, 0.112, 0.146, 0.22, 0.11, 0.09, 0.238, 0.146, 0.184, 0.202, 0.208, 0.092, 0.114, 0.104, 0.092, 0.17234468937875752]"
50,"[0.19760479041916168, 0.214, 0.204, 0.1, 0.09, 0.102, 0.12, 0.128, 0.084, 0.13, 0.15, 0.118, 0.124, 0.088, 0.208, 0.118, 0.216, 0.174, 0.11, 0.09619238476953908]"
51,"[0.10379241516966067, 0.204, 0.108, 0.098, 0.078, 0.106, 0.154, 0.232, 0.11, 0.09, 0.228, 0.118, 0.172, 0.172, 0.174, 0.092, 0.114, 0.11, 0.092, 0.1523046092184369]"
52,"[0.16367265469061876, 0.172, 0.196, 0.1, 0.116, 0.102, 0.088, 0.116, 0.084, 0.108, 0.14, 0.12, 0.138, 0.104, 0.206, 0.122, 0.214, 0.168, 0.11, 0.09619238476953908]"
53,"[0.09780439121756487, 0.19, 0.108, 0.098, 0.078, 0.1, 0.174, 0.24, 0.14, 0.152, 0.212, 0.12, 0.132, 0.122, 0.168, 0.092, 0.114, 0.182, 0.092, 0.16032064128256512]"
54,"[0.1497005988023952, 0.17, 0.18, 0.1, 0.122, 0.102, 0.106, 0.114, 0.084, 0.104, 0.142, 0.14, 0.16, 0.13, 0.196, 0.132, 0.18, 0.154, 0.11, 0.09619238476953908]"
55,"[0.10778443113772455, 0.174, 0.108, 0.098, 0.078, 0.092, 0.192, 0.238, 0.162, 0.188, 0.19, 0.106, 0.19, 0.122, 0.164, 0.092, 0.114, 0.216, 0.092, 0.16633266533066132]"
56,"[0.14570858283433133, 0.17, 0.19, 0.1, 0.14, 0.102, 0.106, 0.138, 0.084, 0.102, 0.158, 0.13, 0.172, 0.15, 0.178, 0.154, 0.182, 0.136, 0.11, 0.09619238476953908]"
57,"[0.11377245508982035, 0.174, 0.108, 0.098, 0.078, 0.09, 0.212, 0.246, 0.17, 0.156, 0.188, 0.106, 0.166, 0.122, 0.152, 0.092, 0.114, 0.22, 0.092, 0.1623246492985972]"
58,"[0.1377245508982036, 0.174, 0.186, 0.1, 0.144, 0.126, 0.108, 0.14, 0.084, 0.102, 0.174, 0.136, 0.178, 0.164, 0.174, 0.168, 0.22, 0.132, 0.11, 0.09619238476953908]"
59,"[0.11377245508982035, 0.166, 0.108, 0.098, 0.078, 0.09, 0.252, 0.23, 0.172, 0.174, 0.182, 0.102, 0.19, 0.122, 0.162, 0.092, 0.114, 0.226, 0.092, 0.18837675350701402]"
60,"[0.11776447105788423, 0.184, 0.186, 0.1, 0.152, 0.142, 0.108, 0.138, 0.084, 0.102, 0.176, 0.166, 0.184, 0.17, 0.172, 0.174, 0.222, 0.124, 0.11, 0.09619238476953908]"
61,"[0.11377245508982035, 0.166, 0.108, 0.108, 0.078, 0.09, 0.264, 0.236, 0.186, 0.194, 0.19, 0.108, 0.182, 0.122, 0.16, 0.096, 0.114, 0.226, 0.092, 0.1743486973947896]"
62,"[0.11776447105788423, 0.208, 0.186, 0.1, 0.142, 0.154, 0.108, 0.14, 0.084, 0.102, 0.184, 0.154, 0.19, 0.178, 0.172, 0.182, 0.21, 0.122, 0.11, 0.09619238476953908]"
63,"[0.11377245508982035, 0.166, 0.108, 0.11, 0.078, 0.09, 0.272, 0.246, 0.166, 0.19, 0.19, 0.112, 0.166, 0.122, 0.16, 0.094, 0.114, 0.226, 0.092, 0.16432865731462926]"
64,"[0.13373253493013973, 0.206, 0.188, 0.1, 0.158, 0.152, 0.11, 0.142, 0.084, 0.102, 0.186, 0.164, 0.198, 0.178, 0.182, 0.196, 0.24, 0.122, 0.11, 0.09619238476953908]"
65,"[0.1157684630738523, 0.176, 0.108, 0.114, 0.078, 0.09, 0.28, 0.234, 0.166, 0.19, 0.198, 0.112, 0.174, 0.122, 0.188, 0.102, 0.114, 0.232, 0.092, 0.17635270541082165]"
66,"[0.1317365269461078, 0.21, 0.192, 0.1, 0.162, 0.162, 0.126, 0.142, 0.084, 0.102, 0.196, 0.174, 0.2, 0.184, 0.18, 0.2, 0.268, 0.122, 0.11, 0.09619238476953908]"
67,"[0.1217564870259481, 0.174, 0.108, 0.144, 0.078, 0.094, 0.28, 0.196, 0.16, 0.196, 0.202, 0.114, 0.18, 0.128, 0.198, 0.102, 0.114, 0.244, 0.092, 0.17635270541082165]"
68,"[0.13972055888223553, 0.234, 0.2, 0.102, 0.164, 0.162, 0.128, 0.15, 0.084, 0.11, 0.198, 0.178, 0.2, 0.184, 0.186, 0.208, 0.28, 0.122, 0.11, 0.09619238476953908]"
69,"[0.1377245508982036, 0.172, 0.112, 0.104, 0.078, 0.1, 0.286, 0.196, 0.162, 0.208, 0.216, 0.128, 0.188, 0.138, 0.212, 0.102, 0.114, 0.25, 0.092, 0.15831663326653306]"
70,"[0.16167664670658682, 0.246, 0.21, 0.102, 0.164, 0.162, 0.128, 0.156, 0.084, 0.12, 0.234, 0.212, 0.208, 0.186, 0.198, 0.22, 0.294, 0.132, 0.11, 0.09619238476953908]"
71,"[0.1437125748502994, 0.182, 0.11, 0.11, 0.078, 0.116, 0.284, 0.258, 0.17, 0.214, 0.228, 0.134, 0.188, 0.16, 0.214, 0.108, 0.116, 0.258, 0.092, 0.156312625250501]"
72,"[0.18562874251497005, 0.268, 0.212, 0.108, 0.164, 0.166, 0.132, 0.166, 0.084, 0.122, 0.244, 0.206, 0.244, 0.19, 0.206, 0.22, 0.31, 0.14, 0.11, 0.09619238476953908]"
73,"[0.14770459081836326, 0.204, 0.114, 0.11, 0.08, 0.122, 0.266, 0.254, 0.18, 0.214, 0.228, 0.14, 0.214, 0.156, 0.242, 0.11, 0.128, 0.258, 0.092, 0.17234468937875752]"
74,"[0.18562874251497005, 0.278, 0.216, 0.112, 0.164, 0.168, 0.132, 0.17, 0.084, 0.128, 0.252, 0.22, 0.242, 0.206, 0.206, 0.224, 0.314, 0.148, 0.11, 0.09619238476953908]"
75,"[0.1596806387225549, 0.204, 0.122, 0.11, 0.082, 0.156, 0.274, 0.256, 0.184, 0.22, 0.23, 0.138, 0.218, 0.174, 0.268, 0.118, 0.166, 0.26, 0.092, 0.18637274549098196]"
76,"[0.18762475049900199, 0.288, 0.226, 0.152, 0.166, 0.168, 0.138, 0.19, 0.084, 0.138, 0.278, 0.226, 0.242, 0.218, 0.208, 0.244, 0.328, 0.15, 0.11, 0.09619238476953908]"
77,"[0.18163672654690619, 0.206, 0.13, 0.106, 0.11, 0.162, 0.25, 0.26, 0.204, 0.222, 0.234, 0.152, 0.232, 0.174, 0.278, 0.122, 0.178, 0.258, 0.092, 0.17835671342685372]"
78,"[0.19161676646706588, 0.304, 0.234, 0.166, 0.166, 0.168, 0.138, 0.198, 0.084, 0.138, 0.292, 0.22, 0.25, 0.236, 0.208, 0.25, 0.334, 0.16, 0.11, 0.11222444889779559]"
79,"[0.1996007984031936, 0.208, 0.152, 0.112, 0.118, 0.166, 0.252, 0.266, 0.204, 0.222, 0.236, 0.156, 0.238, 0.208, 0.292, 0.118, 0.184, 0.264, 0.094, 0.19839679358717435]"
80,"[0.19560878243512975, 0.316, 0.236, 0.182, 0.166, 0.168, 0.142, 0.206, 0.084, 0.138, 0.292, 0.22, 0.242, 0.254, 0.208, 0.268, 0.346, 0.172, 0.11, 0.09619238476953908]"
81,"[0.20359281437125748, 0.22, 0.166, 0.122, 0.122, 0.184, 0.252, 0.254, 0.21, 0.232, 0.24, 0.156, 0.238, 0.184, 0.308, 0.132, 0.188, 0.262, 0.098, 0.20040080160320642]"
82,"[0.19760479041916168, 0.32, 0.236, 0.19, 0.166, 0.172, 0.148, 0.226, 0.084, 0.144, 0.3, 0.234, 0.242, 0.258, 0.208, 0.254, 0.354, 0.176, 0.11, 0.11222444889779559]"
83,"[0.2315369261477046, 0.222, 0.172, 0.112, 0.14, 0.192, 0.25, 0.252, 0.22, 0.242, 0.244, 0.16, 0.24, 0.21, 0.322, 0.154, 0.188, 0.262, 0.1, 0.13226452905811623]"
84,"[0.19760479041916168, 0.318, 0.24, 0.206, 0.168, 0.164, 0.156, 0.244, 0.086, 0.152, 0.308, 0.224, 0.256, 0.274, 0.206, 0.252, 0.36, 0.176, 0.11, 0.14428857715430862]"
85,"[0.24750499001996007, 0.222, 0.194, 0.112, 0.166, 0.192, 0.242, 0.24, 0.216, 0.248, 0.246, 0.164, 0.24, 0.216, 0.326, 0.17, 0.2, 0.26, 0.1, 0.15030060120240482]"
86,"[0.19760479041916168, 0.332, 0.24, 0.244, 0.17, 0.162, 0.18, 0.256, 0.126, 0.162, 0.306, 0.22, 0.278, 0.288, 0.206, 0.258, 0.36, 0.198, 0.112, 0.1623246492985972]"
87,"[0.2554890219560878, 0.224, 0.22, 0.106, 0.19, 0.19, 0.218, 0.234, 0.246, 0.258, 0.246, 0.17, 0.24, 0.224, 0.328, 0.168, 0.206, 0.258, 0.098, 0.20641282565130262]"
88,"[0.19760479041916168, 0.34, 0.248, 0.254, 0.176, 0.17, 0.194, 0.258, 0.148, 0.17, 0.3, 0.232, 0.268, 0.29, 0.206, 0.256, 0.36, 0.208, 0.116, 0.1843687374749499]"
89,"[0.2694610778443114, 0.226, 0.23, 0.108, 0.198, 0.194, 0.226, 0.258, 0.256, 0.29, 0.25, 0.172, 0.238, 0.23, 0.34, 0.162, 0.206, 0.252, 0.116, 0.1402805611222445]"
90,"[0.19760479041916168, 0.332, 0.264, 0.248, 0.186, 0.176, 0.206, 0.27, 0.152, 0.18, 0.3, 0.236, 0.27, 0.296, 0.21, 0.224, 0.354, 0.214, 0.128, 0.21042084168336672]"
91,"[0.2714570858283433, 0.222, 0.236, 0.108, 0.198, 0.194, 0.222, 0.238, 0.262, 0.29, 0.25, 0.172, 0.234, 0.234, 0.342, 0.182, 0.206, 0.254, 0.128, 0.15831663326653306]"
92,"[0.19760479041916168, 0.332, 0.284, 0.268, 0.208, 0.178, 0.226, 0.282, 0.176, 0.186, 0.3, 0.25, 0.28, 0.296, 0.216, 0.248, 0.354, 0.228, 0.14, 0.21042084168336672]"
93,"[0.27345309381237526, 0.224, 0.25, 0.108, 0.2, 0.192, 0.224, 0.242, 0.28, 0.304, 0.252, 0.174, 0.232, 0.258, 0.33, 0.194, 0.206, 0.248, 0.15, 0.1462925851703407]"
94,"[0.19760479041916168, 0.324, 0.294, 0.26, 0.22, 0.18, 0.238, 0.296, 0.188, 0.186, 0.298, 0.252, 0.284, 0.298, 0.234, 0.258, 0.354, 0.238, 0.158, 0.21042084168336672]"
95,"[0.281437125748503, 0.226, 0.258, 0.12, 0.2, 0.194, 0.244, 0.248, 0.276, 0.314, 0.252, 0.178, 0.234, 0.282, 0.342, 0.212, 0.21, 0.244, 0.158, 0.156312625250501]"
96,"[0.20359281437125748, 0.322, 0.314, 0.272, 0.234, 0.186, 0.254, 0.32, 0.194, 0.19, 0.298, 0.264, 0.284, 0.3, 0.242, 0.248, 0.354, 0.242, 0.174, 0.21442885771543085]"
97,"[0.28542914171656686, 0.228, 0.272, 0.13, 0.204, 0.2, 0.25, 0.252, 0.266, 0.316, 0.266, 0.18, 0.238, 0.304, 0.346, 0.242, 0.214, 0.244, 0.168, 0.156312625250501]"
98,"[0.20758483033932135, 0.32, 0.354, 0.268, 0.256, 0.192, 0.272, 0.342, 0.202, 0.198, 0.296, 0.274, 0.286, 0.306, 0.252, 0.25, 0.354, 0.258, 0.192, 0.22645290581162325]"
99,"[0.2994011976047904, 0.232, 0.284, 0.144, 0.206, 0.204, 0.256, 0.26, 0.264, 0.318, 0.27, 0.196, 0.244, 0.312, 0.344, 0.262, 0.22, 0.264, 0.188, 0.19438877755511022]"
