none,[]
32,"[0.3313373253493014, 0.352, 0.306, 0.358, 0.308, 0.368, 0.394, 0.372, 0.308, 0.394, 0.458, 0.392, 0.342, 0.392, 0.204, 0.356, 0.396, 0.394, 0.29, 0.38276553106212424]"
33,"[0.4031936127744511, 0.228, 0.224, 0.29, 0.286, 0.238, 0.374, 0.296, 0.38, 0.358, 0.374, 0.39, 0.4, 0.404, 0.328, 0.266, 0.378, 0.298, 0.362, 0.3406813627254509]"
34,"[0.33532934131736525, 0.358, 0.32, 0.364, 0.32, 0.38, 0.4, 0.38, 0.328, 0.416, 0.464, 0.378, 0.344, 0.402, 0.24, 0.364, 0.404, 0.408, 0.302, 0.3927855711422846]"
35,"[0.4151696606786427, 0.242, 0.258, 0.294, 0.298, 0.274, 0.374, 0.316, 0.374, 0.366, 0.38, 0.41, 0.408, 0.426, 0.336, 0.272, 0.372, 0.29, 0.356, 0.3366733466933868]"
36,"[0.32934131736526945, 0.378, 0.334, 0.366, 0.336, 0.38, 0.422, 0.378, 0.336, 0.406, 0.48, 0.376, 0.354, 0.406, 0.278, 0.372, 0.404, 0.424, 0.324, 0.39879759519038077]"
37,"[0.4251497005988024, 0.244, 0.288, 0.3, 0.318, 0.304, 0.372, 0.34, 0.378, 0.386, 0.404, 0.42, 0.412, 0.434, 0.336, 0.27, 0.382, 0.306, 0.348, 0.3346693386773547]"
38,"[0.3273453093812375, 0.386, 0.356, 0.368, 0.346, 0.384, 0.428, 0.38, 0.362, 0.384, 0.462, 0.378, 0.376, 0.416, 0.304, 0.378, 0.418, 0.46, 0.334, 0.4168336673346693]"
39,"[0.43313373253493015, 0.272, 0.306, 0.306, 0.344, 0.308, 0.384, 0.364, 0.378, 0.41, 0.414, 0.44, 0.412, 0.442, 0.34, 0.29, 0.37, 0.318, 0.36, 0.3406813627254509]"
40,"[0.32934131736526945, 0.394, 0.356, 0.38, 0.346, 0.388, 0.424, 0.376, 0.386, 0.37, 0.474, 0.372, 0.388, 0.408, 0.324, 0.392, 0.418, 0.454, 0.356, 0.4228456913827655]"
41,"[0.4431137724550898, 0.296, 0.298, 0.3, 0.398, 0.318, 0.38, 0.388, 0.378, 0.438, 0.428, 0.444, 0.398, 0.452, 0.346, 0.286, 0.368, 0.328, 0.36, 0.34468937875751504]"
42,"[0.3393213572854291, 0.394, 0.37, 0.38, 0.352, 0.39, 0.438, 0.38, 0.388, 0.378, 0.49, 0.366, 0.392, 0.424, 0.336, 0.398, 0.428, 0.48, 0.372, 0.4408817635270541]"
43,"[0.4530938123752495, 0.314, 0.29, 0.326, 0.408, 0.326, 0.394, 0.406, 0.38, 0.468, 0.424, 0.466, 0.414, 0.464, 0.354, 0.278, 0.372, 0.352, 0.38, 0.37074148296593185]"
44,"[0.34331337325349304, 0.398, 0.38, 0.388, 0.354, 0.386, 0.474, 0.38, 0.406, 0.386, 0.502, 0.364, 0.376, 0.406, 0.334, 0.402, 0.434, 0.502, 0.388, 0.4529058116232465]"
45,"[0.47904191616766467, 0.32, 0.278, 0.336, 0.418, 0.306, 0.398, 0.414, 0.384, 0.478, 0.438, 0.5, 0.432, 0.476, 0.358, 0.296, 0.398, 0.374, 0.386, 0.3727454909819639]"
46,"[0.36726546906187624, 0.402, 0.382, 0.388, 0.356, 0.384, 0.48, 0.384, 0.416, 0.398, 0.506, 0.358, 0.382, 0.436, 0.334, 0.406, 0.442, 0.546, 0.414, 0.46092184368737477]"
47,"[0.49101796407185627, 0.326, 0.276, 0.344, 0.424, 0.314, 0.4, 0.428, 0.388, 0.498, 0.438, 0.528, 0.446, 0.474, 0.372, 0.316, 0.42, 0.41, 0.398, 0.39879759519038077]"
48,"[0.3872255489021956, 0.398, 0.386, 0.392, 0.36, 0.38, 0.496, 0.386, 0.424, 0.426, 0.502, 0.34, 0.386, 0.452, 0.344, 0.418, 0.444, 0.56, 0.398, 0.4649298597194389]"
49,"[0.5229540918163673, 0.33, 0.288, 0.354, 0.432, 0.32, 0.43, 0.42, 0.396, 0.514, 0.44, 0.532, 0.448, 0.476, 0.376, 0.346, 0.434, 0.42, 0.392, 0.4188376753507014]"
50,"[0.4091816367265469, 0.392, 0.398, 0.4, 0.36, 0.382, 0.508, 0.392, 0.43, 0.452, 0.502, 0.334, 0.388, 0.452, 0.354, 0.422, 0.444, 0.564, 0.4, 0.4709418837675351]"
51,"[0.5289421157684631, 0.346, 0.3, 0.374, 0.442, 0.316, 0.458, 0.416, 0.406, 0.522, 0.436, 0.532, 0.45, 0.496, 0.382, 0.36, 0.458, 0.418, 0.408, 0.44488977955911824]"
52,"[0.43313373253493015, 0.394, 0.398, 0.41, 0.364, 0.386, 0.514, 0.398, 0.442, 0.488, 0.488, 0.342, 0.404, 0.464, 0.37, 0.43, 0.44, 0.56, 0.41, 0.4649298597194389]"
53,"[0.5369261477045908, 0.36, 0.32, 0.382, 0.45, 0.334, 0.46, 0.404, 0.42, 0.53, 0.45, 0.52, 0.448, 0.506, 0.39, 0.372, 0.462, 0.422, 0.408, 0.44488977955911824]"
54,"[0.45708582834331335, 0.394, 0.39, 0.406, 0.36, 0.398, 0.52, 0.404, 0.444, 0.508, 0.47, 0.344, 0.438, 0.482, 0.388, 0.432, 0.46, 0.556, 0.416, 0.45090180360721444]"
55,"[0.5389221556886228, 0.368, 0.338, 0.416, 0.462, 0.344, 0.468, 0.408, 0.426, 0.532, 0.468, 0.512, 0.444, 0.514, 0.394, 0.4, 0.482, 0.42, 0.408, 0.46092184368737477]"
56,"[0.4590818363273453, 0.4, 0.396, 0.424, 0.358, 0.402, 0.52, 0.418, 0.464, 0.51, 0.474, 0.344, 0.454, 0.484, 0.398, 0.442, 0.46, 0.556, 0.426, 0.44288577154308617]"
57,"[0.5369261477045908, 0.388, 0.37, 0.44, 0.474, 0.344, 0.474, 0.406, 0.434, 0.532, 0.476, 0.516, 0.442, 0.538, 0.412, 0.438, 0.494, 0.416, 0.428, 0.45490981963927857]"
58,"[0.437125748502994, 0.398, 0.404, 0.426, 0.38, 0.428, 0.542, 0.438, 0.468, 0.504, 0.476, 0.368, 0.476, 0.496, 0.418, 0.454, 0.476, 0.566, 0.43, 0.43687374749499]"
59,"[0.5349301397205589, 0.392, 0.426, 0.454, 0.49, 0.346, 0.472, 0.42, 0.448, 0.532, 0.474, 0.5, 0.456, 0.538, 0.416, 0.456, 0.506, 0.414, 0.454, 0.43887775551102204]"
60,"[0.4431137724550898, 0.42, 0.406, 0.43, 0.386, 0.412, 0.524, 0.448, 0.49, 0.506, 0.48, 0.392, 0.5, 0.496, 0.44, 0.468, 0.48, 0.558, 0.428, 0.44488977955911824]"
61,"[0.5369261477045908, 0.386, 0.452, 0.466, 0.492, 0.356, 0.478, 0.416, 0.45, 0.548, 0.47, 0.492, 0.464, 0.546, 0.424, 0.464, 0.51, 0.41, 0.438, 0.42685370741482964]"
62,"[0.4471057884231537, 0.43, 0.41, 0.44, 0.39, 0.42, 0.53, 0.446, 0.516, 0.514, 0.492, 0.406, 0.528, 0.5, 0.442, 0.456, 0.488, 0.576, 0.43, 0.46092184368737477]"
63,"[0.5249500998003992, 0.392, 0.45, 0.458, 0.482, 0.358, 0.462, 0.418, 0.47, 0.552, 0.458, 0.47, 0.472, 0.546, 0.42, 0.474, 0.5, 0.426, 0.432, 0.4408817635270541]"
64,"[0.46107784431137727, 0.424, 0.398, 0.44, 0.392, 0.424, 0.52, 0.45, 0.528, 0.51, 0.506, 0.42, 0.538, 0.518, 0.464, 0.462, 0.492, 0.578, 0.436, 0.45691382765531063]"
65,"[0.5129740518962076, 0.388, 0.468, 0.448, 0.482, 0.366, 0.462, 0.42, 0.47, 0.552, 0.472, 0.468, 0.486, 0.53, 0.428, 0.46, 0.504, 0.434, 0.424, 0.44488977955911824]"
66,"[0.46506986027944114, 0.41, 0.398, 0.438, 0.394, 0.42, 0.526, 0.454, 0.53, 0.528, 0.512, 0.434, 0.538, 0.516, 0.444, 0.466, 0.494, 0.59, 0.438, 0.4589178356713427]"
67,"[0.5209580838323353, 0.384, 0.482, 0.446, 0.48, 0.366, 0.472, 0.42, 0.48, 0.554, 0.446, 0.468, 0.504, 0.538, 0.432, 0.462, 0.506, 0.436, 0.424, 0.45090180360721444]"
68,"[0.48502994011976047, 0.4, 0.374, 0.432, 0.43, 0.426, 0.542, 0.454, 0.514, 0.512, 0.53, 0.46, 0.528, 0.518, 0.44, 0.45, 0.504, 0.588, 0.446, 0.4589178356713427]"
69,"[0.5249500998003992, 0.378, 0.44, 0.426, 0.484, 0.366, 0.46, 0.42, 0.496, 0.536, 0.44, 0.47, 0.488, 0.532, 0.436, 0.46, 0.494, 0.436, 0.438, 0.45490981963927857]"
70,"[0.47704590818363274, 0.406, 0.364, 0.418, 0.424, 0.438, 0.552, 0.454, 0.528, 0.508, 0.54, 0.466, 0.53, 0.516, 0.426, 0.44, 0.502, 0.576, 0.446, 0.4709418837675351]"
71,"[0.5329341317365269, 0.38, 0.406, 0.424, 0.45, 0.368, 0.45, 0.426, 0.476, 0.53, 0.43, 0.462, 0.492, 0.514, 0.436, 0.456, 0.502, 0.436, 0.442, 0.4709418837675351]"
72,"[0.45708582834331335, 0.4, 0.362, 0.428, 0.434, 0.432, 0.566, 0.444, 0.522, 0.502, 0.542, 0.452, 0.53, 0.518, 0.404, 0.452, 0.514, 0.58, 0.454, 0.4749498997995992]"
73,"[0.5349301397205589, 0.388, 0.394, 0.424, 0.418, 0.372, 0.45, 0.42, 0.5, 0.528, 0.422, 0.458, 0.5, 0.526, 0.44, 0.458, 0.492, 0.44, 0.434, 0.4709418837675351]"
74,"[0.4590818363273453, 0.394, 0.378, 0.44, 0.43, 0.414, 0.58, 0.416, 0.528, 0.49, 0.546, 0.436, 0.524, 0.514, 0.394, 0.444, 0.518, 0.568, 0.454, 0.48897795591182364]"
75,"[0.5349301397205589, 0.392, 0.39, 0.418, 0.408, 0.376, 0.46, 0.42, 0.522, 0.53, 0.424, 0.464, 0.514, 0.548, 0.442, 0.46, 0.476, 0.462, 0.418, 0.4849699398797595]"
76,"[0.469061876247505, 0.4, 0.396, 0.436, 0.432, 0.42, 0.58, 0.416, 0.528, 0.484, 0.542, 0.438, 0.526, 0.496, 0.402, 0.458, 0.52, 0.574, 0.456, 0.501002004008016]"
77,"[0.5249500998003992, 0.404, 0.406, 0.412, 0.412, 0.382, 0.48, 0.428, 0.52, 0.566, 0.426, 0.468, 0.528, 0.54, 0.442, 0.44, 0.476, 0.494, 0.432, 0.48897795591182364]"
78,"[0.4630738522954092, 0.41, 0.396, 0.44, 0.446, 0.422, 0.582, 0.422, 0.524, 0.474, 0.522, 0.446, 0.53, 0.492, 0.428, 0.468, 0.532, 0.55, 0.46, 0.531062124248497]"
79,"[0.5209580838323353, 0.41, 0.43, 0.416, 0.41, 0.38, 0.508, 0.428, 0.518, 0.566, 0.428, 0.47, 0.53, 0.536, 0.438, 0.456, 0.476, 0.496, 0.434, 0.4729458917835671]"
80,"[0.47305389221556887, 0.416, 0.398, 0.43, 0.454, 0.428, 0.562, 0.424, 0.532, 0.48, 0.522, 0.448, 0.532, 0.496, 0.438, 0.47, 0.54, 0.528, 0.466, 0.5350701402805611]"
81,"[0.5169660678642715, 0.418, 0.456, 0.42, 0.414, 0.38, 0.51, 0.432, 0.504, 0.56, 0.432, 0.482, 0.532, 0.542, 0.428, 0.444, 0.484, 0.474, 0.448, 0.46693386773547096]"
82,"[0.4750499001996008, 0.42, 0.402, 0.432, 0.46, 0.434, 0.558, 0.424, 0.528, 0.482, 0.524, 0.45, 0.528, 0.492, 0.446, 0.478, 0.534, 0.528, 0.47, 0.5511022044088176]"
83,"[0.5129740518962076, 0.424, 0.466, 0.43, 0.418, 0.38, 0.53, 0.436, 0.5, 0.566, 0.434, 0.484, 0.522, 0.546, 0.418, 0.446, 0.49, 0.472, 0.46, 0.4589178356713427]"
84,"[0.48502994011976047, 0.416, 0.4, 0.438, 0.472, 0.442, 0.55, 0.422, 0.534, 0.484, 0.526, 0.458, 0.528, 0.492, 0.458, 0.484, 0.534, 0.538, 0.478, 0.5410821643286573]"
85,"[0.5029940119760479, 0.43, 0.47, 0.44, 0.422, 0.388, 0.528, 0.436, 0.494, 0.566, 0.432, 0.49, 0.532, 0.564, 0.418, 0.448, 0.5, 0.474, 0.462, 0.4589178356713427]"
86,"[0.49700598802395207, 0.428, 0.406, 0.44, 0.474, 0.448, 0.546, 0.428, 0.55, 0.486, 0.532, 0.464, 0.53, 0.498, 0.462, 0.486, 0.534, 0.54, 0.488, 0.533066132264529]"
87,"[0.5089820359281437, 0.434, 0.48, 0.442, 0.428, 0.4, 0.538, 0.446, 0.5, 0.57, 0.436, 0.494, 0.544, 0.574, 0.416, 0.468, 0.494, 0.474, 0.47, 0.46092184368737477]"
88,"[0.499001996007984, 0.43, 0.412, 0.448, 0.478, 0.45, 0.554, 0.426, 0.556, 0.498, 0.534, 0.468, 0.53, 0.498, 0.458, 0.494, 0.536, 0.56, 0.5, 0.5230460921843687]"
89,"[0.5029940119760479, 0.438, 0.478, 0.442, 0.432, 0.404, 0.552, 0.448, 0.502, 0.572, 0.436, 0.492, 0.55, 0.564, 0.42, 0.47, 0.49, 0.474, 0.484, 0.46693386773547096]"
90,"[0.5169660678642715, 0.44, 0.414, 0.452, 0.478, 0.468, 0.548, 0.434, 0.564, 0.504, 0.542, 0.476, 0.528, 0.502, 0.462, 0.504, 0.542, 0.556, 0.504, 0.5230460921843687]"
91,"[0.5089820359281437, 0.44, 0.466, 0.45, 0.432, 0.414, 0.57, 0.454, 0.506, 0.572, 0.444, 0.496, 0.55, 0.566, 0.426, 0.484, 0.51, 0.466, 0.486, 0.4709418837675351]"
92,"[0.5029940119760479, 0.442, 0.41, 0.458, 0.48, 0.472, 0.542, 0.454, 0.556, 0.502, 0.544, 0.486, 0.52, 0.514, 0.46, 0.508, 0.542, 0.564, 0.508, 0.5250501002004008]"
93,"[0.5029940119760479, 0.444, 0.47, 0.458, 0.434, 0.412, 0.574, 0.454, 0.508, 0.574, 0.46, 0.504, 0.552, 0.562, 0.424, 0.478, 0.504, 0.472, 0.5, 0.4709418837675351]"
94,"[0.5169660678642715, 0.446, 0.426, 0.464, 0.476, 0.484, 0.534, 0.462, 0.56, 0.498, 0.54, 0.496, 0.524, 0.528, 0.46, 0.508, 0.544, 0.55, 0.516, 0.5190380761523046]"
95,"[0.5089820359281437, 0.444, 0.452, 0.462, 0.442, 0.416, 0.55, 0.458, 0.508, 0.574, 0.472, 0.512, 0.556, 0.568, 0.426, 0.478, 0.51, 0.48, 0.508, 0.47695390781563124]"
96,"[0.5029940119760479, 0.458, 0.42, 0.456, 0.472, 0.49, 0.526, 0.478, 0.556, 0.506, 0.548, 0.51, 0.528, 0.536, 0.45, 0.508, 0.542, 0.546, 0.522, 0.533066132264529]"
97,"[0.499001996007984, 0.444, 0.44, 0.466, 0.45, 0.418, 0.534, 0.464, 0.506, 0.578, 0.476, 0.52, 0.564, 0.566, 0.44, 0.496, 0.518, 0.484, 0.514, 0.4849699398797595]"
98,"[0.49500998003992014, 0.452, 0.42, 0.458, 0.476, 0.478, 0.522, 0.482, 0.552, 0.52, 0.558, 0.506, 0.53, 0.54, 0.434, 0.504, 0.548, 0.556, 0.528, 0.5370741482965932]"
99,"[0.49101796407185627, 0.436, 0.436, 0.472, 0.418, 0.41, 0.53, 0.464, 0.514, 0.574, 0.48, 0.512, 0.566, 0.57, 0.452, 0.494, 0.518, 0.494, 0.514, 0.4909819639278557]"
