none,[]
27,"[0.07784431137724551, 0.172, 0.104, 0.082, 0.13, 0.102, 0.108, 0.112, 0.07, 0.098, 0.078, 0.166, 0.12, 0.122, 0.092, 0.082, 0.134, 0.114, 0.11, 0.10821643286573146]"
28,"[0.21357285429141717, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.084, 0.118, 0.084, 0.092, 0.162, 0.098, 0.092, 0.116, 0.082, 0.092, 0.102, 0.10420841683366733]"
29,"[0.07784431137724551, 0.15, 0.198, 0.082, 0.13, 0.102, 0.116, 0.112, 0.07, 0.098, 0.078, 0.1, 0.12, 0.122, 0.092, 0.082, 0.134, 0.098, 0.11, 0.10420841683366733]"
30,"[0.11776447105788423, 0.082, 0.118, 0.1, 0.136, 0.102, 0.1, 0.094, 0.084, 0.118, 0.084, 0.092, 0.13, 0.098, 0.092, 0.116, 0.186, 0.092, 0.102, 0.10420841683366733]"
31,"[0.07784431137724551, 0.082, 0.21, 0.082, 0.13, 0.102, 0.206, 0.112, 0.07, 0.098, 0.078, 0.094, 0.12, 0.122, 0.092, 0.082, 0.134, 0.098, 0.11, 0.10420841683366733]"
32,"[0.11776447105788423, 0.082, 0.118, 0.1, 0.158, 0.102, 0.1, 0.094, 0.084, 0.118, 0.084, 0.092, 0.124, 0.098, 0.092, 0.116, 0.192, 0.092, 0.102, 0.10420841683366733]"
33,"[0.07784431137724551, 0.116, 0.212, 0.082, 0.13, 0.102, 0.128, 0.112, 0.07, 0.098, 0.078, 0.156, 0.12, 0.122, 0.092, 0.082, 0.134, 0.098, 0.11, 0.10420841683366733]"
34,"[0.11776447105788423, 0.082, 0.118, 0.1, 0.124, 0.102, 0.1, 0.094, 0.084, 0.118, 0.084, 0.124, 0.164, 0.098, 0.092, 0.116, 0.152, 0.092, 0.102, 0.10420841683366733]"
35,"[0.07784431137724551, 0.138, 0.106, 0.082, 0.13, 0.162, 0.19, 0.112, 0.07, 0.098, 0.078, 0.128, 0.12, 0.122, 0.092, 0.082, 0.134, 0.208, 0.11, 0.10420841683366733]"
36,"[0.12375249500998003, 0.188, 0.118, 0.1, 0.114, 0.102, 0.1, 0.094, 0.084, 0.118, 0.084, 0.092, 0.196, 0.108, 0.092, 0.116, 0.082, 0.092, 0.114, 0.11422845691382766]"
37,"[0.07784431137724551, 0.116, 0.104, 0.082, 0.13, 0.138, 0.17, 0.112, 0.07, 0.098, 0.078, 0.106, 0.12, 0.178, 0.092, 0.082, 0.134, 0.164, 0.202, 0.10420841683366733]"
38,"[0.11776447105788423, 0.212, 0.118, 0.1, 0.102, 0.102, 0.1, 0.094, 0.084, 0.118, 0.084, 0.092, 0.2, 0.114, 0.092, 0.116, 0.082, 0.092, 0.132, 0.12625250501002003]"
39,"[0.07984031936127745, 0.116, 0.104, 0.082, 0.13, 0.102, 0.188, 0.112, 0.07, 0.098, 0.078, 0.106, 0.12, 0.202, 0.092, 0.082, 0.134, 0.154, 0.112, 0.10420841683366733]"
40,"[0.11776447105788423, 0.212, 0.118, 0.1, 0.152, 0.102, 0.1, 0.094, 0.084, 0.118, 0.084, 0.092, 0.3, 0.148, 0.092, 0.116, 0.082, 0.092, 0.134, 0.17234468937875752]"
41,"[0.12974051896207583, 0.116, 0.11, 0.082, 0.13, 0.242, 0.206, 0.112, 0.07, 0.098, 0.078, 0.174, 0.12, 0.122, 0.092, 0.082, 0.134, 0.11, 0.11, 0.10420841683366733]"
42,"[0.11776447105788423, 0.192, 0.118, 0.1, 0.154, 0.102, 0.1, 0.156, 0.084, 0.156, 0.084, 0.144, 0.308, 0.098, 0.092, 0.116, 0.164, 0.092, 0.15, 0.22244488977955912]"
43,"[0.14770459081836326, 0.128, 0.206, 0.082, 0.13, 0.22, 0.154, 0.112, 0.07, 0.098, 0.162, 0.202, 0.13, 0.122, 0.092, 0.082, 0.134, 0.11, 0.11, 0.10420841683366733]"
44,"[0.11776447105788423, 0.156, 0.118, 0.1, 0.156, 0.102, 0.1, 0.188, 0.084, 0.206, 0.084, 0.214, 0.28, 0.168, 0.092, 0.116, 0.196, 0.092, 0.146, 0.17835671342685372]"
45,"[0.1497005988023952, 0.116, 0.204, 0.082, 0.13, 0.234, 0.126, 0.112, 0.07, 0.098, 0.2, 0.202, 0.17, 0.122, 0.092, 0.082, 0.134, 0.102, 0.11, 0.10420841683366733]"
46,"[0.11776447105788423, 0.15, 0.118, 0.1, 0.158, 0.102, 0.1, 0.192, 0.084, 0.212, 0.084, 0.232, 0.238, 0.16, 0.092, 0.116, 0.192, 0.092, 0.152, 0.14228456913827656]"
47,"[0.15568862275449102, 0.136, 0.18, 0.082, 0.13, 0.214, 0.126, 0.112, 0.07, 0.098, 0.204, 0.21, 0.198, 0.122, 0.092, 0.082, 0.134, 0.098, 0.11, 0.10420841683366733]"
48,"[0.11976047904191617, 0.15, 0.118, 0.1, 0.158, 0.102, 0.1, 0.194, 0.084, 0.216, 0.084, 0.188, 0.194, 0.17, 0.092, 0.116, 0.17, 0.092, 0.146, 0.09819639278557114]"
49,"[0.14770459081836326, 0.172, 0.148, 0.082, 0.13, 0.192, 0.126, 0.112, 0.07, 0.1, 0.208, 0.192, 0.23, 0.122, 0.092, 0.082, 0.134, 0.098, 0.11, 0.10420841683366733]"
50,"[0.13572854291417166, 0.134, 0.118, 0.1, 0.154, 0.102, 0.1, 0.196, 0.084, 0.214, 0.084, 0.196, 0.156, 0.152, 0.092, 0.116, 0.15, 0.092, 0.152, 0.10020040080160321]"
51,"[0.14770459081836326, 0.162, 0.136, 0.082, 0.13, 0.188, 0.164, 0.112, 0.07, 0.106, 0.212, 0.228, 0.278, 0.122, 0.092, 0.082, 0.134, 0.098, 0.11, 0.10420841683366733]"
52,"[0.11976047904191617, 0.132, 0.118, 0.1, 0.15, 0.102, 0.1, 0.116, 0.084, 0.214, 0.084, 0.204, 0.216, 0.154, 0.092, 0.116, 0.196, 0.092, 0.116, 0.1843687374749499]"
53,"[0.1317365269461078, 0.156, 0.206, 0.082, 0.13, 0.164, 0.194, 0.112, 0.07, 0.098, 0.212, 0.206, 0.27, 0.182, 0.092, 0.082, 0.178, 0.146, 0.186, 0.13827655310621242]"
54,"[0.13972055888223553, 0.132, 0.118, 0.102, 0.14, 0.174, 0.15, 0.112, 0.084, 0.214, 0.084, 0.18, 0.29, 0.226, 0.092, 0.174, 0.178, 0.092, 0.1, 0.20240480961923848]"
55,"[0.12375249500998003, 0.136, 0.194, 0.082, 0.13, 0.154, 0.222, 0.112, 0.07, 0.106, 0.202, 0.19, 0.236, 0.162, 0.092, 0.082, 0.248, 0.108, 0.11, 0.19238476953907815]"
56,"[0.11776447105788423, 0.132, 0.118, 0.16, 0.08, 0.166, 0.174, 0.134, 0.084, 0.204, 0.084, 0.15, 0.26, 0.188, 0.092, 0.204, 0.194, 0.092, 0.19, 0.2124248496993988]"
57,"[0.07784431137724551, 0.15, 0.194, 0.082, 0.13, 0.088, 0.232, 0.112, 0.07, 0.184, 0.178, 0.192, 0.114, 0.122, 0.092, 0.082, 0.222, 0.098, 0.11, 0.18837675350701402]"
58,"[0.16367265469061876, 0.132, 0.118, 0.198, 0.078, 0.186, 0.178, 0.102, 0.084, 0.168, 0.084, 0.12, 0.106, 0.216, 0.092, 0.206, 0.168, 0.092, 0.226, 0.20641282565130262]"
59,"[0.07784431137724551, 0.28, 0.126, 0.09, 0.172, 0.088, 0.084, 0.112, 0.074, 0.19, 0.158, 0.096, 0.146, 0.122, 0.092, 0.148, 0.186, 0.098, 0.11, 0.156312625250501]"
60,"[0.17365269461077845, 0.132, 0.196, 0.196, 0.078, 0.178, 0.178, 0.102, 0.084, 0.098, 0.084, 0.11, 0.106, 0.278, 0.092, 0.208, 0.118, 0.092, 0.26, 0.09619238476953908]"
61,"[0.07784431137724551, 0.26, 0.108, 0.166, 0.148, 0.088, 0.136, 0.112, 0.076, 0.196, 0.146, 0.09, 0.164, 0.122, 0.092, 0.174, 0.244, 0.098, 0.11, 0.1843687374749499]"
62,"[0.17165668662674652, 0.132, 0.118, 0.198, 0.078, 0.18, 0.178, 0.102, 0.084, 0.098, 0.084, 0.106, 0.106, 0.286, 0.092, 0.208, 0.114, 0.092, 0.268, 0.09619238476953908]"
63,"[0.07784431137724551, 0.262, 0.108, 0.178, 0.144, 0.088, 0.11, 0.112, 0.084, 0.194, 0.172, 0.09, 0.14, 0.122, 0.092, 0.174, 0.248, 0.098, 0.11, 0.18637274549098196]"
64,"[0.21956087824351297, 0.132, 0.204, 0.198, 0.078, 0.18, 0.178, 0.102, 0.084, 0.098, 0.088, 0.108, 0.106, 0.276, 0.092, 0.206, 0.114, 0.092, 0.262, 0.09619238476953908]"
65,"[0.07784431137724551, 0.268, 0.108, 0.18, 0.17, 0.088, 0.08, 0.118, 0.124, 0.184, 0.158, 0.09, 0.124, 0.122, 0.104, 0.174, 0.212, 0.098, 0.11, 0.1903807615230461]"
66,"[0.23353293413173654, 0.132, 0.192, 0.194, 0.078, 0.186, 0.176, 0.102, 0.084, 0.098, 0.13, 0.098, 0.108, 0.298, 0.092, 0.208, 0.114, 0.092, 0.24, 0.09619238476953908]"
67,"[0.07984031936127745, 0.28, 0.108, 0.174, 0.196, 0.098, 0.104, 0.126, 0.138, 0.182, 0.156, 0.094, 0.106, 0.122, 0.164, 0.174, 0.188, 0.098, 0.11, 0.1963927855711423]"
68,"[0.19161676646706588, 0.132, 0.212, 0.186, 0.09, 0.184, 0.172, 0.102, 0.084, 0.11, 0.084, 0.09, 0.12, 0.266, 0.092, 0.202, 0.126, 0.092, 0.192, 0.10020040080160321]"
69,"[0.08383233532934131, 0.272, 0.156, 0.082, 0.142, 0.15, 0.186, 0.112, 0.154, 0.194, 0.134, 0.208, 0.106, 0.122, 0.13, 0.086, 0.156, 0.12, 0.122, 0.16633266533066132]"
70,"[0.17964071856287425, 0.132, 0.214, 0.19, 0.106, 0.178, 0.16, 0.102, 0.084, 0.16, 0.084, 0.09, 0.218, 0.218, 0.094, 0.182, 0.178, 0.136, 0.182, 0.20040080160320642]"
71,"[0.08183632734530938, 0.206, 0.202, 0.088, 0.13, 0.102, 0.168, 0.112, 0.2, 0.17, 0.134, 0.246, 0.108, 0.172, 0.226, 0.082, 0.206, 0.104, 0.148, 0.1523046092184369]"
72,"[0.17564870259481039, 0.132, 0.22, 0.134, 0.078, 0.182, 0.152, 0.102, 0.084, 0.152, 0.084, 0.09, 0.242, 0.232, 0.092, 0.17, 0.232, 0.164, 0.244, 0.20440881763527055]"
73,"[0.07784431137724551, 0.304, 0.194, 0.136, 0.206, 0.094, 0.082, 0.112, 0.2, 0.186, 0.134, 0.186, 0.106, 0.146, 0.196, 0.172, 0.152, 0.098, 0.11, 0.1523046092184369]"
74,"[0.1317365269461078, 0.132, 0.224, 0.1, 0.078, 0.13, 0.078, 0.102, 0.084, 0.098, 0.09, 0.09, 0.15, 0.218, 0.092, 0.092, 0.17, 0.176, 0.202, 0.1963927855711423]"
75,"[0.07784431137724551, 0.254, 0.152, 0.18, 0.208, 0.088, 0.078, 0.138, 0.172, 0.186, 0.134, 0.094, 0.106, 0.122, 0.188, 0.174, 0.114, 0.098, 0.11, 0.14228456913827656]"
76,"[0.08782435129740519, 0.132, 0.224, 0.16, 0.078, 0.142, 0.132, 0.102, 0.084, 0.098, 0.208, 0.09, 0.106, 0.216, 0.092, 0.11, 0.134, 0.182, 0.204, 0.09619238476953908]"
77,"[0.07784431137724551, 0.248, 0.108, 0.18, 0.246, 0.088, 0.078, 0.21, 0.178, 0.16, 0.134, 0.09, 0.106, 0.122, 0.184, 0.174, 0.116, 0.098, 0.11, 0.09619238476953908]"
78,"[0.1437125748502994, 0.132, 0.222, 0.178, 0.078, 0.164, 0.144, 0.102, 0.084, 0.098, 0.214, 0.09, 0.106, 0.216, 0.092, 0.144, 0.114, 0.182, 0.228, 0.09619238476953908]"
79,"[0.07784431137724551, 0.256, 0.108, 0.182, 0.264, 0.088, 0.078, 0.212, 0.174, 0.14, 0.134, 0.09, 0.108, 0.122, 0.178, 0.172, 0.15, 0.098, 0.11, 0.22044088176352705]"
80,"[0.15568862275449102, 0.132, 0.22, 0.188, 0.078, 0.166, 0.146, 0.102, 0.084, 0.098, 0.218, 0.09, 0.106, 0.218, 0.092, 0.172, 0.114, 0.182, 0.234, 0.09619238476953908]"
81,"[0.07784431137724551, 0.302, 0.108, 0.182, 0.268, 0.088, 0.1, 0.212, 0.18, 0.15, 0.142, 0.098, 0.11, 0.122, 0.182, 0.174, 0.186, 0.098, 0.11, 0.23647294589178355]"
82,"[0.20159680638722555, 0.132, 0.22, 0.19, 0.086, 0.166, 0.15, 0.102, 0.084, 0.108, 0.218, 0.1, 0.114, 0.246, 0.092, 0.178, 0.114, 0.184, 0.234, 0.09619238476953908]"
83,"[0.07784431137724551, 0.304, 0.108, 0.18, 0.274, 0.152, 0.144, 0.242, 0.196, 0.158, 0.154, 0.162, 0.128, 0.122, 0.198, 0.174, 0.226, 0.098, 0.11, 0.23847695390781562]"
84,"[0.22355289421157684, 0.132, 0.224, 0.192, 0.098, 0.174, 0.156, 0.102, 0.084, 0.166, 0.218, 0.134, 0.154, 0.254, 0.092, 0.19, 0.124, 0.192, 0.226, 0.09619238476953908]"
85,"[0.11177644710578842, 0.296, 0.134, 0.18, 0.276, 0.174, 0.236, 0.226, 0.202, 0.176, 0.174, 0.2, 0.194, 0.122, 0.256, 0.174, 0.264, 0.102, 0.11, 0.26452905811623245]"
86,"[0.23952095808383234, 0.132, 0.224, 0.192, 0.138, 0.184, 0.164, 0.102, 0.084, 0.2, 0.214, 0.2, 0.212, 0.264, 0.092, 0.196, 0.146, 0.212, 0.238, 0.11022044088176353]"
87,"[0.1437125748502994, 0.296, 0.192, 0.174, 0.278, 0.18, 0.296, 0.206, 0.212, 0.188, 0.18, 0.232, 0.224, 0.122, 0.262, 0.172, 0.27, 0.154, 0.11, 0.24849699398797595]"
88,"[0.2714570858283433, 0.136, 0.224, 0.192, 0.142, 0.166, 0.164, 0.106, 0.084, 0.214, 0.196, 0.22, 0.246, 0.28, 0.092, 0.194, 0.176, 0.212, 0.26, 0.14829659318637275]"
89,"[0.14171656686626746, 0.306, 0.2, 0.17, 0.268, 0.172, 0.234, 0.18, 0.212, 0.188, 0.186, 0.236, 0.226, 0.122, 0.284, 0.172, 0.298, 0.148, 0.11, 0.22645290581162325]"
90,"[0.25948103792415167, 0.182, 0.224, 0.192, 0.146, 0.178, 0.166, 0.108, 0.084, 0.214, 0.208, 0.242, 0.27, 0.286, 0.092, 0.192, 0.18, 0.212, 0.254, 0.17835671342685372]"
91,"[0.15169660678642716, 0.3, 0.198, 0.18, 0.254, 0.198, 0.2, 0.212, 0.216, 0.186, 0.18, 0.226, 0.238, 0.122, 0.268, 0.174, 0.292, 0.162, 0.11, 0.280561122244489]"
92,"[0.24750499001996007, 0.192, 0.224, 0.192, 0.148, 0.192, 0.17, 0.118, 0.084, 0.214, 0.214, 0.232, 0.236, 0.29, 0.092, 0.194, 0.178, 0.228, 0.252, 0.20440881763527055]"
93,"[0.18762475049900199, 0.298, 0.196, 0.18, 0.242, 0.228, 0.198, 0.218, 0.22, 0.204, 0.192, 0.218, 0.272, 0.122, 0.238, 0.174, 0.304, 0.16, 0.11, 0.2625250501002004]"
94,"[0.2634730538922156, 0.23, 0.224, 0.192, 0.16, 0.196, 0.188, 0.146, 0.084, 0.212, 0.218, 0.242, 0.236, 0.298, 0.092, 0.198, 0.172, 0.228, 0.252, 0.1903807615230461]"
95,"[0.2055888223552894, 0.294, 0.194, 0.18, 0.262, 0.232, 0.27, 0.24, 0.21, 0.22, 0.192, 0.234, 0.284, 0.122, 0.244, 0.174, 0.322, 0.158, 0.11, 0.2665330661322645]"
96,"[0.29141716566866266, 0.248, 0.224, 0.192, 0.172, 0.208, 0.186, 0.164, 0.084, 0.23, 0.22, 0.246, 0.254, 0.302, 0.092, 0.202, 0.178, 0.218, 0.256, 0.22244488977955912]"
97,"[0.21756487025948104, 0.292, 0.196, 0.18, 0.252, 0.248, 0.288, 0.3, 0.23, 0.234, 0.2, 0.238, 0.31, 0.126, 0.244, 0.178, 0.33, 0.18, 0.11, 0.2865731462925852]"
98,"[0.3213572854291417, 0.276, 0.234, 0.192, 0.19, 0.222, 0.194, 0.19, 0.142, 0.246, 0.226, 0.262, 0.28, 0.302, 0.102, 0.21, 0.216, 0.232, 0.266, 0.24048096192384769]"
99,"[0.22954091816367264, 0.296, 0.204, 0.182, 0.276, 0.254, 0.306, 0.296, 0.232, 0.25, 0.214, 0.244, 0.324, 0.182, 0.262, 0.182, 0.34, 0.196, 0.156, 0.29458917835671344]"
