none,[]
23,"[0.07784431137724551, 0.082, 0.108, 0.098, 0.11, 0.102, 0.126, 0.118, 0.07, 0.098, 0.094, 0.092, 0.08, 0.148, 0.138, 0.08, 0.092, 0.092, 0.092, 0.20040080160320642]"
24,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.126, 0.094, 0.11, 0.09, 0.162, 0.09, 0.12, 0.096, 0.116, 0.178, 0.134, 0.104, 0.102, 0.12625250501002003]"
25,"[0.07784431137724551, 0.148, 0.108, 0.098, 0.078, 0.102, 0.126, 0.118, 0.07, 0.098, 0.1, 0.102, 0.08, 0.214, 0.092, 0.08, 0.092, 0.092, 0.092, 0.19839679358717435]"
26,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.124, 0.094, 0.11, 0.09, 0.124, 0.09, 0.12, 0.096, 0.116, 0.14, 0.134, 0.104, 0.102, 0.13026052104208416]"
27,"[0.07784431137724551, 0.164, 0.108, 0.098, 0.078, 0.102, 0.126, 0.118, 0.07, 0.098, 0.082, 0.092, 0.08, 0.206, 0.092, 0.08, 0.092, 0.092, 0.092, 0.20841683366733466]"
28,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.124, 0.094, 0.11, 0.09, 0.164, 0.09, 0.12, 0.096, 0.116, 0.138, 0.134, 0.104, 0.102, 0.13226452905811623]"
29,"[0.07784431137724551, 0.086, 0.108, 0.098, 0.078, 0.102, 0.126, 0.118, 0.07, 0.098, 0.078, 0.094, 0.08, 0.096, 0.092, 0.08, 0.092, 0.092, 0.092, 0.1963927855711423]"
30,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.132, 0.094, 0.11, 0.09, 0.142, 0.09, 0.12, 0.094, 0.116, 0.132, 0.134, 0.104, 0.102, 0.10420841683366733]"
31,"[0.07784431137724551, 0.088, 0.108, 0.098, 0.106, 0.102, 0.126, 0.118, 0.07, 0.098, 0.078, 0.106, 0.08, 0.096, 0.092, 0.08, 0.092, 0.092, 0.092, 0.2725450901803607]"
32,"[0.07984031936127745, 0.082, 0.118, 0.1, 0.13, 0.102, 0.172, 0.094, 0.11, 0.09, 0.098, 0.096, 0.12, 0.168, 0.116, 0.13, 0.134, 0.104, 0.102, 0.10420841683366733]"
33,"[0.07784431137724551, 0.086, 0.128, 0.098, 0.216, 0.102, 0.126, 0.118, 0.07, 0.098, 0.078, 0.092, 0.08, 0.096, 0.092, 0.08, 0.092, 0.092, 0.092, 0.1743486973947896]"
34,"[0.18962075848303392, 0.082, 0.118, 0.1, 0.13, 0.102, 0.154, 0.094, 0.11, 0.09, 0.158, 0.154, 0.12, 0.096, 0.116, 0.124, 0.134, 0.104, 0.102, 0.10420841683366733]"
35,"[0.07784431137724551, 0.086, 0.198, 0.098, 0.258, 0.102, 0.126, 0.118, 0.07, 0.098, 0.078, 0.092, 0.08, 0.096, 0.092, 0.08, 0.092, 0.092, 0.092, 0.12224448897795591]"
36,"[0.16966067864271456, 0.082, 0.118, 0.1, 0.13, 0.102, 0.102, 0.094, 0.11, 0.09, 0.162, 0.188, 0.12, 0.154, 0.116, 0.124, 0.134, 0.104, 0.102, 0.10420841683366733]"
37,"[0.07784431137724551, 0.086, 0.262, 0.098, 0.176, 0.102, 0.126, 0.118, 0.07, 0.098, 0.078, 0.092, 0.08, 0.096, 0.092, 0.08, 0.092, 0.092, 0.092, 0.12224448897795591]"
38,"[0.11776447105788423, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.11, 0.09, 0.168, 0.2, 0.12, 0.102, 0.116, 0.116, 0.134, 0.104, 0.102, 0.10420841683366733]"
39,"[0.07784431137724551, 0.086, 0.138, 0.098, 0.19, 0.102, 0.126, 0.118, 0.07, 0.098, 0.078, 0.128, 0.08, 0.096, 0.092, 0.08, 0.092, 0.092, 0.092, 0.16633266533066132]"
40,"[0.11776447105788423, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.11, 0.09, 0.094, 0.186, 0.12, 0.098, 0.116, 0.132, 0.134, 0.104, 0.102, 0.10420841683366733]"
41,"[0.07784431137724551, 0.086, 0.1, 0.098, 0.096, 0.102, 0.126, 0.118, 0.07, 0.098, 0.078, 0.092, 0.08, 0.096, 0.092, 0.08, 0.092, 0.092, 0.092, 0.1683366733466934]"
42,"[0.11776447105788423, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.11, 0.09, 0.094, 0.186, 0.12, 0.098, 0.116, 0.158, 0.134, 0.104, 0.102, 0.10420841683366733]"
43,"[0.07784431137724551, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.07, 0.098, 0.078, 0.138, 0.08, 0.096, 0.092, 0.08, 0.092, 0.092, 0.092, 0.11022044088176353]"
44,"[0.11776447105788423, 0.082, 0.118, 0.1, 0.128, 0.102, 0.1, 0.094, 0.11, 0.09, 0.094, 0.124, 0.12, 0.162, 0.116, 0.13, 0.134, 0.104, 0.102, 0.13226452905811623]"
45,"[0.07784431137724551, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.07, 0.098, 0.082, 0.092, 0.08, 0.096, 0.092, 0.08, 0.092, 0.092, 0.092, 0.09018036072144289]"
46,"[0.11776447105788423, 0.082, 0.118, 0.1, 0.13, 0.104, 0.1, 0.094, 0.11, 0.09, 0.094, 0.118, 0.12, 0.098, 0.116, 0.116, 0.134, 0.104, 0.102, 0.1062124248496994]"
47,"[0.07784431137724551, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.07, 0.098, 0.078, 0.092, 0.08, 0.096, 0.092, 0.08, 0.092, 0.092, 0.092, 0.09018036072144289]"
48,"[0.11776447105788423, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.11, 0.09, 0.094, 0.118, 0.12, 0.098, 0.116, 0.116, 0.134, 0.104, 0.102, 0.10420841683366733]"
49,"[0.07784431137724551, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.07, 0.098, 0.078, 0.092, 0.08, 0.096, 0.092, 0.08, 0.092, 0.092, 0.092, 0.09018036072144289]"
50,"[0.11776447105788423, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.11, 0.09, 0.094, 0.178, 0.12, 0.098, 0.116, 0.116, 0.134, 0.104, 0.102, 0.10420841683366733]"
51,"[0.07784431137724551, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.07, 0.098, 0.078, 0.092, 0.08, 0.096, 0.092, 0.08, 0.092, 0.092, 0.092, 0.09018036072144289]"
52,"[0.11776447105788423, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.11, 0.09, 0.094, 0.162, 0.12, 0.098, 0.116, 0.116, 0.134, 0.104, 0.102, 0.10420841683366733]"
53,"[0.07784431137724551, 0.086, 0.1, 0.098, 0.09, 0.112, 0.138, 0.118, 0.07, 0.098, 0.078, 0.092, 0.08, 0.096, 0.092, 0.08, 0.092, 0.092, 0.092, 0.11022044088176353]"
54,"[0.11776447105788423, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.11, 0.09, 0.108, 0.104, 0.12, 0.098, 0.116, 0.116, 0.134, 0.104, 0.102, 0.10220440881763528]"
55,"[0.07784431137724551, 0.108, 0.1, 0.098, 0.148, 0.106, 0.146, 0.118, 0.07, 0.098, 0.078, 0.092, 0.08, 0.096, 0.092, 0.08, 0.096, 0.092, 0.092, 0.14829659318637275]"
56,"[0.11776447105788423, 0.082, 0.118, 0.1, 0.13, 0.102, 0.126, 0.094, 0.11, 0.09, 0.104, 0.12, 0.12, 0.098, 0.116, 0.116, 0.134, 0.104, 0.102, 0.10821643286573146]"
57,"[0.07784431137724551, 0.148, 0.104, 0.098, 0.128, 0.124, 0.128, 0.118, 0.07, 0.098, 0.078, 0.092, 0.08, 0.096, 0.092, 0.08, 0.096, 0.092, 0.092, 0.1342685370741483]"
58,"[0.11776447105788423, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.11, 0.09, 0.098, 0.132, 0.12, 0.098, 0.116, 0.116, 0.134, 0.104, 0.102, 0.10420841683366733]"
59,"[0.07784431137724551, 0.098, 0.11, 0.098, 0.148, 0.16, 0.134, 0.118, 0.07, 0.098, 0.078, 0.102, 0.08, 0.096, 0.092, 0.082, 0.098, 0.092, 0.092, 0.10420841683366733]"
60,"[0.11776447105788423, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.11, 0.09, 0.106, 0.092, 0.12, 0.098, 0.116, 0.116, 0.134, 0.104, 0.102, 0.1062124248496994]"
61,"[0.07784431137724551, 0.132, 0.128, 0.098, 0.15, 0.112, 0.144, 0.118, 0.07, 0.098, 0.078, 0.116, 0.08, 0.096, 0.092, 0.08, 0.1, 0.092, 0.092, 0.1282565130260521]"
62,"[0.11776447105788423, 0.082, 0.118, 0.1, 0.13, 0.126, 0.106, 0.094, 0.11, 0.09, 0.104, 0.124, 0.12, 0.098, 0.116, 0.116, 0.134, 0.104, 0.102, 0.14228456913827656]"
63,"[0.07584830339321358, 0.084, 0.1, 0.098, 0.132, 0.102, 0.122, 0.118, 0.07, 0.098, 0.086, 0.12, 0.08, 0.096, 0.092, 0.08, 0.094, 0.092, 0.092, 0.08617234468937876]"
64,"[0.11776447105788423, 0.134, 0.168, 0.1, 0.096, 0.158, 0.108, 0.094, 0.11, 0.09, 0.094, 0.116, 0.12, 0.098, 0.116, 0.116, 0.134, 0.104, 0.102, 0.09218436873747494]"
65,"[0.11177644710578842, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.07, 0.098, 0.082, 0.134, 0.08, 0.096, 0.092, 0.08, 0.092, 0.092, 0.092, 0.09018036072144289]"
66,"[0.11776447105788423, 0.098, 0.154, 0.1, 0.166, 0.152, 0.114, 0.094, 0.11, 0.09, 0.094, 0.132, 0.12, 0.098, 0.116, 0.116, 0.152, 0.104, 0.102, 0.156312625250501]"
67,"[0.07784431137724551, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.07, 0.098, 0.078, 0.146, 0.08, 0.096, 0.092, 0.08, 0.092, 0.092, 0.092, 0.1062124248496994]"
68,"[0.11776447105788423, 0.084, 0.118, 0.1, 0.128, 0.104, 0.104, 0.094, 0.11, 0.09, 0.094, 0.138, 0.12, 0.114, 0.116, 0.116, 0.134, 0.104, 0.102, 0.1062124248496994]"
69,"[0.07584830339321358, 0.088, 0.1, 0.098, 0.092, 0.102, 0.126, 0.118, 0.07, 0.098, 0.078, 0.104, 0.08, 0.096, 0.092, 0.08, 0.092, 0.092, 0.092, 0.15030060120240482]"
70,"[0.11776447105788423, 0.082, 0.12, 0.1, 0.13, 0.104, 0.104, 0.094, 0.11, 0.09, 0.094, 0.136, 0.12, 0.126, 0.116, 0.116, 0.134, 0.104, 0.102, 0.1062124248496994]"
71,"[0.07584830339321358, 0.086, 0.1, 0.098, 0.102, 0.106, 0.124, 0.118, 0.07, 0.098, 0.078, 0.104, 0.08, 0.096, 0.092, 0.08, 0.092, 0.092, 0.092, 0.1402805611222445]"
72,"[0.11776447105788423, 0.084, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.11, 0.09, 0.094, 0.154, 0.12, 0.114, 0.116, 0.116, 0.134, 0.104, 0.102, 0.10420841683366733]"
73,"[0.07784431137724551, 0.092, 0.1, 0.098, 0.096, 0.136, 0.14, 0.118, 0.07, 0.098, 0.078, 0.092, 0.08, 0.102, 0.092, 0.082, 0.094, 0.092, 0.092, 0.13827655310621242]"
74,"[0.11776447105788423, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.11, 0.09, 0.1, 0.096, 0.12, 0.118, 0.116, 0.116, 0.134, 0.104, 0.102, 0.10420841683366733]"
75,"[0.07784431137724551, 0.138, 0.124, 0.098, 0.156, 0.164, 0.142, 0.118, 0.07, 0.098, 0.078, 0.104, 0.08, 0.11, 0.092, 0.098, 0.098, 0.092, 0.092, 0.156312625250501]"
76,"[0.12974051896207583, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.11, 0.09, 0.148, 0.094, 0.12, 0.126, 0.118, 0.116, 0.134, 0.112, 0.102, 0.10420841683366733]"
77,"[0.07784431137724551, 0.14, 0.178, 0.098, 0.174, 0.17, 0.166, 0.118, 0.07, 0.098, 0.078, 0.094, 0.08, 0.16, 0.092, 0.112, 0.128, 0.092, 0.092, 0.11823647294589178]"
78,"[0.1317365269461078, 0.082, 0.118, 0.1, 0.13, 0.104, 0.1, 0.094, 0.11, 0.09, 0.152, 0.094, 0.12, 0.13, 0.124, 0.116, 0.134, 0.13, 0.102, 0.10420841683366733]"
79,"[0.07784431137724551, 0.106, 0.162, 0.098, 0.136, 0.18, 0.17, 0.118, 0.07, 0.098, 0.078, 0.106, 0.08, 0.136, 0.092, 0.118, 0.148, 0.092, 0.092, 0.1342685370741483]"
80,"[0.13972055888223553, 0.086, 0.122, 0.1, 0.13, 0.104, 0.1, 0.094, 0.11, 0.09, 0.146, 0.098, 0.12, 0.138, 0.126, 0.116, 0.134, 0.136, 0.102, 0.13627254509018036]"
81,"[0.07784431137724551, 0.126, 0.166, 0.098, 0.16, 0.18, 0.182, 0.118, 0.07, 0.098, 0.1, 0.128, 0.08, 0.134, 0.092, 0.116, 0.162, 0.092, 0.092, 0.1342685370741483]"
82,"[0.12574850299401197, 0.086, 0.12, 0.1, 0.134, 0.104, 0.108, 0.094, 0.11, 0.09, 0.16, 0.154, 0.12, 0.148, 0.122, 0.118, 0.14, 0.114, 0.102, 0.1342685370741483]"
83,"[0.07784431137724551, 0.14, 0.242, 0.098, 0.19, 0.128, 0.18, 0.118, 0.07, 0.098, 0.104, 0.14, 0.08, 0.158, 0.092, 0.096, 0.164, 0.094, 0.092, 0.156312625250501]"
84,"[0.17564870259481039, 0.126, 0.154, 0.1, 0.19, 0.136, 0.116, 0.094, 0.11, 0.09, 0.16, 0.194, 0.12, 0.158, 0.12, 0.124, 0.18, 0.106, 0.102, 0.1743486973947896]"
85,"[0.09780439121756487, 0.12, 0.288, 0.098, 0.204, 0.172, 0.184, 0.118, 0.1, 0.098, 0.184, 0.168, 0.08, 0.236, 0.092, 0.098, 0.152, 0.094, 0.092, 0.16432865731462926]"
86,"[0.18962075848303392, 0.206, 0.174, 0.1, 0.214, 0.178, 0.144, 0.094, 0.11, 0.09, 0.13, 0.258, 0.12, 0.172, 0.116, 0.118, 0.292, 0.104, 0.102, 0.20040080160320642]"
87,"[0.16167664670658682, 0.102, 0.218, 0.098, 0.176, 0.11, 0.164, 0.118, 0.212, 0.098, 0.212, 0.178, 0.08, 0.242, 0.094, 0.082, 0.102, 0.124, 0.092, 0.15831663326653306]"
88,"[0.19560878243512975, 0.154, 0.152, 0.1, 0.222, 0.186, 0.158, 0.098, 0.11, 0.09, 0.094, 0.176, 0.12, 0.166, 0.116, 0.124, 0.276, 0.104, 0.108, 0.1903807615230461]"
89,"[0.08982035928143713, 0.144, 0.202, 0.098, 0.164, 0.102, 0.144, 0.118, 0.08, 0.098, 0.146, 0.146, 0.08, 0.232, 0.096, 0.08, 0.094, 0.124, 0.092, 0.20240480961923848]"
90,"[0.18363273453093812, 0.14, 0.12, 0.1, 0.136, 0.158, 0.158, 0.094, 0.11, 0.09, 0.094, 0.134, 0.12, 0.158, 0.116, 0.13, 0.224, 0.104, 0.104, 0.14228456913827656]"
91,"[0.07784431137724551, 0.13, 0.204, 0.098, 0.162, 0.156, 0.148, 0.118, 0.07, 0.098, 0.11, 0.134, 0.08, 0.236, 0.094, 0.08, 0.178, 0.096, 0.092, 0.18837675350701402]"
92,"[0.1996007984031936, 0.084, 0.118, 0.1, 0.128, 0.104, 0.128, 0.094, 0.11, 0.09, 0.096, 0.18, 0.12, 0.158, 0.116, 0.122, 0.2, 0.104, 0.102, 0.11422845691382766]"
93,"[0.07584830339321358, 0.148, 0.204, 0.098, 0.228, 0.184, 0.158, 0.118, 0.07, 0.098, 0.09, 0.114, 0.08, 0.284, 0.092, 0.1, 0.174, 0.092, 0.092, 0.24649298597194388]"
94,"[0.21157684630738524, 0.1, 0.118, 0.1, 0.13, 0.106, 0.112, 0.094, 0.114, 0.09, 0.144, 0.21, 0.12, 0.17, 0.124, 0.12, 0.194, 0.136, 0.102, 0.1282565130260521]"
95,"[0.07784431137724551, 0.124, 0.252, 0.098, 0.24, 0.176, 0.19, 0.12, 0.07, 0.098, 0.12, 0.126, 0.08, 0.286, 0.092, 0.146, 0.192, 0.094, 0.092, 0.2124248496993988]"
96,"[0.23952095808383234, 0.104, 0.126, 0.1, 0.13, 0.116, 0.122, 0.094, 0.142, 0.09, 0.15, 0.2, 0.12, 0.174, 0.158, 0.122, 0.194, 0.176, 0.102, 0.13026052104208416]"
97,"[0.07784431137724551, 0.122, 0.296, 0.1, 0.228, 0.17, 0.174, 0.132, 0.076, 0.098, 0.174, 0.142, 0.08, 0.22, 0.094, 0.182, 0.192, 0.122, 0.1, 0.21042084168336672]"
98,"[0.2435129740518962, 0.192, 0.132, 0.1, 0.154, 0.142, 0.146, 0.1, 0.164, 0.094, 0.124, 0.176, 0.12, 0.172, 0.178, 0.124, 0.23, 0.174, 0.102, 0.1623246492985972]"
99,"[0.08582834331337326, 0.106, 0.236, 0.1, 0.212, 0.164, 0.172, 0.16, 0.114, 0.098, 0.232, 0.152, 0.09, 0.194, 0.108, 0.184, 0.192, 0.168, 0.116, 0.1963927855711423]"
