betweeness_centrality,[ 0  9  8 10]
0,"[0.1157684630738523, 0.086, 0.104, 0.098, 0.078, 0.094, 0.124, 0.112, 0.084, 0.098, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.088, 0.126, 0.14428857715430862]"
1,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.112, 0.094, 0.096, 0.112, 0.106, 0.118, 0.202, 0.106, 0.098, 0.096, 0.098, 0.082, 0.082, 0.114, 0.082, 0.12224448897795591]"
2,"[0.1157684630738523, 0.14, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
3,"[0.27944111776447106, 0.116, 0.168, 0.082, 0.08, 0.094, 0.098, 0.112, 0.16, 0.118, 0.084, 0.138, 0.16, 0.096, 0.098, 0.082, 0.108, 0.114, 0.08, 0.12224448897795591]"
4,"[0.1996007984031936, 0.132, 0.168, 0.17, 0.158, 0.204, 0.14, 0.234, 0.324, 0.192, 0.138, 0.144, 0.24, 0.144, 0.116, 0.134, 0.244, 0.114, 0.092, 0.19839679358717435]"
5,"[0.2714570858283433, 0.188, 0.23, 0.148, 0.192, 0.204, 0.22, 0.142, 0.188, 0.15, 0.28, 0.248, 0.284, 0.246, 0.188, 0.212, 0.092, 0.24, 0.218, 0.22645290581162325]"
6,"[0.09580838323353294, 0.19, 0.206, 0.22, 0.208, 0.214, 0.198, 0.144, 0.112, 0.172, 0.192, 0.108, 0.276, 0.154, 0.268, 0.148, 0.226, 0.096, 0.13, 0.12424849699398798]"
7,"[0.2654690618762475, 0.176, 0.132, 0.17, 0.168, 0.22, 0.148, 0.108, 0.244, 0.112, 0.276, 0.21, 0.19, 0.274, 0.15, 0.202, 0.248, 0.242, 0.276, 0.218436873747495]"
8,"[0.2215568862275449, 0.26, 0.32, 0.31, 0.296, 0.306, 0.3, 0.35, 0.212, 0.25, 0.318, 0.25, 0.39, 0.272, 0.278, 0.298, 0.258, 0.192, 0.248, 0.2124248496993988]"
9,"[0.2754491017964072, 0.29, 0.236, 0.226, 0.196, 0.256, 0.162, 0.18, 0.306, 0.242, 0.34, 0.222, 0.292, 0.274, 0.29, 0.22, 0.29, 0.342, 0.282, 0.33867735470941884]"
10,"[0.17165668662674652, 0.254, 0.214, 0.232, 0.236, 0.194, 0.174, 0.336, 0.15, 0.404, 0.324, 0.314, 0.286, 0.332, 0.27, 0.232, 0.206, 0.114, 0.21, 0.16032064128256512]"
11,"[0.25149700598802394, 0.388, 0.154, 0.128, 0.252, 0.162, 0.14, 0.162, 0.212, 0.33, 0.33, 0.262, 0.326, 0.272, 0.358, 0.17, 0.284, 0.202, 0.188, 0.3286573146292585]"
12,"[0.25349301397205587, 0.288, 0.202, 0.266, 0.152, 0.182, 0.152, 0.23, 0.218, 0.39, 0.416, 0.396, 0.28, 0.404, 0.252, 0.218, 0.22, 0.1, 0.224, 0.15831663326653306]"
13,"[0.2654690618762475, 0.378, 0.19, 0.146, 0.248, 0.192, 0.23, 0.304, 0.202, 0.444, 0.398, 0.314, 0.31, 0.374, 0.346, 0.308, 0.3, 0.22, 0.198, 0.3346693386773547]"
14,"[0.2554890219560878, 0.328, 0.252, 0.232, 0.188, 0.204, 0.158, 0.218, 0.28, 0.364, 0.438, 0.432, 0.292, 0.428, 0.306, 0.182, 0.3, 0.194, 0.244, 0.23046092184368738]"
