none,[]
30,"[0.42714570858283435, 0.296, 0.364, 0.278, 0.272, 0.316, 0.28, 0.334, 0.424, 0.426, 0.46, 0.322, 0.384, 0.412, 0.342, 0.498, 0.364, 0.372, 0.336, 0.3306613226452906]"
31,"[0.34530938123752497, 0.324, 0.446, 0.306, 0.336, 0.324, 0.322, 0.326, 0.324, 0.392, 0.392, 0.314, 0.306, 0.39, 0.402, 0.38, 0.33, 0.37, 0.412, 0.3967935871743487]"
32,"[0.43313373253493015, 0.292, 0.378, 0.288, 0.27, 0.326, 0.28, 0.336, 0.422, 0.432, 0.458, 0.336, 0.382, 0.428, 0.342, 0.492, 0.38, 0.382, 0.348, 0.3366733466933868]"
33,"[0.34530938123752497, 0.332, 0.456, 0.316, 0.342, 0.328, 0.342, 0.342, 0.334, 0.392, 0.394, 0.312, 0.306, 0.39, 0.4, 0.386, 0.33, 0.372, 0.446, 0.3907815631262525]"
34,"[0.4351297405189621, 0.286, 0.374, 0.308, 0.272, 0.326, 0.286, 0.338, 0.428, 0.432, 0.458, 0.334, 0.386, 0.426, 0.34, 0.494, 0.386, 0.382, 0.344, 0.35470941883767537]"
35,"[0.36127744510978044, 0.332, 0.45, 0.334, 0.346, 0.332, 0.348, 0.344, 0.338, 0.39, 0.404, 0.322, 0.312, 0.394, 0.4, 0.404, 0.332, 0.37, 0.468, 0.3967935871743487]"
36,"[0.43912175648702595, 0.284, 0.412, 0.33, 0.276, 0.324, 0.288, 0.354, 0.426, 0.43, 0.46, 0.336, 0.402, 0.436, 0.344, 0.498, 0.39, 0.396, 0.334, 0.35470941883767537]"
37,"[0.3712574850299401, 0.328, 0.458, 0.34, 0.35, 0.34, 0.348, 0.354, 0.348, 0.39, 0.406, 0.324, 0.314, 0.388, 0.396, 0.404, 0.342, 0.368, 0.452, 0.40480961923847697]"
38,"[0.4431137724550898, 0.288, 0.458, 0.34, 0.284, 0.326, 0.296, 0.368, 0.428, 0.436, 0.454, 0.332, 0.402, 0.436, 0.344, 0.488, 0.392, 0.4, 0.334, 0.34468937875751504]"
39,"[0.3772455089820359, 0.332, 0.452, 0.344, 0.348, 0.348, 0.342, 0.356, 0.344, 0.396, 0.422, 0.334, 0.308, 0.39, 0.4, 0.424, 0.354, 0.362, 0.448, 0.40681362725450904]"
40,"[0.43912175648702595, 0.302, 0.474, 0.344, 0.294, 0.322, 0.304, 0.392, 0.436, 0.448, 0.46, 0.334, 0.408, 0.44, 0.348, 0.488, 0.392, 0.4, 0.34, 0.3527054108216433]"
41,"[0.3972055888223553, 0.334, 0.45, 0.358, 0.35, 0.362, 0.338, 0.362, 0.362, 0.398, 0.434, 0.338, 0.314, 0.388, 0.402, 0.404, 0.354, 0.366, 0.448, 0.40681362725450904]"
42,"[0.4311377245508982, 0.308, 0.516, 0.344, 0.3, 0.32, 0.306, 0.402, 0.424, 0.47, 0.464, 0.344, 0.398, 0.446, 0.358, 0.486, 0.39, 0.396, 0.348, 0.3687374749498998]"
43,"[0.4171656686626746, 0.344, 0.452, 0.362, 0.352, 0.36, 0.328, 0.372, 0.378, 0.404, 0.446, 0.344, 0.306, 0.396, 0.404, 0.394, 0.366, 0.366, 0.448, 0.4028056112224449]"
44,"[0.437125748502994, 0.328, 0.526, 0.348, 0.302, 0.326, 0.32, 0.414, 0.422, 0.48, 0.466, 0.34, 0.396, 0.45, 0.36, 0.492, 0.39, 0.418, 0.354, 0.37675350701402804]"
45,"[0.42115768463073855, 0.354, 0.446, 0.362, 0.356, 0.372, 0.328, 0.374, 0.382, 0.412, 0.454, 0.352, 0.31, 0.406, 0.406, 0.386, 0.378, 0.362, 0.452, 0.41082164328657317]"
46,"[0.43313373253493015, 0.332, 0.52, 0.356, 0.31, 0.33, 0.322, 0.408, 0.42, 0.498, 0.468, 0.342, 0.398, 0.458, 0.362, 0.496, 0.388, 0.436, 0.356, 0.3787575150300601]"
47,"[0.4251497005988024, 0.354, 0.444, 0.376, 0.358, 0.394, 0.328, 0.38, 0.382, 0.416, 0.452, 0.364, 0.316, 0.416, 0.406, 0.388, 0.39, 0.366, 0.452, 0.4088176352705411]"
48,"[0.43313373253493015, 0.332, 0.534, 0.372, 0.312, 0.34, 0.334, 0.414, 0.41, 0.514, 0.474, 0.35, 0.39, 0.486, 0.364, 0.526, 0.398, 0.458, 0.358, 0.3807615230460922]"
49,"[0.43912175648702595, 0.364, 0.442, 0.386, 0.358, 0.404, 0.336, 0.394, 0.39, 0.416, 0.444, 0.366, 0.314, 0.424, 0.412, 0.384, 0.412, 0.384, 0.454, 0.41282565130260523]"
50,"[0.42115768463073855, 0.35, 0.51, 0.38, 0.304, 0.336, 0.324, 0.426, 0.416, 0.522, 0.474, 0.356, 0.392, 0.488, 0.36, 0.522, 0.4, 0.476, 0.354, 0.3687374749498998]"
51,"[0.4311377245508982, 0.368, 0.43, 0.4, 0.358, 0.414, 0.342, 0.396, 0.39, 0.418, 0.44, 0.376, 0.316, 0.436, 0.41, 0.382, 0.416, 0.408, 0.452, 0.4148296593186373]"
52,"[0.4251497005988024, 0.352, 0.502, 0.382, 0.296, 0.346, 0.32, 0.424, 0.422, 0.53, 0.48, 0.364, 0.4, 0.492, 0.362, 0.514, 0.4, 0.472, 0.356, 0.35470941883767537]"
53,"[0.42115768463073855, 0.38, 0.432, 0.408, 0.362, 0.416, 0.352, 0.402, 0.388, 0.414, 0.44, 0.37, 0.312, 0.442, 0.41, 0.384, 0.42, 0.41, 0.458, 0.4188376753507014]"
54,"[0.4231536926147705, 0.348, 0.474, 0.388, 0.298, 0.342, 0.326, 0.424, 0.412, 0.53, 0.484, 0.36, 0.394, 0.5, 0.358, 0.512, 0.408, 0.476, 0.358, 0.3527054108216433]"
55,"[0.41317365269461076, 0.378, 0.416, 0.406, 0.364, 0.436, 0.35, 0.406, 0.384, 0.414, 0.438, 0.366, 0.302, 0.456, 0.402, 0.376, 0.434, 0.418, 0.462, 0.4168336673346693]"
56,"[0.4231536926147705, 0.35, 0.46, 0.392, 0.3, 0.34, 0.318, 0.42, 0.408, 0.526, 0.484, 0.364, 0.39, 0.5, 0.36, 0.512, 0.41, 0.488, 0.362, 0.35671342685370744]"
57,"[0.4151696606786427, 0.384, 0.416, 0.408, 0.37, 0.442, 0.354, 0.406, 0.386, 0.42, 0.42, 0.358, 0.304, 0.466, 0.4, 0.38, 0.44, 0.424, 0.464, 0.4228456913827655]"
58,"[0.4291417165668663, 0.33, 0.456, 0.394, 0.298, 0.34, 0.324, 0.416, 0.412, 0.528, 0.492, 0.366, 0.396, 0.504, 0.356, 0.51, 0.408, 0.5, 0.356, 0.36472945891783565]"
59,"[0.40718562874251496, 0.382, 0.424, 0.404, 0.372, 0.446, 0.352, 0.41, 0.388, 0.428, 0.408, 0.364, 0.312, 0.464, 0.394, 0.38, 0.444, 0.424, 0.49, 0.42685370741482964]"
60,"[0.42714570858283435, 0.316, 0.438, 0.384, 0.306, 0.346, 0.326, 0.42, 0.42, 0.532, 0.49, 0.368, 0.39, 0.52, 0.358, 0.514, 0.41, 0.502, 0.352, 0.374749498997996]"
61,"[0.41317365269461076, 0.384, 0.43, 0.41, 0.378, 0.452, 0.356, 0.41, 0.39, 0.428, 0.41, 0.374, 0.318, 0.466, 0.394, 0.384, 0.456, 0.424, 0.5, 0.4248496993987976]"
62,"[0.4311377245508982, 0.318, 0.436, 0.384, 0.314, 0.342, 0.346, 0.41, 0.424, 0.542, 0.482, 0.37, 0.396, 0.528, 0.368, 0.516, 0.402, 0.506, 0.36, 0.3687374749498998]"
63,"[0.4111776447105788, 0.38, 0.442, 0.416, 0.374, 0.462, 0.35, 0.418, 0.392, 0.442, 0.408, 0.374, 0.312, 0.468, 0.392, 0.388, 0.46, 0.422, 0.51, 0.43286573146292584]"
64,"[0.4311377245508982, 0.32, 0.464, 0.372, 0.316, 0.338, 0.35, 0.396, 0.434, 0.534, 0.48, 0.37, 0.4, 0.54, 0.366, 0.522, 0.4, 0.51, 0.356, 0.3807615230460922]"
65,"[0.41317365269461076, 0.388, 0.458, 0.426, 0.386, 0.464, 0.35, 0.422, 0.392, 0.44, 0.404, 0.376, 0.304, 0.474, 0.394, 0.392, 0.464, 0.424, 0.502, 0.4348697394789579]"
66,"[0.437125748502994, 0.322, 0.438, 0.374, 0.316, 0.338, 0.354, 0.4, 0.438, 0.534, 0.482, 0.368, 0.408, 0.576, 0.368, 0.516, 0.4, 0.526, 0.366, 0.3847695390781563]"
67,"[0.4091816367265469, 0.388, 0.47, 0.43, 0.384, 0.464, 0.35, 0.434, 0.392, 0.434, 0.396, 0.38, 0.308, 0.478, 0.402, 0.39, 0.47, 0.43, 0.498, 0.4348697394789579]"
68,"[0.44510978043912175, 0.32, 0.436, 0.372, 0.324, 0.342, 0.36, 0.412, 0.436, 0.522, 0.492, 0.37, 0.422, 0.6, 0.368, 0.524, 0.418, 0.552, 0.362, 0.3967935871743487]"
69,"[0.4151696606786427, 0.39, 0.484, 0.432, 0.382, 0.458, 0.36, 0.446, 0.396, 0.434, 0.404, 0.362, 0.308, 0.476, 0.408, 0.394, 0.482, 0.428, 0.498, 0.43887775551102204]"
70,"[0.47305389221556887, 0.328, 0.428, 0.374, 0.322, 0.35, 0.352, 0.416, 0.454, 0.544, 0.5, 0.382, 0.438, 0.602, 0.368, 0.516, 0.42, 0.574, 0.368, 0.3807615230460922]"
71,"[0.4231536926147705, 0.392, 0.506, 0.442, 0.39, 0.46, 0.366, 0.466, 0.4, 0.43, 0.41, 0.368, 0.318, 0.476, 0.42, 0.394, 0.482, 0.434, 0.504, 0.43887775551102204]"
72,"[0.47904191616766467, 0.322, 0.462, 0.386, 0.324, 0.352, 0.354, 0.428, 0.462, 0.554, 0.502, 0.392, 0.452, 0.6, 0.37, 0.516, 0.442, 0.574, 0.37, 0.38877755511022044]"
73,"[0.4311377245508982, 0.39, 0.504, 0.438, 0.398, 0.456, 0.368, 0.48, 0.416, 0.428, 0.426, 0.354, 0.334, 0.47, 0.428, 0.398, 0.492, 0.426, 0.502, 0.44488977955911824]"
74,"[0.49101796407185627, 0.334, 0.472, 0.394, 0.328, 0.36, 0.356, 0.442, 0.46, 0.556, 0.498, 0.394, 0.462, 0.582, 0.378, 0.518, 0.452, 0.582, 0.364, 0.3927855711422846]"
75,"[0.437125748502994, 0.396, 0.51, 0.454, 0.394, 0.464, 0.376, 0.488, 0.432, 0.424, 0.438, 0.37, 0.334, 0.46, 0.438, 0.4, 0.504, 0.418, 0.492, 0.44889779559118237]"
76,"[0.5029940119760479, 0.35, 0.494, 0.398, 0.336, 0.37, 0.368, 0.452, 0.464, 0.556, 0.502, 0.396, 0.468, 0.588, 0.384, 0.514, 0.452, 0.584, 0.366, 0.4028056112224449]"
77,"[0.4630738522954092, 0.398, 0.512, 0.472, 0.4, 0.476, 0.38, 0.498, 0.444, 0.416, 0.456, 0.386, 0.332, 0.454, 0.434, 0.406, 0.506, 0.41, 0.488, 0.44488977955911824]"
78,"[0.5049900199600799, 0.362, 0.498, 0.394, 0.344, 0.374, 0.39, 0.448, 0.466, 0.554, 0.49, 0.404, 0.462, 0.588, 0.396, 0.51, 0.444, 0.578, 0.374, 0.40681362725450904]"
79,"[0.469061876247505, 0.402, 0.524, 0.48, 0.402, 0.486, 0.382, 0.496, 0.458, 0.41, 0.486, 0.4, 0.36, 0.434, 0.432, 0.418, 0.522, 0.408, 0.474, 0.4468937875751503]"
80,"[0.500998003992016, 0.394, 0.518, 0.402, 0.348, 0.38, 0.404, 0.444, 0.468, 0.562, 0.492, 0.406, 0.456, 0.568, 0.394, 0.502, 0.438, 0.574, 0.402, 0.4168336673346693]"
81,"[0.4750499001996008, 0.406, 0.512, 0.492, 0.404, 0.486, 0.38, 0.492, 0.466, 0.41, 0.512, 0.41, 0.372, 0.424, 0.432, 0.448, 0.528, 0.4, 0.478, 0.44288577154308617]"
82,"[0.5029940119760479, 0.404, 0.52, 0.402, 0.364, 0.376, 0.416, 0.438, 0.468, 0.57, 0.482, 0.404, 0.46, 0.562, 0.396, 0.5, 0.43, 0.55, 0.402, 0.4168336673346693]"
83,"[0.47904191616766467, 0.41, 0.512, 0.488, 0.396, 0.486, 0.38, 0.488, 0.46, 0.406, 0.514, 0.422, 0.392, 0.442, 0.432, 0.45, 0.52, 0.39, 0.474, 0.4348697394789579]"
84,"[0.5109780439121756, 0.412, 0.52, 0.408, 0.366, 0.382, 0.414, 0.438, 0.466, 0.566, 0.458, 0.408, 0.454, 0.556, 0.412, 0.504, 0.432, 0.53, 0.408, 0.42084168336673344]"
85,"[0.4870259481037924, 0.408, 0.52, 0.488, 0.404, 0.488, 0.384, 0.482, 0.464, 0.408, 0.504, 0.438, 0.398, 0.464, 0.436, 0.46, 0.516, 0.418, 0.478, 0.4308617234468938]"
86,"[0.5109780439121756, 0.424, 0.526, 0.416, 0.374, 0.384, 0.408, 0.44, 0.464, 0.57, 0.458, 0.41, 0.448, 0.554, 0.436, 0.502, 0.432, 0.526, 0.416, 0.4248496993987976]"
87,"[0.4870259481037924, 0.418, 0.518, 0.476, 0.4, 0.49, 0.376, 0.484, 0.456, 0.414, 0.512, 0.438, 0.404, 0.472, 0.442, 0.46, 0.518, 0.454, 0.482, 0.4248496993987976]"
88,"[0.5209580838323353, 0.416, 0.54, 0.412, 0.392, 0.37, 0.412, 0.454, 0.464, 0.582, 0.46, 0.422, 0.444, 0.556, 0.434, 0.502, 0.432, 0.522, 0.42, 0.4408817635270541]"
89,"[0.49101796407185627, 0.426, 0.522, 0.474, 0.408, 0.496, 0.384, 0.488, 0.442, 0.432, 0.51, 0.434, 0.412, 0.468, 0.434, 0.468, 0.522, 0.454, 0.478, 0.4088176352705411]"
90,"[0.5149700598802395, 0.392, 0.556, 0.396, 0.392, 0.36, 0.412, 0.45, 0.468, 0.588, 0.462, 0.428, 0.444, 0.558, 0.45, 0.5, 0.438, 0.524, 0.43, 0.4468937875751503]"
91,"[0.47704590818363274, 0.436, 0.514, 0.476, 0.408, 0.494, 0.386, 0.492, 0.444, 0.466, 0.506, 0.44, 0.408, 0.474, 0.442, 0.472, 0.528, 0.46, 0.482, 0.4088176352705411]"
92,"[0.5129740518962076, 0.39, 0.558, 0.392, 0.412, 0.348, 0.406, 0.464, 0.476, 0.598, 0.462, 0.434, 0.444, 0.566, 0.45, 0.506, 0.448, 0.524, 0.436, 0.4288577154308617]"
93,"[0.47105788423153694, 0.446, 0.51, 0.48, 0.414, 0.492, 0.386, 0.49, 0.44, 0.484, 0.496, 0.45, 0.41, 0.48, 0.446, 0.462, 0.52, 0.47, 0.484, 0.41082164328657317]"
94,"[0.5149700598802395, 0.384, 0.55, 0.396, 0.424, 0.37, 0.412, 0.466, 0.486, 0.582, 0.466, 0.428, 0.434, 0.578, 0.446, 0.514, 0.454, 0.524, 0.438, 0.4308617234468938]"
95,"[0.47105788423153694, 0.466, 0.52, 0.488, 0.418, 0.506, 0.392, 0.498, 0.446, 0.508, 0.484, 0.464, 0.41, 0.48, 0.446, 0.452, 0.514, 0.474, 0.484, 0.4148296593186373]"
96,"[0.5189620758483033, 0.37, 0.566, 0.394, 0.422, 0.394, 0.426, 0.472, 0.504, 0.568, 0.468, 0.44, 0.428, 0.582, 0.442, 0.52, 0.47, 0.522, 0.452, 0.4348697394789579]"
97,"[0.47305389221556887, 0.472, 0.522, 0.506, 0.422, 0.512, 0.398, 0.508, 0.442, 0.518, 0.488, 0.444, 0.416, 0.484, 0.454, 0.448, 0.512, 0.482, 0.488, 0.42084168336673344]"
98,"[0.5229540918163673, 0.364, 0.572, 0.396, 0.414, 0.404, 0.452, 0.48, 0.516, 0.57, 0.48, 0.436, 0.426, 0.584, 0.436, 0.544, 0.48, 0.524, 0.454, 0.44889779559118237]"
99,"[0.46506986027944114, 0.478, 0.522, 0.516, 0.436, 0.514, 0.41, 0.514, 0.426, 0.532, 0.47, 0.452, 0.408, 0.49, 0.444, 0.434, 0.51, 0.486, 0.49, 0.4288577154308617]"
