none,[]
22,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.09, 0.108, 0.078, 0.092, 0.12, 0.098, 0.188, 0.116, 0.134, 0.092, 0.102, 0.14829659318637275]"
23,"[0.07784431137724551, 0.082, 0.118, 0.126, 0.13, 0.102, 0.108, 0.094, 0.07, 0.098, 0.078, 0.092, 0.112, 0.098, 0.092, 0.088, 0.134, 0.092, 0.102, 0.10420841683366733]"
24,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.132, 0.108, 0.078, 0.092, 0.12, 0.098, 0.156, 0.116, 0.134, 0.092, 0.102, 0.12224448897795591]"
25,"[0.07784431137724551, 0.082, 0.118, 0.126, 0.13, 0.102, 0.108, 0.094, 0.07, 0.098, 0.078, 0.092, 0.088, 0.098, 0.092, 0.088, 0.094, 0.092, 0.102, 0.10420841683366733]"
26,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.092, 0.1, 0.094, 0.184, 0.108, 0.078, 0.092, 0.12, 0.098, 0.188, 0.116, 0.134, 0.092, 0.102, 0.10821643286573146]"
27,"[0.07784431137724551, 0.082, 0.118, 0.126, 0.13, 0.102, 0.108, 0.094, 0.07, 0.098, 0.078, 0.092, 0.088, 0.098, 0.092, 0.088, 0.098, 0.092, 0.102, 0.10420841683366733]"
28,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.092, 0.1, 0.094, 0.198, 0.108, 0.078, 0.092, 0.12, 0.098, 0.154, 0.116, 0.134, 0.092, 0.102, 0.16633266533066132]"
29,"[0.07784431137724551, 0.082, 0.118, 0.126, 0.13, 0.102, 0.108, 0.094, 0.07, 0.098, 0.078, 0.092, 0.088, 0.098, 0.092, 0.088, 0.098, 0.092, 0.102, 0.10420841683366733]"
30,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.176, 0.1, 0.094, 0.198, 0.108, 0.078, 0.092, 0.12, 0.1, 0.168, 0.116, 0.134, 0.092, 0.102, 0.18637274549098196]"
31,"[0.15768463073852296, 0.082, 0.118, 0.126, 0.13, 0.102, 0.108, 0.094, 0.07, 0.098, 0.078, 0.092, 0.088, 0.098, 0.092, 0.088, 0.098, 0.092, 0.102, 0.10420841683366733]"
32,"[0.07784431137724551, 0.142, 0.118, 0.1, 0.13, 0.108, 0.1, 0.094, 0.174, 0.108, 0.078, 0.092, 0.12, 0.108, 0.102, 0.116, 0.134, 0.092, 0.102, 0.16633266533066132]"
33,"[0.11177644710578842, 0.082, 0.12, 0.126, 0.13, 0.102, 0.108, 0.094, 0.07, 0.098, 0.078, 0.092, 0.088, 0.098, 0.092, 0.088, 0.098, 0.092, 0.102, 0.10420841683366733]"
34,"[0.07784431137724551, 0.08, 0.12, 0.1, 0.13, 0.094, 0.1, 0.094, 0.112, 0.108, 0.078, 0.1, 0.12, 0.098, 0.13, 0.116, 0.134, 0.126, 0.102, 0.17034068136272545]"
35,"[0.10978043912175649, 0.082, 0.214, 0.126, 0.13, 0.102, 0.108, 0.142, 0.07, 0.098, 0.198, 0.092, 0.088, 0.098, 0.092, 0.088, 0.098, 0.092, 0.102, 0.10420841683366733]"
36,"[0.07784431137724551, 0.08, 0.13, 0.1, 0.13, 0.094, 0.1, 0.094, 0.112, 0.108, 0.078, 0.094, 0.12, 0.2, 0.13, 0.116, 0.134, 0.108, 0.2, 0.18236472945891782]"
37,"[0.10978043912175649, 0.082, 0.216, 0.126, 0.238, 0.102, 0.108, 0.262, 0.07, 0.098, 0.158, 0.092, 0.088, 0.098, 0.092, 0.088, 0.098, 0.092, 0.182, 0.12625250501002003]"
38,"[0.18363273453093812, 0.08, 0.074, 0.1, 0.132, 0.094, 0.1, 0.094, 0.112, 0.108, 0.088, 0.094, 0.12, 0.198, 0.13, 0.212, 0.134, 0.108, 0.102, 0.16432865731462926]"
39,"[0.10978043912175649, 0.082, 0.168, 0.126, 0.238, 0.102, 0.108, 0.26, 0.07, 0.176, 0.12, 0.116, 0.088, 0.098, 0.092, 0.088, 0.098, 0.092, 0.142, 0.11422845691382766]"
40,"[0.1936127744510978, 0.14, 0.074, 0.138, 0.146, 0.094, 0.1, 0.094, 0.112, 0.108, 0.11, 0.094, 0.12, 0.254, 0.13, 0.218, 0.134, 0.224, 0.102, 0.17835671342685372]"
41,"[0.10978043912175649, 0.082, 0.172, 0.13, 0.232, 0.102, 0.108, 0.22, 0.07, 0.202, 0.122, 0.144, 0.088, 0.098, 0.092, 0.088, 0.098, 0.126, 0.192, 0.11422845691382766]"
42,"[0.19161676646706588, 0.162, 0.074, 0.134, 0.144, 0.094, 0.1, 0.182, 0.112, 0.108, 0.136, 0.094, 0.12, 0.27, 0.13, 0.22, 0.134, 0.242, 0.102, 0.17234468937875752]"
43,"[0.10978043912175649, 0.082, 0.164, 0.18, 0.222, 0.102, 0.108, 0.218, 0.106, 0.204, 0.12, 0.156, 0.088, 0.1, 0.092, 0.088, 0.098, 0.156, 0.228, 0.11422845691382766]"
44,"[0.19161676646706588, 0.168, 0.074, 0.132, 0.144, 0.094, 0.1, 0.2, 0.112, 0.108, 0.126, 0.094, 0.12, 0.262, 0.13, 0.218, 0.134, 0.244, 0.102, 0.16633266533066132]"
45,"[0.10978043912175649, 0.082, 0.162, 0.142, 0.23, 0.102, 0.122, 0.208, 0.134, 0.204, 0.12, 0.18, 0.088, 0.098, 0.092, 0.088, 0.098, 0.168, 0.23, 0.11623246492985972]"
46,"[0.19161676646706588, 0.168, 0.074, 0.106, 0.132, 0.106, 0.1, 0.202, 0.112, 0.108, 0.11, 0.094, 0.12, 0.25, 0.13, 0.22, 0.178, 0.25, 0.102, 0.17034068136272545]"
47,"[0.10978043912175649, 0.082, 0.12, 0.14, 0.23, 0.104, 0.176, 0.206, 0.158, 0.2, 0.12, 0.186, 0.088, 0.098, 0.092, 0.088, 0.098, 0.172, 0.23, 0.1462925851703407]"
48,"[0.19161676646706588, 0.168, 0.074, 0.146, 0.13, 0.094, 0.1, 0.206, 0.112, 0.108, 0.1, 0.094, 0.128, 0.224, 0.13, 0.218, 0.134, 0.244, 0.102, 0.16432865731462926]"
49,"[0.10978043912175649, 0.082, 0.114, 0.148, 0.218, 0.124, 0.192, 0.214, 0.162, 0.196, 0.12, 0.186, 0.088, 0.104, 0.092, 0.088, 0.13, 0.186, 0.23, 0.14829659318637275]"
50,"[0.18562874251497005, 0.168, 0.074, 0.212, 0.178, 0.094, 0.104, 0.21, 0.112, 0.108, 0.104, 0.094, 0.174, 0.26, 0.13, 0.216, 0.156, 0.238, 0.102, 0.156312625250501]"
51,"[0.10978043912175649, 0.082, 0.108, 0.23, 0.212, 0.148, 0.194, 0.212, 0.164, 0.192, 0.12, 0.186, 0.096, 0.166, 0.092, 0.088, 0.166, 0.19, 0.226, 0.1402805611222445]"
52,"[0.18562874251497005, 0.164, 0.076, 0.2, 0.24, 0.094, 0.138, 0.238, 0.112, 0.108, 0.104, 0.094, 0.202, 0.256, 0.13, 0.216, 0.212, 0.228, 0.102, 0.1523046092184369]"
53,"[0.10978043912175649, 0.082, 0.102, 0.106, 0.212, 0.168, 0.194, 0.226, 0.166, 0.186, 0.12, 0.182, 0.152, 0.182, 0.092, 0.088, 0.168, 0.188, 0.224, 0.16633266533066132]"
54,"[0.18363273453093812, 0.164, 0.092, 0.224, 0.252, 0.094, 0.152, 0.246, 0.112, 0.108, 0.1, 0.112, 0.206, 0.254, 0.13, 0.152, 0.206, 0.202, 0.102, 0.12625250501002003]"
55,"[0.10978043912175649, 0.082, 0.102, 0.12, 0.194, 0.178, 0.194, 0.216, 0.166, 0.182, 0.12, 0.182, 0.168, 0.184, 0.092, 0.088, 0.176, 0.186, 0.224, 0.21643286573146292]"
56,"[0.18163672654690619, 0.164, 0.114, 0.208, 0.27, 0.12, 0.17, 0.246, 0.112, 0.108, 0.1, 0.176, 0.21, 0.252, 0.13, 0.114, 0.206, 0.236, 0.102, 0.1402805611222445]"
57,"[0.10978043912175649, 0.082, 0.102, 0.104, 0.202, 0.182, 0.192, 0.22, 0.164, 0.18, 0.12, 0.18, 0.172, 0.194, 0.092, 0.088, 0.178, 0.182, 0.222, 0.24448897795591182]"
58,"[0.17764471057884232, 0.16, 0.13, 0.216, 0.252, 0.162, 0.182, 0.248, 0.112, 0.108, 0.102, 0.188, 0.21, 0.18, 0.13, 0.108, 0.214, 0.242, 0.102, 0.12625250501002003]"
59,"[0.10978043912175649, 0.082, 0.102, 0.116, 0.206, 0.182, 0.19, 0.234, 0.164, 0.176, 0.12, 0.176, 0.178, 0.198, 0.096, 0.088, 0.178, 0.178, 0.22, 0.24048096192384769]"
60,"[0.17365269461077845, 0.16, 0.13, 0.232, 0.252, 0.174, 0.184, 0.25, 0.112, 0.108, 0.106, 0.186, 0.21, 0.176, 0.13, 0.106, 0.214, 0.228, 0.106, 0.11623246492985972]"
61,"[0.14171656686626746, 0.082, 0.102, 0.128, 0.206, 0.174, 0.186, 0.238, 0.162, 0.166, 0.12, 0.176, 0.178, 0.198, 0.096, 0.088, 0.178, 0.166, 0.216, 0.23647294589178355]"
62,"[0.17365269461077845, 0.16, 0.122, 0.22, 0.252, 0.172, 0.186, 0.252, 0.112, 0.108, 0.132, 0.186, 0.198, 0.176, 0.13, 0.106, 0.212, 0.214, 0.136, 0.12224448897795591]"
63,"[0.20758483033932135, 0.092, 0.102, 0.118, 0.208, 0.174, 0.182, 0.236, 0.16, 0.158, 0.12, 0.174, 0.178, 0.2, 0.096, 0.088, 0.178, 0.166, 0.212, 0.22645290581162325]"
64,"[0.17365269461077845, 0.156, 0.126, 0.22, 0.258, 0.172, 0.184, 0.248, 0.168, 0.108, 0.128, 0.186, 0.198, 0.172, 0.13, 0.106, 0.206, 0.194, 0.18, 0.11623246492985972]"
65,"[0.2215568862275449, 0.136, 0.102, 0.104, 0.206, 0.172, 0.182, 0.242, 0.16, 0.156, 0.12, 0.172, 0.178, 0.202, 0.122, 0.088, 0.178, 0.164, 0.21, 0.22244488977955912]"
66,"[0.16766467065868262, 0.154, 0.118, 0.214, 0.262, 0.172, 0.184, 0.242, 0.202, 0.108, 0.206, 0.184, 0.198, 0.168, 0.13, 0.106, 0.206, 0.186, 0.19, 0.12224448897795591]"
67,"[0.22554890219560877, 0.156, 0.102, 0.102, 0.19, 0.164, 0.18, 0.258, 0.154, 0.152, 0.12, 0.168, 0.176, 0.206, 0.172, 0.088, 0.176, 0.162, 0.208, 0.21643286573146292]"
68,"[0.1656686626746507, 0.152, 0.1, 0.206, 0.29, 0.172, 0.172, 0.196, 0.206, 0.112, 0.26, 0.182, 0.198, 0.166, 0.13, 0.106, 0.2, 0.186, 0.2, 0.11823647294589178]"
69,"[0.2275449101796407, 0.164, 0.102, 0.11, 0.2, 0.164, 0.178, 0.252, 0.152, 0.144, 0.12, 0.168, 0.176, 0.228, 0.232, 0.088, 0.176, 0.162, 0.204, 0.20440881763527055]"
70,"[0.1656686626746507, 0.152, 0.176, 0.188, 0.312, 0.172, 0.172, 0.182, 0.206, 0.198, 0.278, 0.176, 0.186, 0.166, 0.13, 0.106, 0.19, 0.186, 0.206, 0.12224448897795591]"
71,"[0.22554890219560877, 0.166, 0.102, 0.116, 0.182, 0.162, 0.178, 0.244, 0.144, 0.134, 0.12, 0.166, 0.176, 0.262, 0.256, 0.088, 0.174, 0.158, 0.206, 0.19839679358717435]"
72,"[0.16167664670658682, 0.152, 0.174, 0.17, 0.306, 0.168, 0.17, 0.18, 0.206, 0.212, 0.274, 0.172, 0.182, 0.156, 0.13, 0.106, 0.182, 0.186, 0.206, 0.16032064128256512]"
73,"[0.22554890219560877, 0.166, 0.102, 0.14, 0.178, 0.158, 0.174, 0.218, 0.136, 0.126, 0.12, 0.164, 0.176, 0.258, 0.266, 0.154, 0.174, 0.17, 0.206, 0.1963927855711423]"
74,"[0.1596806387225549, 0.148, 0.176, 0.156, 0.292, 0.168, 0.164, 0.178, 0.206, 0.218, 0.268, 0.168, 0.178, 0.156, 0.13, 0.106, 0.178, 0.184, 0.204, 0.17635270541082165]"
75,"[0.22355289421157684, 0.164, 0.102, 0.126, 0.174, 0.154, 0.172, 0.206, 0.136, 0.126, 0.122, 0.158, 0.176, 0.256, 0.274, 0.188, 0.174, 0.188, 0.194, 0.19438877755511022]"
76,"[0.15768463073852296, 0.148, 0.176, 0.152, 0.288, 0.166, 0.164, 0.178, 0.204, 0.22, 0.258, 0.168, 0.17, 0.156, 0.13, 0.106, 0.168, 0.184, 0.2, 0.17034068136272545]"
77,"[0.22355289421157684, 0.164, 0.102, 0.16, 0.174, 0.152, 0.164, 0.202, 0.132, 0.124, 0.124, 0.154, 0.174, 0.246, 0.258, 0.194, 0.168, 0.206, 0.198, 0.19438877755511022]"
78,"[0.15768463073852296, 0.148, 0.176, 0.146, 0.284, 0.166, 0.16, 0.172, 0.204, 0.22, 0.244, 0.168, 0.17, 0.146, 0.13, 0.106, 0.166, 0.18, 0.2, 0.17635270541082165]"
79,"[0.21756487025948104, 0.164, 0.102, 0.138, 0.174, 0.15, 0.162, 0.2, 0.14, 0.132, 0.138, 0.156, 0.172, 0.246, 0.256, 0.194, 0.166, 0.206, 0.198, 0.1903807615230461]"
80,"[0.15768463073852296, 0.148, 0.174, 0.146, 0.282, 0.166, 0.162, 0.172, 0.204, 0.22, 0.24, 0.168, 0.174, 0.152, 0.13, 0.108, 0.164, 0.184, 0.2, 0.1843687374749499]"
81,"[0.21756487025948104, 0.17, 0.104, 0.154, 0.178, 0.148, 0.162, 0.2, 0.152, 0.136, 0.148, 0.158, 0.172, 0.25, 0.258, 0.194, 0.162, 0.212, 0.206, 0.1903807615230461]"
82,"[0.15768463073852296, 0.148, 0.172, 0.146, 0.28, 0.166, 0.17, 0.18, 0.214, 0.22, 0.238, 0.168, 0.192, 0.152, 0.14, 0.114, 0.162, 0.18, 0.196, 0.1903807615230461]"
83,"[0.2155688622754491, 0.172, 0.122, 0.192, 0.194, 0.148, 0.162, 0.204, 0.176, 0.164, 0.154, 0.172, 0.172, 0.25, 0.262, 0.196, 0.162, 0.22, 0.206, 0.1903807615230461]"
84,"[0.16167664670658682, 0.148, 0.172, 0.158, 0.29, 0.166, 0.19, 0.196, 0.218, 0.22, 0.238, 0.17, 0.206, 0.16, 0.15, 0.16, 0.172, 0.184, 0.202, 0.1963927855711423]"
85,"[0.21756487025948104, 0.178, 0.168, 0.206, 0.204, 0.152, 0.164, 0.208, 0.208, 0.196, 0.172, 0.182, 0.172, 0.252, 0.262, 0.206, 0.166, 0.22, 0.21, 0.19238476953907815]"
86,"[0.16766467065868262, 0.154, 0.18, 0.184, 0.29, 0.166, 0.208, 0.208, 0.214, 0.22, 0.256, 0.174, 0.216, 0.17, 0.17, 0.182, 0.188, 0.186, 0.212, 0.21643286573146292]"
87,"[0.21756487025948104, 0.166, 0.206, 0.216, 0.23, 0.158, 0.172, 0.222, 0.22, 0.212, 0.19, 0.194, 0.174, 0.26, 0.27, 0.204, 0.17, 0.224, 0.212, 0.20040080160320642]"
88,"[0.17165668662674652, 0.156, 0.202, 0.19, 0.294, 0.166, 0.22, 0.234, 0.216, 0.224, 0.268, 0.176, 0.23, 0.188, 0.186, 0.216, 0.2, 0.186, 0.218, 0.22645290581162325]"
89,"[0.2215568862275449, 0.174, 0.23, 0.224, 0.254, 0.164, 0.174, 0.238, 0.234, 0.236, 0.2, 0.224, 0.178, 0.268, 0.276, 0.202, 0.174, 0.23, 0.214, 0.21042084168336672]"
90,"[0.17564870259481039, 0.16, 0.22, 0.192, 0.308, 0.166, 0.234, 0.248, 0.22, 0.232, 0.274, 0.184, 0.244, 0.216, 0.214, 0.232, 0.218, 0.202, 0.228, 0.23246492985971945]"
91,"[0.22554890219560877, 0.19, 0.234, 0.228, 0.276, 0.164, 0.178, 0.246, 0.232, 0.242, 0.216, 0.236, 0.184, 0.27, 0.282, 0.21, 0.174, 0.228, 0.22, 0.218436873747495]"
92,"[0.18363273453093812, 0.16, 0.226, 0.198, 0.314, 0.168, 0.236, 0.25, 0.236, 0.238, 0.288, 0.214, 0.246, 0.23, 0.224, 0.248, 0.23, 0.228, 0.248, 0.23847695390781562]"
93,"[0.2315369261477046, 0.2, 0.24, 0.252, 0.29, 0.186, 0.184, 0.252, 0.232, 0.246, 0.238, 0.254, 0.196, 0.272, 0.284, 0.222, 0.174, 0.228, 0.222, 0.23046092184368738]"
94,"[0.1996007984031936, 0.162, 0.246, 0.204, 0.318, 0.17, 0.24, 0.254, 0.246, 0.244, 0.298, 0.254, 0.258, 0.246, 0.232, 0.248, 0.238, 0.24, 0.268, 0.24048096192384769]"
95,"[0.23952095808383234, 0.216, 0.244, 0.268, 0.316, 0.208, 0.194, 0.258, 0.234, 0.25, 0.262, 0.25, 0.208, 0.284, 0.292, 0.242, 0.174, 0.226, 0.224, 0.2545090180360721]"
96,"[0.23353293413173654, 0.162, 0.246, 0.212, 0.32, 0.172, 0.248, 0.254, 0.256, 0.254, 0.312, 0.248, 0.278, 0.27, 0.246, 0.254, 0.262, 0.278, 0.29, 0.24248496993987975]"
97,"[0.249500998003992, 0.224, 0.254, 0.274, 0.318, 0.238, 0.196, 0.288, 0.236, 0.264, 0.278, 0.232, 0.23, 0.298, 0.296, 0.272, 0.174, 0.23, 0.234, 0.2785571142284569]"
98,"[0.2754491017964072, 0.164, 0.262, 0.218, 0.326, 0.172, 0.254, 0.256, 0.268, 0.26, 0.324, 0.226, 0.29, 0.278, 0.262, 0.26, 0.272, 0.31, 0.304, 0.2625250501002004]"
99,"[0.25948103792415167, 0.236, 0.268, 0.306, 0.32, 0.262, 0.208, 0.31, 0.234, 0.268, 0.28, 0.258, 0.24, 0.31, 0.298, 0.288, 0.18, 0.234, 0.248, 0.28256513026052105]"
