betweeness_centrality,[ 0  8  9 10]
0,"[0.07784431137724551, 0.086, 0.086, 0.098, 0.09, 0.102, 0.086, 0.102, 0.086, 0.116, 0.094, 0.118, 0.08, 0.144, 0.116, 0.08, 0.098, 0.088, 0.092, 0.09418837675350701]"
1,"[0.11776447105788423, 0.086, 0.1, 0.108, 0.078, 0.102, 0.138, 0.118, 0.11, 0.09, 0.094, 0.118, 0.106, 0.096, 0.116, 0.08, 0.092, 0.104, 0.098, 0.09018036072144289]"
2,"[0.11377245508982035, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
3,"[0.11776447105788423, 0.086, 0.1, 0.126, 0.078, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.078, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
4,"[0.07784431137724551, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
5,"[0.11776447105788423, 0.11, 0.1, 0.1, 0.078, 0.096, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.106, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
6,"[0.07784431137724551, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.09, 0.09, 0.094, 0.118, 0.078, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
7,"[0.11776447105788423, 0.132, 0.112, 0.1, 0.078, 0.088, 0.126, 0.176, 0.11, 0.09, 0.094, 0.118, 0.114, 0.096, 0.116, 0.116, 0.092, 0.104, 0.11, 0.09018036072144289]"
8,"[0.07784431137724551, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.09, 0.112, 0.094, 0.118, 0.106, 0.122, 0.102, 0.08, 0.092, 0.098, 0.092, 0.10220440881763528]"
9,"[0.11776447105788423, 0.132, 0.108, 0.1, 0.078, 0.088, 0.126, 0.118, 0.084, 0.098, 0.134, 0.09, 0.106, 0.096, 0.116, 0.092, 0.098, 0.104, 0.11, 0.09018036072144289]"
10,"[0.07784431137724551, 0.086, 0.1, 0.098, 0.09, 0.108, 0.078, 0.102, 0.09, 0.098, 0.094, 0.118, 0.106, 0.122, 0.1, 0.092, 0.092, 0.098, 0.092, 0.09619238476953908]"
11,"[0.11776447105788423, 0.132, 0.108, 0.1, 0.078, 0.088, 0.128, 0.118, 0.084, 0.132, 0.134, 0.09, 0.106, 0.096, 0.116, 0.092, 0.114, 0.104, 0.11, 0.09018036072144289]"
12,"[0.07784431137724551, 0.116, 0.108, 0.098, 0.09, 0.094, 0.078, 0.102, 0.09, 0.098, 0.204, 0.09, 0.106, 0.122, 0.092, 0.092, 0.202, 0.098, 0.092, 0.09619238476953908]"
13,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.118, 0.084, 0.098, 0.134, 0.09, 0.106, 0.084, 0.094, 0.092, 0.114, 0.104, 0.11, 0.09018036072144289]"
14,"[0.07784431137724551, 0.132, 0.108, 0.076, 0.094, 0.088, 0.078, 0.102, 0.09, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.104, 0.098, 0.126, 0.09619238476953908]"
15,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.11, 0.084, 0.098, 0.134, 0.09, 0.106, 0.084, 0.092, 0.092, 0.114, 0.104, 0.11, 0.09018036072144289]"
16,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.09, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.18, 0.098, 0.11, 0.09619238476953908]"
17,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.084, 0.092, 0.092, 0.114, 0.104, 0.11, 0.09018036072144289]"
18,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.09, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.158, 0.098, 0.11, 0.09619238476953908]"
19,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.084, 0.092, 0.092, 0.114, 0.226, 0.11, 0.1843687374749499]"
20,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.09, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.12, 0.098, 0.11, 0.09619238476953908]"
21,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.18, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
22,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.162, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
23,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
24,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
25,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.134, 0.11, 0.09619238476953908]"
26,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.144, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
27,"[0.09780439121756487, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.116, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
28,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.112, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
29,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
30,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.112, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.15, 0.098, 0.11, 0.09619238476953908]"
31,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
32,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.112, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.15, 0.098, 0.11, 0.09619238476953908]"
33,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.102, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
34,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.112, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.17, 0.098, 0.11, 0.09619238476953908]"
35,"[0.03792415169660679, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.048, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
36,"[0.07784431137724551, 0.132, 0.056, 0.1, 0.078, 0.088, 0.024, 0.032, 0.112, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
37,"[0.09580838323353294, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.112, 0.036, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
38,"[0.07784431137724551, 0.126, 0.1, 0.046, 0.078, 0.088, 0.086, 0.074, 0.148, 0.098, 0.134, 0.092, 0.106, 0.024, 0.088, 0.052, 0.114, 0.034, 0.082, 0.04809619238476954]"
39,"[0.09580838323353294, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.116, 0.096, 0.09, 0.106, 0.122, 0.092, 0.092, 0.066, 0.098, 0.11, 0.09619238476953908]"
40,"[0.07784431137724551, 0.116, 0.1, 0.126, 0.012, 0.068, 0.086, 0.076, 0.188, 0.098, 0.134, 0.12, 0.016, 0.084, 0.102, 0.086, 0.114, 0.12, 0.098, 0.09819639278557114]"
41,"[0.09580838323353294, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.116, 0.096, 0.09, 0.106, 0.122, 0.092, 0.092, 0.094, 0.098, 0.11, 0.09619238476953908]"
42,"[0.07784431137724551, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.19, 0.098, 0.134, 0.12, 0.106, 0.084, 0.102, 0.086, 0.082, 0.12, 0.098, 0.09819639278557114]"
43,"[0.09580838323353294, 0.132, 0.108, 0.1, 0.078, 0.092, 0.078, 0.102, 0.084, 0.116, 0.096, 0.09, 0.106, 0.122, 0.092, 0.092, 0.094, 0.098, 0.11, 0.09619238476953908]"
44,"[0.07784431137724551, 0.116, 0.1, 0.126, 0.04, 0.092, 0.086, 0.076, 0.09, 0.098, 0.134, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
45,"[0.09580838323353294, 0.132, 0.108, 0.1, 0.078, 0.092, 0.078, 0.102, 0.084, 0.116, 0.096, 0.09, 0.106, 0.122, 0.092, 0.092, 0.098, 0.134, 0.11, 0.09619238476953908]"
46,"[0.07784431137724551, 0.116, 0.1, 0.126, 0.046, 0.124, 0.086, 0.076, 0.09, 0.098, 0.134, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
47,"[0.09580838323353294, 0.132, 0.108, 0.1, 0.16, 0.092, 0.078, 0.102, 0.084, 0.116, 0.096, 0.09, 0.106, 0.122, 0.12, 0.092, 0.172, 0.12, 0.11, 0.09619238476953908]"
48,"[0.07784431137724551, 0.224, 0.1, 0.126, 0.138, 0.118, 0.086, 0.076, 0.09, 0.098, 0.134, 0.12, 0.168, 0.166, 0.102, 0.086, 0.112, 0.128, 0.098, 0.10020040080160321]"
49,"[0.09580838323353294, 0.158, 0.108, 0.1, 0.144, 0.164, 0.078, 0.102, 0.084, 0.116, 0.096, 0.09, 0.192, 0.158, 0.246, 0.092, 0.106, 0.204, 0.148, 0.09619238476953908]"
50,"[0.07784431137724551, 0.098, 0.108, 0.236, 0.154, 0.118, 0.098, 0.12, 0.09, 0.098, 0.134, 0.126, 0.146, 0.106, 0.096, 0.086, 0.174, 0.08, 0.098, 0.10020040080160321]"
51,"[0.09580838323353294, 0.202, 0.108, 0.1, 0.172, 0.176, 0.078, 0.102, 0.096, 0.216, 0.1, 0.09, 0.252, 0.194, 0.194, 0.092, 0.106, 0.232, 0.188, 0.1523046092184369]"
52,"[0.07784431137724551, 0.098, 0.132, 0.12, 0.122, 0.118, 0.098, 0.104, 0.156, 0.098, 0.146, 0.088, 0.142, 0.106, 0.096, 0.132, 0.17, 0.082, 0.124, 0.10020040080160321]"
53,"[0.20359281437125748, 0.194, 0.108, 0.1, 0.148, 0.176, 0.162, 0.102, 0.188, 0.234, 0.1, 0.12, 0.232, 0.224, 0.228, 0.092, 0.106, 0.23, 0.144, 0.09819639278557114]"
54,"[0.09381237524950099, 0.098, 0.192, 0.12, 0.128, 0.118, 0.098, 0.104, 0.18, 0.102, 0.256, 0.096, 0.148, 0.106, 0.096, 0.186, 0.176, 0.084, 0.112, 0.10020040080160321]"
55,"[0.13972055888223553, 0.196, 0.108, 0.104, 0.174, 0.19, 0.178, 0.102, 0.192, 0.178, 0.1, 0.12, 0.226, 0.178, 0.224, 0.092, 0.11, 0.234, 0.204, 0.10020040080160321]"
56,"[0.07784431137724551, 0.118, 0.184, 0.12, 0.152, 0.118, 0.098, 0.104, 0.198, 0.102, 0.176, 0.138, 0.192, 0.106, 0.13, 0.128, 0.164, 0.162, 0.124, 0.1843687374749499]"
57,"[0.1317365269461078, 0.136, 0.108, 0.1, 0.15, 0.09, 0.078, 0.102, 0.14, 0.184, 0.102, 0.09, 0.106, 0.122, 0.092, 0.092, 0.106, 0.174, 0.114, 0.17635270541082165]"
58,"[0.07784431137724551, 0.214, 0.172, 0.144, 0.152, 0.188, 0.098, 0.104, 0.244, 0.098, 0.134, 0.154, 0.164, 0.106, 0.166, 0.174, 0.114, 0.162, 0.198, 0.16432865731462926]"
59,"[0.1536926147704591, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.086, 0.224, 0.202, 0.09, 0.106, 0.122, 0.092, 0.092, 0.198, 0.098, 0.11, 0.09819639278557114]"
60,"[0.07784431137724551, 0.196, 0.11, 0.15, 0.152, 0.132, 0.098, 0.104, 0.204, 0.098, 0.134, 0.14, 0.192, 0.106, 0.17, 0.174, 0.114, 0.164, 0.254, 0.17034068136272545]"
61,"[0.12375249500998003, 0.134, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.092, 0.224, 0.164, 0.09, 0.106, 0.122, 0.092, 0.092, 0.108, 0.098, 0.11, 0.09619238476953908]"
62,"[0.07784431137724551, 0.108, 0.094, 0.134, 0.152, 0.118, 0.098, 0.104, 0.21, 0.098, 0.134, 0.132, 0.158, 0.106, 0.126, 0.138, 0.114, 0.118, 0.254, 0.1062124248496994]"
63,"[0.10778443113772455, 0.196, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.13, 0.192, 0.112, 0.09, 0.106, 0.122, 0.092, 0.092, 0.108, 0.098, 0.11, 0.09619238476953908]"
64,"[0.07784431137724551, 0.114, 0.104, 0.126, 0.156, 0.118, 0.098, 0.104, 0.2, 0.098, 0.134, 0.098, 0.162, 0.106, 0.098, 0.124, 0.186, 0.09, 0.23, 0.10020040080160321]"
