none,[]
63,"[0.37524950099800397, 0.2, 0.254, 0.33, 0.23, 0.332, 0.258, 0.278, 0.362, 0.34, 0.328, 0.22, 0.322, 0.38, 0.308, 0.306, 0.342, 0.276, 0.208, 0.3026052104208417]"
64,"[0.3033932135728543, 0.296, 0.328, 0.344, 0.332, 0.338, 0.308, 0.364, 0.256, 0.24, 0.31, 0.352, 0.342, 0.286, 0.294, 0.388, 0.244, 0.302, 0.36, 0.32064128256513025]"
65,"[0.37325349301397204, 0.214, 0.264, 0.338, 0.248, 0.344, 0.274, 0.332, 0.364, 0.33, 0.35, 0.234, 0.328, 0.38, 0.308, 0.346, 0.338, 0.282, 0.206, 0.2985971943887776]"
66,"[0.35728542914171657, 0.3, 0.348, 0.35, 0.336, 0.348, 0.308, 0.368, 0.29, 0.266, 0.316, 0.364, 0.338, 0.304, 0.306, 0.41, 0.286, 0.314, 0.358, 0.3346693386773547]"
67,"[0.3852295409181637, 0.29, 0.268, 0.338, 0.27, 0.352, 0.308, 0.344, 0.366, 0.33, 0.346, 0.26, 0.336, 0.38, 0.304, 0.362, 0.346, 0.274, 0.222, 0.3026052104208417]"
68,"[0.36926147704590817, 0.304, 0.352, 0.366, 0.344, 0.356, 0.318, 0.38, 0.322, 0.302, 0.324, 0.372, 0.348, 0.328, 0.324, 0.408, 0.308, 0.324, 0.352, 0.32665330661322645]"
69,"[0.38922155688622756, 0.308, 0.272, 0.34, 0.308, 0.35, 0.376, 0.352, 0.386, 0.346, 0.344, 0.294, 0.33, 0.386, 0.32, 0.39, 0.35, 0.278, 0.274, 0.3026052104208417]"
70,"[0.3772455089820359, 0.318, 0.374, 0.362, 0.354, 0.364, 0.312, 0.392, 0.33, 0.32, 0.334, 0.366, 0.356, 0.344, 0.374, 0.404, 0.312, 0.328, 0.354, 0.3286573146292585]"
71,"[0.3992015968063872, 0.318, 0.294, 0.344, 0.326, 0.358, 0.362, 0.354, 0.392, 0.36, 0.354, 0.328, 0.326, 0.392, 0.322, 0.394, 0.36, 0.306, 0.302, 0.30060120240480964]"
72,"[0.3812375249500998, 0.354, 0.37, 0.364, 0.358, 0.366, 0.314, 0.402, 0.328, 0.328, 0.342, 0.366, 0.356, 0.366, 0.392, 0.404, 0.322, 0.332, 0.36, 0.3366733466933868]"
73,"[0.4091816367265469, 0.332, 0.308, 0.362, 0.334, 0.36, 0.368, 0.364, 0.406, 0.372, 0.372, 0.34, 0.332, 0.392, 0.344, 0.388, 0.368, 0.322, 0.328, 0.3106212424849699]"
74,"[0.3852295409181637, 0.364, 0.364, 0.376, 0.362, 0.386, 0.322, 0.41, 0.324, 0.332, 0.35, 0.364, 0.37, 0.38, 0.384, 0.408, 0.33, 0.34, 0.358, 0.35070140280561124]"
75,"[0.41916167664670656, 0.338, 0.318, 0.378, 0.354, 0.364, 0.36, 0.366, 0.422, 0.406, 0.372, 0.35, 0.338, 0.39, 0.352, 0.394, 0.37, 0.33, 0.35, 0.31462925851703405]"
76,"[0.3912175648702595, 0.368, 0.376, 0.398, 0.392, 0.396, 0.326, 0.428, 0.334, 0.338, 0.354, 0.368, 0.372, 0.36, 0.386, 0.406, 0.338, 0.338, 0.358, 0.3486973947895792]"
77,"[0.4171656686626746, 0.34, 0.338, 0.38, 0.368, 0.362, 0.362, 0.372, 0.426, 0.414, 0.376, 0.376, 0.36, 0.394, 0.358, 0.408, 0.378, 0.344, 0.364, 0.32665330661322645]"
78,"[0.4031936127744511, 0.392, 0.382, 0.436, 0.418, 0.398, 0.33, 0.44, 0.334, 0.346, 0.362, 0.38, 0.382, 0.378, 0.4, 0.4, 0.344, 0.336, 0.356, 0.3627254509018036]"
79,"[0.42115768463073855, 0.336, 0.342, 0.384, 0.372, 0.36, 0.368, 0.37, 0.434, 0.438, 0.39, 0.398, 0.372, 0.402, 0.364, 0.42, 0.388, 0.358, 0.378, 0.33867735470941884]"
80,"[0.41317365269461076, 0.404, 0.394, 0.464, 0.446, 0.412, 0.342, 0.464, 0.34, 0.35, 0.368, 0.394, 0.386, 0.398, 0.408, 0.4, 0.354, 0.336, 0.356, 0.3727454909819639]"
81,"[0.44510978043912175, 0.34, 0.346, 0.4, 0.386, 0.366, 0.366, 0.376, 0.446, 0.452, 0.41, 0.418, 0.378, 0.414, 0.374, 0.414, 0.412, 0.368, 0.39, 0.3687374749498998]"
82,"[0.44510978043912175, 0.41, 0.406, 0.474, 0.454, 0.428, 0.35, 0.482, 0.342, 0.356, 0.376, 0.404, 0.422, 0.416, 0.412, 0.428, 0.354, 0.336, 0.36, 0.3967935871743487]"
83,"[0.45708582834331335, 0.342, 0.35, 0.4, 0.4, 0.37, 0.364, 0.376, 0.48, 0.466, 0.44, 0.434, 0.384, 0.436, 0.388, 0.422, 0.438, 0.382, 0.412, 0.39478957915831664]"
84,"[0.47904191616766467, 0.424, 0.41, 0.48, 0.464, 0.444, 0.36, 0.498, 0.346, 0.364, 0.386, 0.422, 0.43, 0.42, 0.424, 0.422, 0.356, 0.338, 0.362, 0.41082164328657317]"
85,"[0.46107784431137727, 0.348, 0.346, 0.408, 0.41, 0.4, 0.362, 0.38, 0.5, 0.468, 0.464, 0.434, 0.386, 0.444, 0.4, 0.416, 0.44, 0.384, 0.43, 0.4088176352705411]"
86,"[0.4251497005988024, 0.43, 0.42, 0.48, 0.486, 0.462, 0.368, 0.492, 0.346, 0.384, 0.406, 0.438, 0.448, 0.43, 0.426, 0.45, 0.358, 0.344, 0.374, 0.4188376753507014]"
87,"[0.4590818363273453, 0.36, 0.352, 0.42, 0.406, 0.414, 0.372, 0.388, 0.51, 0.476, 0.476, 0.448, 0.392, 0.454, 0.41, 0.422, 0.444, 0.398, 0.458, 0.42685370741482964]"
88,"[0.4291417165668663, 0.44, 0.424, 0.474, 0.504, 0.478, 0.378, 0.492, 0.356, 0.41, 0.408, 0.452, 0.458, 0.432, 0.43, 0.468, 0.362, 0.37, 0.376, 0.4188376753507014]"
89,"[0.4630738522954092, 0.368, 0.364, 0.428, 0.414, 0.424, 0.378, 0.416, 0.528, 0.488, 0.466, 0.456, 0.39, 0.474, 0.426, 0.424, 0.448, 0.396, 0.468, 0.43887775551102204]"
90,"[0.4291417165668663, 0.446, 0.43, 0.482, 0.508, 0.49, 0.38, 0.488, 0.368, 0.416, 0.422, 0.458, 0.47, 0.444, 0.436, 0.486, 0.362, 0.384, 0.4, 0.43887775551102204]"
91,"[0.46706586826347307, 0.376, 0.37, 0.472, 0.416, 0.434, 0.38, 0.434, 0.536, 0.494, 0.464, 0.456, 0.398, 0.494, 0.442, 0.428, 0.454, 0.404, 0.496, 0.4408817635270541]"
92,"[0.4251497005988024, 0.45, 0.44, 0.486, 0.508, 0.502, 0.39, 0.478, 0.374, 0.428, 0.446, 0.46, 0.472, 0.452, 0.436, 0.492, 0.374, 0.418, 0.406, 0.4729458917835671]"
93,"[0.469061876247505, 0.402, 0.384, 0.472, 0.428, 0.424, 0.378, 0.444, 0.542, 0.494, 0.462, 0.474, 0.398, 0.514, 0.456, 0.432, 0.456, 0.408, 0.51, 0.45090180360721444]"
94,"[0.4231536926147705, 0.448, 0.444, 0.492, 0.514, 0.5, 0.398, 0.486, 0.378, 0.44, 0.444, 0.472, 0.492, 0.462, 0.446, 0.478, 0.4, 0.438, 0.432, 0.5110220440881763]"
95,"[0.46706586826347307, 0.38, 0.404, 0.428, 0.43, 0.396, 0.368, 0.416, 0.542, 0.496, 0.464, 0.486, 0.414, 0.53, 0.468, 0.434, 0.458, 0.418, 0.536, 0.4589178356713427]"
96,"[0.42714570858283435, 0.452, 0.446, 0.502, 0.51, 0.504, 0.398, 0.482, 0.38, 0.444, 0.466, 0.476, 0.498, 0.474, 0.45, 0.514, 0.414, 0.442, 0.452, 0.5410821643286573]"
97,"[0.46706586826347307, 0.346, 0.406, 0.426, 0.434, 0.396, 0.364, 0.412, 0.554, 0.502, 0.466, 0.478, 0.416, 0.536, 0.474, 0.446, 0.456, 0.424, 0.55, 0.46292585170340683]"
98,"[0.45109780439121755, 0.454, 0.45, 0.488, 0.508, 0.506, 0.388, 0.478, 0.388, 0.444, 0.464, 0.49, 0.506, 0.476, 0.45, 0.51, 0.412, 0.462, 0.464, 0.5370741482965932]"
99,"[0.47904191616766467, 0.358, 0.416, 0.444, 0.444, 0.416, 0.364, 0.416, 0.56, 0.5, 0.476, 0.492, 0.416, 0.554, 0.474, 0.462, 0.466, 0.436, 0.552, 0.46292585170340683]"
