betweeness_centrality,[ 0  8  9 10]
0,"[0.1157684630738523, 0.102, 0.104, 0.154, 0.08, 0.118, 0.086, 0.092, 0.106, 0.118, 0.084, 0.106, 0.11, 0.116, 0.098, 0.126, 0.094, 0.098, 0.104, 0.12224448897795591]"
1,"[0.09580838323353294, 0.084, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.114, 0.118, 0.084, 0.106, 0.11, 0.116, 0.098, 0.106, 0.094, 0.088, 0.08, 0.12224448897795591]"
2,"[0.1157684630738523, 0.116, 0.104, 0.08, 0.078, 0.094, 0.096, 0.092, 0.106, 0.102, 0.084, 0.106, 0.11, 0.096, 0.082, 0.126, 0.082, 0.094, 0.08, 0.12224448897795591]"
3,"[0.2894211576846307, 0.088, 0.104, 0.16, 0.08, 0.124, 0.098, 0.112, 0.112, 0.118, 0.138, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
4,"[0.1217564870259481, 0.188, 0.176, 0.19, 0.09, 0.216, 0.124, 0.104, 0.198, 0.076, 0.1, 0.134, 0.102, 0.106, 0.244, 0.108, 0.134, 0.228, 0.104, 0.16032064128256512]"
5,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.102, 0.112, 0.098, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
6,"[0.10778443113772455, 0.104, 0.094, 0.12, 0.09, 0.118, 0.17, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
7,"[0.1157684630738523, 0.122, 0.12, 0.12, 0.092, 0.148, 0.152, 0.104, 0.122, 0.076, 0.118, 0.084, 0.102, 0.116, 0.11, 0.108, 0.106, 0.116, 0.104, 0.10020040080160321]"
8,"[0.18363273453093812, 0.164, 0.094, 0.318, 0.116, 0.154, 0.108, 0.24, 0.12, 0.12, 0.122, 0.25, 0.284, 0.148, 0.204, 0.318, 0.176, 0.106, 0.11, 0.1623246492985972]"
9,"[0.3193612774451098, 0.304, 0.382, 0.178, 0.208, 0.312, 0.332, 0.27, 0.194, 0.218, 0.388, 0.098, 0.136, 0.416, 0.218, 0.15, 0.31, 0.396, 0.292, 0.36472945891783565]"
10,"[0.35728542914171657, 0.204, 0.194, 0.48, 0.262, 0.352, 0.16, 0.23, 0.338, 0.408, 0.31, 0.374, 0.404, 0.166, 0.318, 0.354, 0.358, 0.166, 0.412, 0.35671342685370744]"
11,"[0.45109780439121755, 0.316, 0.372, 0.206, 0.274, 0.372, 0.39, 0.396, 0.488, 0.478, 0.466, 0.142, 0.156, 0.41, 0.374, 0.248, 0.298, 0.436, 0.38, 0.3366733466933868]"
12,"[0.34331337325349304, 0.364, 0.332, 0.456, 0.35, 0.34, 0.184, 0.304, 0.41, 0.406, 0.29, 0.408, 0.432, 0.212, 0.374, 0.39, 0.408, 0.258, 0.436, 0.36472945891783565]"
13,"[0.4151696606786427, 0.324, 0.37, 0.216, 0.316, 0.268, 0.32, 0.374, 0.434, 0.38, 0.404, 0.154, 0.158, 0.498, 0.318, 0.238, 0.326, 0.396, 0.408, 0.3527054108216433]"
14,"[0.2934131736526946, 0.338, 0.404, 0.38, 0.338, 0.32, 0.198, 0.338, 0.418, 0.464, 0.268, 0.434, 0.388, 0.222, 0.404, 0.444, 0.33, 0.304, 0.362, 0.39478957915831664]"
15,"[0.4151696606786427, 0.328, 0.28, 0.232, 0.298, 0.268, 0.39, 0.36, 0.364, 0.32, 0.35, 0.144, 0.196, 0.452, 0.392, 0.306, 0.284, 0.416, 0.386, 0.35671342685370744]"
16,"[0.26147704590818366, 0.338, 0.378, 0.322, 0.362, 0.36, 0.238, 0.358, 0.366, 0.46, 0.29, 0.374, 0.356, 0.32, 0.364, 0.398, 0.336, 0.298, 0.328, 0.38877755511022044]"
17,"[0.4151696606786427, 0.306, 0.246, 0.278, 0.338, 0.24, 0.39, 0.362, 0.382, 0.348, 0.358, 0.152, 0.226, 0.45, 0.354, 0.348, 0.282, 0.406, 0.374, 0.3867735470941884]"
18,"[0.2554890219560878, 0.316, 0.32, 0.322, 0.364, 0.35, 0.252, 0.37, 0.386, 0.448, 0.31, 0.356, 0.396, 0.432, 0.354, 0.388, 0.352, 0.31, 0.322, 0.3667334669338677]"
19,"[0.4231536926147705, 0.306, 0.25, 0.34, 0.326, 0.24, 0.384, 0.404, 0.406, 0.37, 0.364, 0.2, 0.226, 0.41, 0.342, 0.364, 0.278, 0.396, 0.362, 0.4168336673346693]"
20,"[0.28542914171656686, 0.32, 0.32, 0.342, 0.4, 0.328, 0.258, 0.372, 0.396, 0.458, 0.352, 0.354, 0.432, 0.478, 0.344, 0.388, 0.354, 0.278, 0.312, 0.3867735470941884]"
21,"[0.4291417165668663, 0.32, 0.248, 0.346, 0.322, 0.252, 0.378, 0.422, 0.422, 0.394, 0.38, 0.236, 0.244, 0.44, 0.336, 0.346, 0.282, 0.406, 0.368, 0.42084168336673344]"
22,"[0.3073852295409182, 0.32, 0.33, 0.358, 0.412, 0.33, 0.266, 0.368, 0.396, 0.476, 0.408, 0.362, 0.446, 0.444, 0.346, 0.39, 0.358, 0.298, 0.296, 0.36072144288577157]"
23,"[0.42714570858283435, 0.314, 0.252, 0.336, 0.336, 0.258, 0.38, 0.436, 0.408, 0.43, 0.416, 0.252, 0.25, 0.4, 0.34, 0.334, 0.31, 0.414, 0.378, 0.41082164328657317]"
24,"[0.3313373253493014, 0.344, 0.344, 0.378, 0.386, 0.316, 0.292, 0.356, 0.41, 0.462, 0.404, 0.372, 0.458, 0.416, 0.346, 0.402, 0.364, 0.336, 0.298, 0.40681362725450904]"
25,"[0.4251497005988024, 0.314, 0.26, 0.324, 0.342, 0.26, 0.378, 0.424, 0.408, 0.438, 0.43, 0.258, 0.254, 0.37, 0.362, 0.336, 0.364, 0.43, 0.386, 0.4148296593186373]"
26,"[0.3153692614770459, 0.354, 0.352, 0.4, 0.408, 0.326, 0.306, 0.342, 0.442, 0.464, 0.392, 0.374, 0.458, 0.438, 0.348, 0.418, 0.366, 0.354, 0.292, 0.42685370741482964]"
27,"[0.3772455089820359, 0.362, 0.282, 0.362, 0.35, 0.29, 0.394, 0.462, 0.394, 0.388, 0.456, 0.414, 0.372, 0.426, 0.378, 0.416, 0.394, 0.42, 0.404, 0.42685370741482964]"
28,"[0.2994011976047904, 0.418, 0.39, 0.366, 0.41, 0.376, 0.342, 0.4, 0.368, 0.478, 0.334, 0.4, 0.466, 0.52, 0.348, 0.418, 0.426, 0.328, 0.378, 0.4148296593186373]"
29,"[0.41317365269461076, 0.354, 0.232, 0.35, 0.344, 0.254, 0.386, 0.392, 0.418, 0.39, 0.438, 0.412, 0.376, 0.436, 0.39, 0.38, 0.38, 0.424, 0.374, 0.4088176352705411]"
30,"[0.28542914171656686, 0.468, 0.416, 0.444, 0.45, 0.388, 0.344, 0.442, 0.302, 0.472, 0.342, 0.412, 0.496, 0.566, 0.34, 0.452, 0.444, 0.342, 0.384, 0.4188376753507014]"
31,"[0.4431137724550898, 0.366, 0.23, 0.342, 0.344, 0.266, 0.398, 0.374, 0.44, 0.362, 0.418, 0.426, 0.4, 0.442, 0.406, 0.374, 0.364, 0.438, 0.348, 0.4148296593186373]"
32,"[0.2874251497005988, 0.476, 0.428, 0.472, 0.452, 0.434, 0.382, 0.494, 0.278, 0.416, 0.358, 0.398, 0.532, 0.588, 0.338, 0.452, 0.444, 0.38, 0.386, 0.37675350701402804]"
33,"[0.44510978043912175, 0.39, 0.234, 0.322, 0.358, 0.27, 0.406, 0.37, 0.446, 0.368, 0.37, 0.432, 0.424, 0.442, 0.428, 0.382, 0.35, 0.446, 0.362, 0.41082164328657317]"
34,"[0.2934131736526946, 0.464, 0.458, 0.474, 0.44, 0.426, 0.418, 0.462, 0.276, 0.392, 0.376, 0.418, 0.516, 0.572, 0.36, 0.444, 0.452, 0.404, 0.424, 0.40681362725450904]"
35,"[0.46107784431137727, 0.394, 0.248, 0.33, 0.364, 0.274, 0.412, 0.358, 0.462, 0.396, 0.376, 0.428, 0.408, 0.446, 0.404, 0.388, 0.344, 0.424, 0.376, 0.4228456913827655]"
36,"[0.29740518962075846, 0.458, 0.45, 0.448, 0.442, 0.42, 0.426, 0.438, 0.276, 0.382, 0.374, 0.418, 0.494, 0.576, 0.362, 0.458, 0.446, 0.426, 0.452, 0.4288577154308617]"
37,"[0.46706586826347307, 0.388, 0.26, 0.344, 0.37, 0.29, 0.41, 0.368, 0.468, 0.414, 0.392, 0.418, 0.394, 0.448, 0.398, 0.398, 0.356, 0.428, 0.37, 0.39879759519038077]"
38,"[0.3073852295409182, 0.458, 0.432, 0.454, 0.45, 0.404, 0.402, 0.448, 0.292, 0.378, 0.374, 0.454, 0.484, 0.564, 0.346, 0.462, 0.438, 0.422, 0.474, 0.4088176352705411]"
39,"[0.469061876247505, 0.378, 0.296, 0.348, 0.368, 0.29, 0.458, 0.388, 0.464, 0.404, 0.4, 0.436, 0.422, 0.442, 0.402, 0.4, 0.368, 0.438, 0.37, 0.39879759519038077]"
40,"[0.3093812375249501, 0.428, 0.404, 0.448, 0.452, 0.388, 0.38, 0.44, 0.304, 0.352, 0.374, 0.454, 0.482, 0.568, 0.34, 0.464, 0.432, 0.418, 0.46, 0.4168336673346693]"
41,"[0.469061876247505, 0.368, 0.314, 0.362, 0.366, 0.312, 0.492, 0.41, 0.456, 0.414, 0.41, 0.45, 0.422, 0.444, 0.406, 0.414, 0.37, 0.456, 0.366, 0.40681362725450904]"
42,"[0.3153692614770459, 0.422, 0.408, 0.444, 0.454, 0.376, 0.434, 0.434, 0.316, 0.354, 0.364, 0.448, 0.486, 0.556, 0.338, 0.476, 0.422, 0.428, 0.468, 0.44288577154308617]"
43,"[0.46506986027944114, 0.374, 0.334, 0.378, 0.362, 0.332, 0.51, 0.416, 0.454, 0.444, 0.418, 0.458, 0.42, 0.472, 0.414, 0.436, 0.378, 0.464, 0.362, 0.4168336673346693]"
44,"[0.313373253493014, 0.416, 0.416, 0.446, 0.468, 0.388, 0.472, 0.458, 0.316, 0.36, 0.364, 0.448, 0.498, 0.538, 0.35, 0.496, 0.426, 0.424, 0.472, 0.46693386773547096]"
45,"[0.469061876247505, 0.38, 0.338, 0.39, 0.36, 0.338, 0.494, 0.414, 0.458, 0.458, 0.406, 0.472, 0.438, 0.494, 0.42, 0.468, 0.394, 0.474, 0.358, 0.4188376753507014]"
