eigenvector_centrality,[ 9  8  0 12]
0,"[0.07784431137724551, 0.116, 0.102, 0.098, 0.168, 0.102, 0.126, 0.112, 0.11, 0.09, 0.078, 0.092, 0.08, 0.096, 0.098, 0.08, 0.06, 0.104, 0.096, 0.09018036072144289]"
1,"[0.11776447105788423, 0.082, 0.1, 0.098, 0.13, 0.102, 0.126, 0.118, 0.104, 0.09, 0.11, 0.092, 0.08, 0.096, 0.116, 0.08, 0.094, 0.122, 0.092, 0.09018036072144289]"
2,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.112, 0.104, 0.092, 0.09018036072144289]"
3,"[0.11776447105788423, 0.09, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.154, 0.09018036072144289]"
4,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
5,"[0.11776447105788423, 0.114, 0.1, 0.122, 0.09, 0.102, 0.126, 0.18, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.084, 0.092, 0.104, 0.092, 0.09018036072144289]"
6,"[0.14171656686626746, 0.086, 0.194, 0.098, 0.09, 0.102, 0.126, 0.17, 0.11, 0.152, 0.158, 0.118, 0.08, 0.17, 0.196, 0.08, 0.218, 0.116, 0.114, 0.09018036072144289]"
7,"[0.16167664670658682, 0.134, 0.27, 0.156, 0.202, 0.132, 0.198, 0.166, 0.148, 0.154, 0.138, 0.202, 0.16, 0.152, 0.184, 0.154, 0.214, 0.192, 0.168, 0.11222444889779559]"
8,"[0.2055888223552894, 0.176, 0.204, 0.228, 0.228, 0.186, 0.302, 0.274, 0.15, 0.258, 0.196, 0.226, 0.19, 0.254, 0.216, 0.268, 0.274, 0.39, 0.16, 0.24649298597194388]"
9,"[0.45708582834331335, 0.172, 0.25, 0.282, 0.222, 0.258, 0.258, 0.284, 0.394, 0.35, 0.402, 0.318, 0.362, 0.388, 0.2, 0.358, 0.322, 0.256, 0.344, 0.312625250501002]"
10,"[0.1996007984031936, 0.386, 0.354, 0.336, 0.244, 0.324, 0.408, 0.51, 0.226, 0.408, 0.364, 0.456, 0.286, 0.384, 0.348, 0.376, 0.402, 0.366, 0.396, 0.4248496993987976]"
11,"[0.38922155688622756, 0.15, 0.276, 0.306, 0.19, 0.202, 0.292, 0.298, 0.3, 0.428, 0.442, 0.35, 0.396, 0.47, 0.234, 0.388, 0.352, 0.26, 0.39, 0.33266533066132264]"
12,"[0.18163672654690619, 0.396, 0.338, 0.336, 0.31, 0.258, 0.288, 0.35, 0.166, 0.35, 0.192, 0.35, 0.198, 0.406, 0.358, 0.356, 0.356, 0.388, 0.424, 0.312625250501002]"
13,"[0.3592814371257485, 0.148, 0.28, 0.198, 0.236, 0.166, 0.18, 0.198, 0.346, 0.36, 0.408, 0.35, 0.394, 0.416, 0.194, 0.326, 0.276, 0.232, 0.326, 0.280561122244489]"
14,"[0.16966067864271456, 0.382, 0.36, 0.328, 0.314, 0.32, 0.3, 0.332, 0.214, 0.28, 0.17, 0.356, 0.16, 0.342, 0.36, 0.35, 0.344, 0.402, 0.43, 0.35671342685370744]"
15,"[0.3393213572854291, 0.166, 0.202, 0.196, 0.214, 0.168, 0.15, 0.226, 0.328, 0.344, 0.39, 0.328, 0.364, 0.414, 0.162, 0.37, 0.296, 0.214, 0.286, 0.2685370741482966]"
16,"[0.21956087824351297, 0.354, 0.356, 0.316, 0.308, 0.296, 0.276, 0.32, 0.184, 0.264, 0.174, 0.376, 0.146, 0.334, 0.33, 0.248, 0.284, 0.376, 0.436, 0.35470941883767537]"
17,"[0.3333333333333333, 0.174, 0.178, 0.17, 0.222, 0.216, 0.178, 0.226, 0.328, 0.36, 0.35, 0.32, 0.334, 0.432, 0.176, 0.346, 0.286, 0.236, 0.278, 0.2845691382765531]"
18,"[0.2435129740518962, 0.348, 0.342, 0.322, 0.308, 0.3, 0.272, 0.3, 0.206, 0.272, 0.192, 0.392, 0.15, 0.328, 0.328, 0.204, 0.276, 0.352, 0.464, 0.3687374749498998]"
19,"[0.33532934131736525, 0.202, 0.194, 0.156, 0.204, 0.228, 0.192, 0.214, 0.32, 0.366, 0.332, 0.32, 0.31, 0.44, 0.184, 0.348, 0.282, 0.268, 0.284, 0.280561122244489]"
20,"[0.2055888223552894, 0.338, 0.348, 0.318, 0.292, 0.298, 0.274, 0.302, 0.238, 0.282, 0.218, 0.416, 0.158, 0.346, 0.304, 0.208, 0.276, 0.356, 0.474, 0.39478957915831664]"
21,"[0.3373253493013972, 0.218, 0.228, 0.168, 0.208, 0.216, 0.23, 0.182, 0.312, 0.388, 0.326, 0.328, 0.302, 0.45, 0.21, 0.354, 0.28, 0.304, 0.298, 0.2985971943887776]"
22,"[0.23552894211576847, 0.334, 0.384, 0.314, 0.29, 0.284, 0.262, 0.3, 0.256, 0.33, 0.226, 0.442, 0.196, 0.356, 0.306, 0.192, 0.212, 0.394, 0.434, 0.4168336673346693]"
23,"[0.3273453093812375, 0.216, 0.24, 0.176, 0.234, 0.202, 0.21, 0.186, 0.316, 0.418, 0.334, 0.334, 0.304, 0.438, 0.258, 0.338, 0.29, 0.314, 0.298, 0.2925851703406814]"
24,"[0.23952095808383234, 0.342, 0.388, 0.31, 0.304, 0.292, 0.264, 0.3, 0.286, 0.35, 0.252, 0.476, 0.234, 0.368, 0.314, 0.198, 0.216, 0.442, 0.4, 0.42084168336673344]"
25,"[0.34331337325349304, 0.212, 0.256, 0.184, 0.282, 0.21, 0.222, 0.192, 0.322, 0.438, 0.342, 0.342, 0.3, 0.424, 0.258, 0.338, 0.296, 0.326, 0.294, 0.312625250501002]"
26,"[0.2754491017964072, 0.34, 0.398, 0.314, 0.31, 0.294, 0.264, 0.306, 0.37, 0.306, 0.292, 0.478, 0.26, 0.368, 0.316, 0.23, 0.21, 0.45, 0.386, 0.4228456913827655]"
27,"[0.36726546906187624, 0.21, 0.278, 0.216, 0.308, 0.242, 0.258, 0.224, 0.332, 0.43, 0.516, 0.394, 0.364, 0.466, 0.246, 0.336, 0.312, 0.322, 0.382, 0.40080160320641284]"
28,"[0.23552894211576847, 0.38, 0.408, 0.366, 0.35, 0.314, 0.302, 0.362, 0.374, 0.292, 0.282, 0.456, 0.216, 0.336, 0.37, 0.228, 0.218, 0.408, 0.4, 0.3967935871743487]"
29,"[0.3972055888223553, 0.19, 0.262, 0.192, 0.296, 0.224, 0.246, 0.192, 0.378, 0.442, 0.492, 0.304, 0.388, 0.474, 0.236, 0.34, 0.352, 0.41, 0.35, 0.3466933867735471]"
30,"[0.22355289421157684, 0.464, 0.466, 0.448, 0.49, 0.378, 0.388, 0.466, 0.356, 0.336, 0.258, 0.462, 0.194, 0.228, 0.47, 0.176, 0.194, 0.418, 0.388, 0.38877755511022044]"
31,"[0.45708582834331335, 0.182, 0.254, 0.186, 0.274, 0.2, 0.21, 0.182, 0.484, 0.446, 0.45, 0.338, 0.492, 0.416, 0.232, 0.378, 0.432, 0.394, 0.316, 0.31462925851703405]"
32,"[0.2315369261477046, 0.502, 0.464, 0.488, 0.562, 0.486, 0.482, 0.518, 0.344, 0.374, 0.254, 0.486, 0.192, 0.252, 0.5, 0.158, 0.182, 0.42, 0.382, 0.4188376753507014]"
33,"[0.5389221556886228, 0.176, 0.242, 0.176, 0.244, 0.188, 0.186, 0.174, 0.536, 0.448, 0.436, 0.388, 0.556, 0.41, 0.224, 0.434, 0.466, 0.406, 0.31, 0.40480961923847697]"
34,"[0.24750499001996007, 0.51, 0.434, 0.484, 0.536, 0.544, 0.48, 0.516, 0.324, 0.386, 0.256, 0.518, 0.192, 0.284, 0.496, 0.158, 0.158, 0.366, 0.406, 0.46292585170340683]"
35,"[0.5189620758483033, 0.196, 0.282, 0.196, 0.24, 0.208, 0.162, 0.184, 0.522, 0.486, 0.476, 0.474, 0.55, 0.408, 0.246, 0.43, 0.454, 0.432, 0.384, 0.5370741482965932]"
36,"[0.3253493013972056, 0.504, 0.458, 0.478, 0.536, 0.514, 0.474, 0.53, 0.33, 0.396, 0.26, 0.468, 0.25, 0.34, 0.496, 0.16, 0.144, 0.364, 0.45, 0.41082164328657317]"
37,"[0.5129740518962076, 0.322, 0.304, 0.282, 0.33, 0.288, 0.228, 0.292, 0.494, 0.51, 0.488, 0.476, 0.536, 0.406, 0.342, 0.436, 0.464, 0.47, 0.472, 0.503006012024048]"
38,"[0.3532934131736527, 0.516, 0.49, 0.48, 0.512, 0.48, 0.498, 0.544, 0.37, 0.366, 0.322, 0.422, 0.354, 0.436, 0.502, 0.188, 0.25, 0.36, 0.46, 0.34468937875751504]"
39,"[0.469061876247505, 0.32, 0.318, 0.292, 0.366, 0.304, 0.262, 0.322, 0.52, 0.534, 0.468, 0.442, 0.494, 0.432, 0.342, 0.44, 0.478, 0.474, 0.438, 0.4529058116232465]"
40,"[0.32335329341317365, 0.514, 0.53, 0.484, 0.498, 0.436, 0.49, 0.564, 0.4, 0.348, 0.386, 0.404, 0.356, 0.444, 0.496, 0.248, 0.26, 0.348, 0.484, 0.3366733466933868]"
41,"[0.4471057884231537, 0.318, 0.304, 0.302, 0.368, 0.29, 0.278, 0.328, 0.538, 0.524, 0.484, 0.414, 0.492, 0.416, 0.338, 0.45, 0.496, 0.48, 0.422, 0.5130260521042084]"
42,"[0.30538922155688625, 0.52, 0.53, 0.514, 0.516, 0.428, 0.518, 0.578, 0.426, 0.314, 0.422, 0.368, 0.314, 0.464, 0.516, 0.264, 0.258, 0.344, 0.512, 0.3346693386773547]"
43,"[0.45109780439121755, 0.316, 0.288, 0.294, 0.394, 0.274, 0.268, 0.308, 0.392, 0.524, 0.516, 0.476, 0.462, 0.428, 0.364, 0.496, 0.508, 0.492, 0.426, 0.4649298597194389]"
44,"[0.3093812375249501, 0.534, 0.534, 0.55, 0.498, 0.472, 0.524, 0.586, 0.406, 0.312, 0.418, 0.376, 0.328, 0.526, 0.526, 0.282, 0.26, 0.344, 0.484, 0.34468937875751504]"
45,"[0.46107784431137727, 0.322, 0.302, 0.31, 0.426, 0.294, 0.272, 0.312, 0.352, 0.534, 0.508, 0.528, 0.478, 0.418, 0.382, 0.528, 0.496, 0.484, 0.44, 0.45090180360721444]"
46,"[0.3153692614770459, 0.508, 0.534, 0.536, 0.534, 0.528, 0.5, 0.554, 0.494, 0.334, 0.44, 0.432, 0.34, 0.538, 0.506, 0.302, 0.286, 0.352, 0.468, 0.40480961923847697]"
47,"[0.4870259481037924, 0.33, 0.324, 0.328, 0.46, 0.416, 0.282, 0.334, 0.384, 0.51, 0.47, 0.542, 0.492, 0.4, 0.394, 0.518, 0.492, 0.452, 0.45, 0.4849699398797595]"
48,"[0.3532934131736527, 0.492, 0.512, 0.526, 0.546, 0.574, 0.492, 0.534, 0.448, 0.39, 0.44, 0.482, 0.39, 0.514, 0.488, 0.322, 0.31, 0.362, 0.446, 0.44288577154308617]"
49,"[0.49101796407185627, 0.36, 0.34, 0.354, 0.502, 0.442, 0.31, 0.348, 0.406, 0.472, 0.442, 0.508, 0.49, 0.4, 0.404, 0.5, 0.48, 0.428, 0.472, 0.5270541082164328]"
50,"[0.43313373253493015, 0.476, 0.496, 0.51, 0.568, 0.552, 0.492, 0.538, 0.44, 0.428, 0.466, 0.494, 0.456, 0.502, 0.472, 0.324, 0.33, 0.382, 0.424, 0.46092184368737477]"
51,"[0.5089820359281437, 0.376, 0.348, 0.382, 0.492, 0.468, 0.324, 0.368, 0.404, 0.474, 0.436, 0.444, 0.514, 0.404, 0.424, 0.468, 0.46, 0.408, 0.482, 0.4909819639278557]"
52,"[0.42714570858283435, 0.484, 0.48, 0.516, 0.576, 0.518, 0.494, 0.528, 0.436, 0.444, 0.48, 0.502, 0.43, 0.486, 0.476, 0.33, 0.34, 0.39, 0.396, 0.46893787575150303]"
53,"[0.5149700598802395, 0.382, 0.354, 0.402, 0.46, 0.474, 0.332, 0.346, 0.412, 0.456, 0.478, 0.398, 0.538, 0.406, 0.442, 0.446, 0.446, 0.386, 0.48, 0.48897795591182364]"
54,"[0.4351297405189621, 0.478, 0.456, 0.474, 0.522, 0.498, 0.498, 0.538, 0.384, 0.436, 0.486, 0.504, 0.434, 0.496, 0.488, 0.332, 0.35, 0.404, 0.378, 0.501002004008016]"
55,"[0.5129740518962076, 0.412, 0.366, 0.424, 0.49, 0.42, 0.326, 0.346, 0.408, 0.456, 0.486, 0.428, 0.512, 0.412, 0.458, 0.416, 0.424, 0.364, 0.476, 0.47695390781563124]"
56,"[0.4491017964071856, 0.482, 0.444, 0.478, 0.48, 0.432, 0.478, 0.524, 0.384, 0.416, 0.484, 0.494, 0.478, 0.458, 0.484, 0.36, 0.37, 0.414, 0.372, 0.49899799599198397]"
57,"[0.49500998003992014, 0.464, 0.364, 0.472, 0.5, 0.35, 0.356, 0.386, 0.406, 0.46, 0.484, 0.462, 0.504, 0.406, 0.502, 0.396, 0.392, 0.354, 0.46, 0.4789579158316633]"
58,"[0.4491017964071856, 0.49, 0.442, 0.484, 0.452, 0.388, 0.47, 0.554, 0.418, 0.386, 0.508, 0.494, 0.482, 0.458, 0.48, 0.366, 0.396, 0.404, 0.382, 0.48296593186372744]"
59,"[0.48902195608782434, 0.52, 0.37, 0.526, 0.496, 0.334, 0.338, 0.468, 0.396, 0.466, 0.522, 0.454, 0.458, 0.41, 0.5, 0.386, 0.394, 0.366, 0.444, 0.46693386773547096]"
60,"[0.3652694610778443, 0.502, 0.42, 0.484, 0.45, 0.376, 0.482, 0.542, 0.438, 0.384, 0.506, 0.494, 0.448, 0.454, 0.512, 0.408, 0.424, 0.404, 0.402, 0.4729458917835671]"
61,"[0.469061876247505, 0.468, 0.378, 0.51, 0.488, 0.366, 0.418, 0.49, 0.406, 0.494, 0.522, 0.456, 0.454, 0.418, 0.516, 0.402, 0.394, 0.374, 0.448, 0.43887775551102204]"
62,"[0.37325349301397204, 0.49, 0.424, 0.472, 0.452, 0.374, 0.474, 0.516, 0.45, 0.412, 0.5, 0.474, 0.422, 0.468, 0.518, 0.404, 0.4, 0.412, 0.422, 0.46693386773547096]"
63,"[0.4550898203592814, 0.436, 0.396, 0.472, 0.446, 0.36, 0.424, 0.448, 0.4, 0.498, 0.522, 0.452, 0.462, 0.446, 0.506, 0.444, 0.402, 0.37, 0.454, 0.4468937875751503]"
64,"[0.3652694610778443, 0.464, 0.422, 0.452, 0.466, 0.376, 0.466, 0.494, 0.43, 0.426, 0.48, 0.462, 0.422, 0.452, 0.514, 0.4, 0.412, 0.43, 0.406, 0.46092184368737477]"
65,"[0.4251497005988024, 0.386, 0.404, 0.452, 0.414, 0.388, 0.432, 0.408, 0.404, 0.454, 0.518, 0.43, 0.462, 0.45, 0.47, 0.422, 0.38, 0.374, 0.468, 0.4408817635270541]"
66,"[0.36127744510978044, 0.47, 0.406, 0.45, 0.462, 0.38, 0.448, 0.502, 0.42, 0.438, 0.446, 0.44, 0.406, 0.426, 0.5, 0.386, 0.428, 0.416, 0.384, 0.4288577154308617]"
67,"[0.3932135728542914, 0.374, 0.442, 0.418, 0.4, 0.412, 0.352, 0.378, 0.396, 0.406, 0.526, 0.41, 0.428, 0.42, 0.468, 0.432, 0.396, 0.356, 0.492, 0.41082164328657317]"
