none,[]
49,"[0.4171656686626746, 0.376, 0.382, 0.426, 0.412, 0.366, 0.452, 0.346, 0.388, 0.386, 0.366, 0.4, 0.424, 0.492, 0.462, 0.422, 0.44, 0.302, 0.348, 0.3226452905811623]"
50,"[0.4810379241516966, 0.348, 0.34, 0.35, 0.388, 0.322, 0.446, 0.344, 0.42, 0.448, 0.484, 0.402, 0.412, 0.528, 0.344, 0.52, 0.36, 0.514, 0.442, 0.5050100200400801]"
51,"[0.4091816367265469, 0.376, 0.394, 0.438, 0.428, 0.38, 0.472, 0.35, 0.37, 0.36, 0.372, 0.394, 0.4, 0.504, 0.466, 0.398, 0.44, 0.32, 0.35, 0.32665330661322645]"
52,"[0.4870259481037924, 0.34, 0.332, 0.332, 0.382, 0.318, 0.414, 0.336, 0.42, 0.45, 0.484, 0.408, 0.412, 0.532, 0.342, 0.536, 0.348, 0.518, 0.454, 0.5230460921843687]"
53,"[0.38922155688622756, 0.382, 0.426, 0.444, 0.434, 0.38, 0.46, 0.352, 0.348, 0.354, 0.378, 0.386, 0.38, 0.51, 0.466, 0.388, 0.432, 0.322, 0.354, 0.3406813627254509]"
54,"[0.48303393213572854, 0.338, 0.33, 0.314, 0.382, 0.316, 0.372, 0.33, 0.418, 0.45, 0.488, 0.416, 0.42, 0.536, 0.34, 0.518, 0.332, 0.52, 0.478, 0.5390781563126252]"
55,"[0.36327345309381237, 0.39, 0.438, 0.432, 0.438, 0.392, 0.458, 0.374, 0.346, 0.36, 0.396, 0.386, 0.378, 0.508, 0.472, 0.394, 0.428, 0.34, 0.362, 0.35070140280561124]"
56,"[0.47105788423153694, 0.33, 0.328, 0.308, 0.392, 0.32, 0.36, 0.326, 0.46, 0.444, 0.498, 0.414, 0.436, 0.526, 0.352, 0.522, 0.296, 0.526, 0.49, 0.5531062124248497]"
57,"[0.35728542914171657, 0.4, 0.44, 0.432, 0.44, 0.392, 0.452, 0.374, 0.346, 0.374, 0.402, 0.392, 0.39, 0.496, 0.484, 0.412, 0.43, 0.348, 0.394, 0.35070140280561124]"
58,"[0.46506986027944114, 0.332, 0.33, 0.294, 0.392, 0.324, 0.352, 0.32, 0.466, 0.44, 0.504, 0.41, 0.438, 0.516, 0.364, 0.53, 0.284, 0.516, 0.486, 0.5551102204408818]"
59,"[0.35129740518962077, 0.398, 0.432, 0.43, 0.438, 0.394, 0.434, 0.378, 0.354, 0.38, 0.414, 0.398, 0.388, 0.468, 0.49, 0.428, 0.43, 0.346, 0.488, 0.34468937875751504]"
60,"[0.4590818363273453, 0.342, 0.34, 0.302, 0.396, 0.35, 0.366, 0.32, 0.468, 0.438, 0.512, 0.408, 0.434, 0.502, 0.376, 0.526, 0.284, 0.52, 0.45, 0.5531062124248497]"
61,"[0.3473053892215569, 0.392, 0.434, 0.426, 0.436, 0.392, 0.43, 0.376, 0.372, 0.394, 0.388, 0.404, 0.388, 0.436, 0.498, 0.432, 0.428, 0.356, 0.51, 0.3346693386773547]"
62,"[0.4630738522954092, 0.352, 0.356, 0.302, 0.392, 0.374, 0.376, 0.33, 0.476, 0.44, 0.524, 0.4, 0.434, 0.502, 0.392, 0.522, 0.292, 0.522, 0.43, 0.5591182364729459]"
63,"[0.3592814371257485, 0.394, 0.43, 0.422, 0.44, 0.402, 0.426, 0.38, 0.382, 0.386, 0.374, 0.408, 0.39, 0.438, 0.498, 0.442, 0.428, 0.344, 0.514, 0.33266533066132264]"
64,"[0.4630738522954092, 0.368, 0.382, 0.308, 0.388, 0.378, 0.394, 0.33, 0.474, 0.456, 0.536, 0.408, 0.434, 0.502, 0.408, 0.522, 0.31, 0.534, 0.43, 0.5571142284569138]"
65,"[0.3652694610778443, 0.39, 0.432, 0.416, 0.442, 0.402, 0.418, 0.38, 0.402, 0.396, 0.39, 0.398, 0.392, 0.428, 0.494, 0.444, 0.428, 0.322, 0.51, 0.3286573146292585]"
66,"[0.46506986027944114, 0.372, 0.384, 0.318, 0.392, 0.382, 0.39, 0.346, 0.476, 0.466, 0.548, 0.414, 0.44, 0.51, 0.408, 0.528, 0.316, 0.548, 0.434, 0.56312625250501]"
67,"[0.37924151696606784, 0.392, 0.428, 0.418, 0.442, 0.4, 0.408, 0.376, 0.422, 0.404, 0.39, 0.4, 0.398, 0.44, 0.488, 0.436, 0.412, 0.32, 0.514, 0.3406813627254509]"
68,"[0.469061876247505, 0.382, 0.396, 0.33, 0.39, 0.38, 0.41, 0.364, 0.474, 0.476, 0.542, 0.404, 0.438, 0.522, 0.382, 0.528, 0.324, 0.55, 0.444, 0.5511022044088176]"
69,"[0.3872255489021956, 0.408, 0.428, 0.41, 0.442, 0.406, 0.414, 0.382, 0.43, 0.404, 0.388, 0.402, 0.412, 0.442, 0.482, 0.432, 0.404, 0.312, 0.52, 0.342685370741483]"
70,"[0.4630738522954092, 0.38, 0.4, 0.336, 0.384, 0.388, 0.424, 0.37, 0.476, 0.478, 0.534, 0.404, 0.428, 0.536, 0.356, 0.512, 0.342, 0.566, 0.454, 0.5150300601202404]"
71,"[0.4031936127744511, 0.418, 0.432, 0.398, 0.44, 0.4, 0.408, 0.388, 0.434, 0.406, 0.384, 0.406, 0.414, 0.45, 0.482, 0.424, 0.38, 0.316, 0.52, 0.3587174348697395]"
72,"[0.45109780439121755, 0.382, 0.402, 0.352, 0.374, 0.396, 0.432, 0.374, 0.476, 0.456, 0.526, 0.4, 0.426, 0.532, 0.362, 0.486, 0.346, 0.572, 0.446, 0.5050100200400801]"
73,"[0.4111776447105788, 0.418, 0.428, 0.396, 0.446, 0.398, 0.414, 0.376, 0.422, 0.406, 0.386, 0.408, 0.414, 0.462, 0.5, 0.426, 0.372, 0.326, 0.518, 0.3667334669338677]"
74,"[0.4351297405189621, 0.378, 0.402, 0.354, 0.372, 0.394, 0.442, 0.382, 0.468, 0.462, 0.53, 0.402, 0.412, 0.532, 0.366, 0.472, 0.34, 0.58, 0.444, 0.49298597194388777]"
75,"[0.41317365269461076, 0.42, 0.42, 0.386, 0.446, 0.402, 0.418, 0.374, 0.428, 0.41, 0.388, 0.42, 0.406, 0.494, 0.508, 0.424, 0.366, 0.326, 0.492, 0.34468937875751504]"
76,"[0.43912175648702595, 0.38, 0.412, 0.376, 0.376, 0.39, 0.446, 0.38, 0.462, 0.476, 0.534, 0.418, 0.414, 0.54, 0.376, 0.476, 0.362, 0.58, 0.462, 0.4969939879759519]"
77,"[0.4091816367265469, 0.436, 0.422, 0.386, 0.454, 0.424, 0.416, 0.384, 0.428, 0.418, 0.392, 0.426, 0.402, 0.512, 0.518, 0.422, 0.386, 0.342, 0.484, 0.3667334669338677]"
78,"[0.4431137724550898, 0.388, 0.426, 0.38, 0.382, 0.388, 0.468, 0.386, 0.472, 0.484, 0.544, 0.436, 0.418, 0.514, 0.384, 0.478, 0.366, 0.584, 0.458, 0.49298597194388777]"
79,"[0.4251497005988024, 0.434, 0.42, 0.396, 0.456, 0.43, 0.424, 0.41, 0.422, 0.424, 0.41, 0.434, 0.41, 0.528, 0.528, 0.434, 0.394, 0.34, 0.474, 0.3787575150300601]"
80,"[0.46107784431137727, 0.376, 0.418, 0.406, 0.396, 0.398, 0.468, 0.388, 0.484, 0.494, 0.54, 0.458, 0.424, 0.508, 0.398, 0.492, 0.384, 0.584, 0.466, 0.47695390781563124]"
81,"[0.437125748502994, 0.448, 0.414, 0.406, 0.468, 0.44, 0.434, 0.432, 0.416, 0.436, 0.42, 0.44, 0.404, 0.53, 0.544, 0.426, 0.408, 0.35, 0.478, 0.39478957915831664]"
82,"[0.46706586826347307, 0.378, 0.414, 0.42, 0.402, 0.398, 0.466, 0.398, 0.518, 0.504, 0.548, 0.468, 0.426, 0.504, 0.414, 0.492, 0.396, 0.582, 0.47, 0.4749498997995992]"
83,"[0.4491017964071856, 0.472, 0.422, 0.414, 0.47, 0.458, 0.454, 0.444, 0.416, 0.442, 0.436, 0.44, 0.422, 0.544, 0.546, 0.438, 0.426, 0.348, 0.484, 0.40480961923847697]"
84,"[0.48303393213572854, 0.378, 0.424, 0.418, 0.41, 0.41, 0.476, 0.414, 0.538, 0.514, 0.55, 0.48, 0.444, 0.484, 0.412, 0.498, 0.402, 0.578, 0.474, 0.49498997995991983]"
85,"[0.46107784431137727, 0.484, 0.436, 0.422, 0.486, 0.46, 0.466, 0.458, 0.42, 0.444, 0.45, 0.444, 0.43, 0.56, 0.568, 0.442, 0.43, 0.364, 0.484, 0.4148296593186373]"
86,"[0.49500998003992014, 0.38, 0.416, 0.434, 0.41, 0.418, 0.49, 0.422, 0.554, 0.52, 0.546, 0.486, 0.452, 0.458, 0.418, 0.512, 0.426, 0.578, 0.474, 0.5070140280561122]"
87,"[0.469061876247505, 0.494, 0.466, 0.42, 0.488, 0.482, 0.466, 0.466, 0.426, 0.446, 0.46, 0.454, 0.43, 0.572, 0.576, 0.452, 0.44, 0.37, 0.46, 0.4188376753507014]"
88,"[0.49700598802395207, 0.388, 0.41, 0.452, 0.412, 0.428, 0.486, 0.428, 0.566, 0.532, 0.538, 0.496, 0.486, 0.424, 0.448, 0.504, 0.434, 0.576, 0.466, 0.5090180360721442]"
89,"[0.47305389221556887, 0.498, 0.48, 0.424, 0.482, 0.488, 0.474, 0.48, 0.428, 0.462, 0.458, 0.468, 0.43, 0.562, 0.56, 0.464, 0.438, 0.372, 0.478, 0.4308617234468938]"
90,"[0.49700598802395207, 0.388, 0.394, 0.46, 0.414, 0.424, 0.496, 0.436, 0.574, 0.534, 0.576, 0.5, 0.504, 0.44, 0.466, 0.544, 0.442, 0.57, 0.454, 0.5090180360721442]"
91,"[0.48303393213572854, 0.51, 0.496, 0.404, 0.482, 0.488, 0.508, 0.49, 0.422, 0.464, 0.468, 0.474, 0.414, 0.544, 0.564, 0.454, 0.444, 0.374, 0.492, 0.44288577154308617]"
92,"[0.5069860279441117, 0.364, 0.378, 0.456, 0.404, 0.416, 0.492, 0.428, 0.57, 0.55, 0.582, 0.5, 0.524, 0.456, 0.458, 0.578, 0.432, 0.562, 0.458, 0.5110220440881763]"
93,"[0.47904191616766467, 0.508, 0.504, 0.396, 0.488, 0.514, 0.524, 0.502, 0.42, 0.468, 0.462, 0.47, 0.386, 0.526, 0.564, 0.434, 0.446, 0.388, 0.498, 0.42685370741482964]"
94,"[0.5169660678642715, 0.334, 0.35, 0.446, 0.396, 0.404, 0.486, 0.396, 0.558, 0.572, 0.586, 0.49, 0.518, 0.454, 0.452, 0.59, 0.436, 0.55, 0.442, 0.5110220440881763]"
95,"[0.45708582834331335, 0.49, 0.508, 0.404, 0.516, 0.526, 0.536, 0.496, 0.396, 0.458, 0.458, 0.448, 0.356, 0.516, 0.562, 0.416, 0.462, 0.392, 0.498, 0.4168336673346693]"
96,"[0.5409181636726547, 0.298, 0.334, 0.438, 0.388, 0.378, 0.476, 0.364, 0.536, 0.576, 0.582, 0.508, 0.508, 0.452, 0.45, 0.588, 0.422, 0.546, 0.438, 0.5190380761523046]"
97,"[0.45708582834331335, 0.484, 0.506, 0.44, 0.524, 0.534, 0.542, 0.504, 0.36, 0.44, 0.458, 0.422, 0.322, 0.518, 0.574, 0.396, 0.478, 0.394, 0.5, 0.3927855711422846]"
98,"[0.5469061876247505, 0.294, 0.334, 0.418, 0.39, 0.346, 0.468, 0.33, 0.53, 0.572, 0.594, 0.534, 0.502, 0.462, 0.444, 0.58, 0.404, 0.544, 0.436, 0.5170340681362725]"
99,"[0.4471057884231537, 0.466, 0.508, 0.464, 0.53, 0.518, 0.55, 0.5, 0.362, 0.43, 0.466, 0.412, 0.33, 0.522, 0.582, 0.392, 0.498, 0.394, 0.514, 0.3927855711422846]"
